,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601939.CH.EQUITY,0.513458438214131,0.037856166828324,0,0,0,0,0,0,0,0,0,0,0.00806361376482832,0,0,0,0,0,0,0,0.018145938517925,0.100570832287351,0,0,0,0,0,0,0,0,0,0,0,-0.00767877957692726,0,0,0,0,0,0,0,0.0192842803010316,0,0,-0.0405915652673688,0,0,0,0,0.0327744034369562,0,0.0771733708169077
X601988.CH.EQUITY,0,0.032237279437688,0,0,0,5.42101086242752e-20,0.0375223001237907,0.137802649039544,0,0,0,0,0.481856693435418,0,0,0,0,0,0.282839794875364,0,0,0,0,0,-0.0959558227009406,0,0,0.078008546711151,0.13574685032494,0,0,0,0.0143828745851226,0,0,-0.00663081257254208,0,0,0,0,0,0,0,0,0,0,0,0,0.00427342755284031,0,0,0
X601998.CH.EQUITY,0,0,0.0193025562494622,0,0,0.0182090906385457,0,0,0.0173837964576232,0.0397522916150265,0.402167415230061,0.151139660581141,0.0153371049687553,0,0,0,0,0,0.0735750769691122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122898034126306,0,0,0,0.103321295717173,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335792037973106,0,0.329964124775776,0,0.0488938018964913,0,0,0,0,0,0,0,0,0,0,0,0,0.0122643441305413,0,0,0,0,0,0.0484919749282134,0,0,0,0,0,0,0,-2.16840434497101e-19,4.33680868994202e-19,0.0136384735496607,0.245364513743571,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.466707338267363,0,0,0,0.116066113408511,0,0.0216811999144587,0,0,0,0,0,0,0,0.0266125678730885,0,0.155858829689246,0,0,0,0,0,0.199885784112602,0,0.0493627311894551,0,0,0,0,0,0.203469036587613,0,0.0852121329620731,-0.0420722397153455,0,0,0,0,0,0,-0.360970904435827
X601077.CH.Equity,0.185345515605716,0,0,0.0993288078430473,0.161178472556076,0,0.0411545653088062,0,0,0,0,0,0,0,0,0.085257636854325,0,0.352412795055687,0,0,0,0.0535930623467653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887150308167423,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0776707062493363,0
X11.HK.EQUITY,0.139343322433195,0,0,0,0,0.146030508508451,0,0,-0.331954264783473,0,0,0,0,0,0,0,0,0,0,0,-0.0995689964531711,0.460299356139557,-0.28860501894438,0,0,0.384328801143325,0,0,0.153199985623843,-0.0912838060151215,0,0,0,0,0,0.0366691808102788,0,0,0.0970593966616848,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386433812186313
X2388.HK.EQUITY,0,0.0871591034669063,0,0,0,0,0,0,0,-0.0410560182465186,0,0,0,0,0,0,0,0,0,-0.013619992284259,0,0,0,0,0.288823194417265,0,0.260396925579443,0,0,-0.0898706238874331,0,0,-0.0531238505910124,0,0,0,0,0.226498435392992,0,0,0,0,0,0,0.0786454310702969,-0.0343102441065948,0,0,0,0.111968846128934,-0.098325304093326,0
X5.HK.EQUITY,0,0.120899936678776,0,0,0,0,0,0,0,0,0,0,0,-0.0525550578706257,-0.133883746270346,0,0.106844270903981,0,0,0,0,0,0,0,0,0.864294328018413,0,0,0,0,0,8.67361737988404e-19,0,-0.152232829353143,0,0.116090970063538,0,0,0,0,0,0,0,0,0,0,0,0.278016067828955,0,0,0,0
X2880.TT.EQUITY,-0.136615902648528,0,0,0.0459320112223153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451892708168853,0,-0.0622996494445605,0,0,0,0.123342075398697,0,0.159104696997579,0.196051553071876,0,0,0,0,0,0,0.239081729322817,0,0,0,0,0,0.0763318043113456,0.114672855331374,0,0,0.108913946098599,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395408051252204,0.249323284188937,0,0,0,0,0.0448483053513382,0.40887614255584,0.172358334402673,0,0.00712138723478995,0,0,0,0,0.134542206331517,0,0,0,0,0,-0.014322583321293,0,0,-0.034974774529575,0,0,0,-0.0522740202849661
X2886.TT.EQUITY,0,0,0.140375446162646,0,0,6.93889390390723e-18,0.145286056748288,0,0.355621724877284,0,0.127809059547761,0,0,0,0,0,-0.0740805213941534,0,0,0,0,0,-0.238492855832879,0,0,0,0.162456079389258,0,0,0,0,0.104816272782875,0,0,0,0,0,0,0,-0.170047907685297,0,0,0,0,0,0,0.287305277367413,0,0,-0.0314255580767083,0.0378290238304707,-0.0818025247338877
X2891.TT.EQUITY,0,0,0,0,0,-0.023540980312586,0,0,0.0604576267784485,0,0,0,0,0,0,0.144511743540997,0,0,0,0,0,0,0,0,-0.0450771631789907,0,0,0.0110264931232452,0.116737034809649,0,0,0.313458795917455,0,0,0,0,0,0,-0.0307635083810887,0,0,0,0,0,0,0.242950377663418,0.231987948409453,0,0,0,0,0.0297141247880355
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0468094521701995,0,0,0,0.0662435496463124,0,0,0,0,0,0,0,0.385363834027898,0.0883268621394386,0,0.239478563021359,0,0.0597108826907161,0,0,0.0742175206872955,0,0,0.124385055983551,0,0,0,0,0,0,0,0,0.0243270513067684,0,0,0,0.0658616714519782
X5880.TT.EQUITY,0.00470847931297003,0,0,0,0,0.0572093156799663,0,0,0,0,0,0,-0.183664214889252,0,0,0,0,0,0,0,0,0,0.055711172686588,0,0,0,0.224802832014191,0.184836853797909,0,0,0.143549015344749,0.0155280138564982,0,0.0814496124890334,0,0,0,-0.0235730156907397,0,0,0,0,0,0,0,0,0.0661796648423331,0,0.254145635750817,0,0,0.131551875753047
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137777674063235,0,0,0,0.327449492374504,0,0,0,-0.0628799023159996,0,0,0,0.0998381502178117,0,0.0463900337599695,0,0.53729668093939,0,0,0,0,0,-0.223928175847727,0,0,0,0,0.172875678695723,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,-0.00297494300055134,0.0707367760408382,0.024833531460914,0,0,0,1.73472347597681e-18,0,0.00940554250229352,0,0.062584943706311,0,0,0,0,0,0,0,0,0,0,0,0.0312760963762656,0,0,0,0,0,0,0,0.176725914298889,0,0.114823545497996,0.325274810594039,0.140065418147474,0,0,0,0,0,0,0,0,0,0,-0.132880572178089,0,0,0.0342257110464396
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0552286993452965,0,0,0.0470587095525048,0,-0.1068617908238,0,-1.73472347597681e-18,0,0,0,0,0.0161870876535239,0,0,0,0,0,0,0,0,0.00215873808497572,0.0851783320158616,0,0.366316118799708,0.0770913133452128,0,0,0,0,0,0,0,0,0,0,0.105098253686151,0,0,0
X601211.CH.EQUITY,0,0,0.0384165222440333,0,6.93889390390723e-18,0,0,0,0.0523157918734715,0,0,0,0,0,0,0.109050137879395,0,0,0,0,0.0996444706374271,-0.0389351410220688,0,0,0,-0.0806892444536943,0,0,0,0,0,0,0,0.0239206789923966,0.0831043216035109,0.325787746957263,0,0.293168939647076,0.0381177989695736,0,0,0,0,0,0,0,0,0,0,0.0227742115669186,0,0.0457663793115143
X601688.CH.EQUITY,0,0,0,-0.0319860107928666,0,0,0,0,0,0,0,0,0,0,0,-0.0521842885688027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648463801879914,0.402108364317746,0.211471761352687,0.0921647884636687,0,0,0.123948625671736,-0.0432476429486214,0,0,0,0,0,0,0,0.00949371360100721,0.0199133512246432,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.11964773028612,0,-0.316462592255702,0,0,0,0,0,0,0,0,0.358018576783869,0,0,0,0,0,0,0,0.150739706968835,0,0,0.473042683741649,-0.176864636728871,0,-0.212692521787136,0,0,0,0,0,0.315711034151029,0,0,0,0.306426943669642,0.104752956950792,0,0,0,0.028827602269638,0,0
X601318.CH.EQUITY,0,-0.0372870481983922,0.0675682868030493,0,0,0,-0.0506188120709998,0,-0.061715836093848,0,0,0,0,0,0,0.108511699751483,0,0,0,0,0,0.33751444637552,0.0449260708913522,0,0,0,0,0,0,0,0,0,-0.0465108967869442,0,0,0,0,0,0,0,0,0.130501846814916,0.404097333147636,0,-0.0139015461037776,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,1.73472347597681e-18,0.0413898475636138,0,0,0,0,0.0325264933807007,0,0,0,0,0,0,0,0.0237993780836041,0.0826459712497528,0.0241890029415801,0,0,0,0,0.0735599836491908,0,0.254860398097308,0,0,0,0,0,0,0,0,0,0,0,0.199533615136187,0,0.286995332424504,0.100467720682065,0,0,0,0,0,0,0,0,0,0,0.00570468090733586,0
X601336.CH.EQUITY,0,0,0,0,-0.112539065015898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1175770141995,0.13497029929613,0,0,0.0417109626491851,0,0.00681884805648982,0,0,0,0,0,0,-0.0422030132934374,0,0,0,0.110742204077361,0,0,0,0.479399508576912,0.428886978136452,0.0765469184682355,0,0,0,0,0,0,0.0155744358544491
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.252108710515261,0,0,0,0,0,0,0.0904809254214936,0,0,0,0,0,0.0481798041031151,0,0.00749265004811881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15422327198974,0.373744346594644,0,0.220802013185228,0.0452559742355649,0,0,0,0,0.0443369834997612,0,0
X601628.CH.EQUITY,0,0,0,-0.0138536753364243,0,0,0.0516640596039832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635588982520951,-0.345892221518833,0,0,0,0,0.0921848534301979,0,0,0,-0.0366866768534639,0,0,0,0,0,0.22055794297125,0,0.593773278666645,0,0,0,0,0,0.0467687299388744,0,0,0,0
X1299.HK.EQUITY,0,-0.113143877053596,0.152154433806019,0,0,0,0,-0.363649920193783,-0.259786838925803,0,0,0.0133301440340591,0,0.300936685889303,0,0,0.0844835870600986,0,0,0,0,0,0,0,0,0,0.0646112372315393,0,0,0,0,0,0,0,0,0,0,0.144866391902406,0,0.230279647590525,0,0.0674469714087416,0,0.0487847861539476,0,0,0,0,0.161246016613543,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0302794181186919,0,0,0,0,0,0.0360488395418702,0,0,0,0,0,0,0.0425156908783886,0,-0.166327897924896,0,0.132781797458178,-0.0491372360078579,0.221314362240304,0,0,0,-0.0123682530200568,0,-0.0998888613130248,0,0.00750247834283492,0,0.216678105560036,0,0,0,0,0,0.196356121701392,0,0.232959353335504,0,0,0
X2882.TT.EQUITY,0,0,-0.0996776239466608,0,0,0,0,0,0,0,0,0,-0.0276094613159821,0,0,0.159020750575139,-0.00040858968189095,0,0,0,0,0,0,0,0,0,0.0643080777269478,0,0,0.220057140649958,0.0814586525991609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190734474071846,0,0.205438936101618,0.223162155783829,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.154655885363696,0,0,0,0,0,0,0,0,0,-0.119864813919753,0,0,0,0,0,0,0,0,0,0.221089673793911,0,0,0,0,0,-1.73472347597681e-18,-0.0885000179636213,0,0,0,0,0,0,0,0,0,0,0,-0.0266280839166795,0.247618093507116,0,0,0,0,0
X2888.TT.EQUITY,0,0.129267255536893,0,0,0,-0.0241535703058997,0,0,0,-0.0903421699757885,0,0,0,0,0,-0.0353645210960182,0,0,0,0.0729135553979044,0,0,0,0,0,0,0,0.333742988317878,0,0,0,0,0,0,0,0.214427086145297,0,0,0,0,0,0,0,0.00926144749709001,0.0401842829668437,0,0.402885689228926,0,0,-0.0313948731904388,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.0970323153923331,0,0,0.00098671054926412,0,0.149636366802309,0,0.423624966030063,0,0.45265811231112,0,0,0,0,0,-0.137579207536286,0,0,0.292837057030297,0,0,-0.174357554303601,0.382717728847796,0,0,0,0,0,0,0,0,0,0,-0.272695980717378,0,0,0,0,0,0,0,0,0,0,0.298662484782457
TED,0,0.0162819912467059,0,0,0,0,0,0.148697652494056,0,0,0,0,0,0,0,0,0,0,0,0,-0.0889139608350201,0,0.0673599497984385,0,0,0,0,0,0,0.0471814854040015,0,0,0,0,0,0,0,-0.0382927185033047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0.0426200317382857,0,0,0,0.107515560567876,0,0,0,-0.084902105836534,0,0.121506460586347,0,-0.0413188868481877,0,0,0,0,0,0,0,0,0,0,0,0,0.165009379539691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764849856760164,0,0,0,0,0
