,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0346868304136019,0,0,5.42101086242752e-20,0,0,0.0426059771895375,0,0,0,0,0.154781833767508,0.319071829467695,0,0,0,0.137983278070819,0,0.0283414154982262,0,0.0644759186421845,0,0,0.182536754309216,0,0,0,0,0.020912473565178,0,0,0,0.00786104040916547,0,0,0,0,0.0246311651593077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.133738947894139,0,0,0,0.117945080495591,0,0,0,0,0,0,0.0968970758289489,0.199268965222259,0,0,0,0,0.142934639176463,0,0.132371104240905,0.0381870809669836,0,0.0456856594111724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612505830134375,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.315297103110001,0.000976792430973362,0,0,0,0.0537615111102241,0.142160142019234,0,0,0.0935395791875026,0,0,0,0,0,0.145838956784971,0,0,-0.0935469336492212,0,0.0222428504859286,0,0,0,0,0,0,0,0,0,0,0.049162262936111,0,0,-0.0267333285885273,0.177510064556802,0,0,0,0,0,0,0,0,0,0,-0.0674238524537769,-0.0649229359468231
X601328.CH.EQUITY,0.0351448344534303,0,0.00736604161811699,0,0,0,0,0,0,0.0227070726845051,0,0,0.172691177526083,0,0.270821219464398,0,0.372467079926357,0,0,0,0,0,0,0.0146867849985364,0,0,0,0,-0.0400311425529154,0,0,0,0,0,0.0152068441520336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00374485637158736,0,0
X601398.CH.EQUITY,0.0243016794765732,0,0.0203292773742605,0.283060861898497,0,0,0,0,0,0,-2.77555756156289e-17,0.241873083567505,0,0,0,0,0,0.0583047767657218,0.340158649303305,0.0646447377143937,0,0,0,0,0,0,0,0,0,0,0,3.3881317890172e-21,0,0,0,-0.0220119626241957,0,0,0,0,0.0544435082687264,0,0,0,-0.0311863218255982,0,0,0,0,0.0190093532520778,0,0.107670003618561
X601577.CH.EQUITY,-0.0881141888625773,0,0,0.201452490599523,0.102366482822223,0,-0.122234071546533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544897145882073,0,0,0,0,0,0,0.143686146109932,0,0,-0.123563566443834,0.0329397563593215,0,0.543385958105765,0,0,-0.0368515121426334,0,0,0,0,0,0,0,0,0,0,0.118149934465655,0,0.192510920926789
X601818.CH.EQUITY,0,0.078974296697893,0,0.266800099569784,0.273394550837185,0,0,0,0.0484880931064268,0,0.0416035163902377,0,0,0.15030588345756,0,0,0,0,0,0,0.0754524951153487,0.0768620541391802,0,0,0,0,0,0,0,-0.00967891765234259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178370168673435,0,0
X601838.CH.EQUITY,0,0,0.0630277625486453,0,0,0,0.257788243225601,0,0,0,0,0,0,0,0.00887061574094113,0,0,0,0,0,0,0,0,0,0,-0.0882600255280185,0,0,0,0,0,0,0,0,0,-0.0560169967918507,0,0,0,-0.0791934166717285,0.296531663238891,0,0,0,0,-0.0757182138969102,0,0,-0.0833419132539241,0,0.0651419747184459,0
X601939.CH.EQUITY,0.204922016324034,0,0,0,0,0,0,0,0,0,0,0,0.197077595422186,0,0.158754462949511,0,0,0,0,0,0.129980980844722,0,0,0,0,0,0.0562992237894716,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.0249608721770112,0,0.151689080771217
X601988.CH.EQUITY,0.0214568489395938,0.265138621889663,0,0,0.0181512229497999,0.0284747465483027,0.106004690016854,0,0,0,-2.77555756156289e-17,0,0.216525929980179,0,0,0,0,0,0.361609048242973,0,0,0,0,0,-0.0447890384018228,0,0,0.0510186087554225,0,0,0.0606465991450926,0,0,0.0754266601331779,0,0,0,0,0,0,0,0,0,0,-0.0701051593150703,0,0,0,0,0,0,0.0337598594957602
X601998.CH.EQUITY,0,0,0,0,0,0.0446543783616088,0.000359227617789348,0,0.0140372411294926,0,0.423403726726176,0.0430307990825225,0.100247075611979,0,0,0,0,0,0.0482506205201272,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0101261350053321,0,0,0,0,0,0,0.103186835049825,0,0,-1.38777878078145e-17,0.146959218567464,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.18284136037706,0,0,-0.10380890047927,0,0,0,0,0,0,0.168512133963247,0,0.316419164691053,0,0,0,0,0,0.07492231883235,0,0,0,0,0,0,0,0,0.088111072850269,0,0,0,0,0.0194719584425289,0,0,0,0,0,0,0,-0.0375682068131256,0,0,0.145737396578255,0.114388525263492,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0.477041027746134,0,0,0,0.13792548447021,0,0,0,0,0,0,0,0,0,0.0236262803522733,0,0.0618812111387489,0,0,0,0,0.0574828999489533,0.103360841759191,1.35525271560688e-20,0,0,0,0,0.19187131830017,0,0,0,0.0841093521634261,0,0,0,0,0,0,0,-0.314117488295426
X601077.CH.Equity,0.186654582540204,0,0,0,0,0,0,0,0,0,0,0.130353536573515,0,0.303394217783405,0,0,0,0.0892867302518662,0,0,0,0.110121936723936,0.171533427717117,0,0,0.0269327830627256,0.135652912577455,0,0,0,0,0,0,0,0.0678791282946229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145272589568128,0
X11.HK.EQUITY,0.159885855930811,0,0,0,0,0.146856338910093,0,0,-0.352880350541889,0,0,0,0,0,0,0,0,0.022211943808468,0,0,-0.0827116957319197,0.50814795242141,-0.369449602972843,0,0,0.259877008774332,0,0,0.176184111374635,-0.12226752436787,0,0,0,0.000255713774914915,0,0,0,0,0.162497538229882,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.068701792017008
X2388.HK.EQUITY,0,0.0347179590345512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177951390347494,0,-0.00162913809162246,0,0,0.0455269019218913,0,0.332379952236218,0,0.310325691020136,0,0,-0.0602866693367433,0,0,-0.0378769011010823,0,0,0,0,0.234064199673034,0,0,0,0,0,0,0.0292425788846553,-0.0200043630644855,0,0,0,0.0711763686517799,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367357046493351,0,0,0,0,0,0.387969990025985,0.0912254998456952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10807317244496,0,0,0
X2880.TT.EQUITY,-0.0752169519540577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943481961014166,0,-0.0544247915140217,0,0,0,0.0671830633121697,0.00222804162416542,0.117779578123851,0.31878905661939,0,0,0,0,0,0,0.225314382460665,0,0,0,0,0,0,0.0887664415100393,0,0,0.0655216368714965,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364798159089009,0,0,0,0,0,0,0.013831364007356,0,0,0.240061030829524,0,0,0,0,0.0248088072197029,0.423325896310443,0.180292343954762,0,0.00254634098980762,0,0,0,0,0.150707534030728,0,0,0,0,0,-0.0411077083303073,0,0,-0.0452256997097866,0,0,0,-0.0585817835535244
X2886.TT.EQUITY,0,0.08500696529977,0.126106599049732,0,0,0,0.226219150344236,0,0.0332291320328128,0,0,0,0,0,0,1.73472347597681e-18,-0.158524330596456,0,0,0,0,0.124703501422145,-0.207976233269987,0,0,0,0,0,0,0,0,0.154377107580266,0.219594305887355,0.0776473638597452,0,0,0,0,0,-0.0549925488130447,0,0,0,0,-0.0526041658218357,0,0.279757565180344,0.00067355756908688,0,0,0.182093771923151,-0.164523084792647
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870314495568543,0,0,0,0,0,0,0,0,0,-0.0272148502485174,0,0.0478947604327368,0.0988613495538212,0,0,0.32950936845349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254369156402462,0.111753161915409,0,0,0,0,0.0460135566190895
X2892.TT.EQUITY,0,0,0,0,0,0.0535452228955784,0,0,0,0.0560546474376875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343643032270018,0.183285820123988,1.73472347597681e-18,0.218580386832708,0,0.0577992367128902,0,0,0,0,0,0.118559442526474,0,0,0,0,0,0,0,0,0.0144682241410315,0.010314873819289,0,0,0.0598504847908646
X5880.TT.EQUITY,0.0382225969656091,0,0,0,0,0,0.135862511016383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647113055762298,0.322667319281025,0,0,0.163519058044552,0,0,0.0482763749357394,0,0,0,-0.143691103280885,0,0,0,0,0,0,0,0,0.0376741703146667,0.200131821463394,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.0888019740488364,0,0,0,0,0,0,0,0,0.0723092800823119,0,0,0,0,0.395843146832954,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.421268679213419,0,0.190727880321684,0,0,0,-0.39221480691996,0,0,0,0,0.198070849437778,0,0,0,0,0,0.0657553362183527
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369831602598957,0,0.0247026401284161,0,0,-0.0108979092288977,0,0,0,0,0.0501217170948293,0,0,0.33534533118926,0.00565211759869422,0,0,0,0,0,0,0.00778132499816665,0,0,0,-0.0499155972174704,0,-0.035876150233905,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0281983287214439,0,0,0.220713517437387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123404627926241,0,0.263819554071138,0.0265773283612043,0,0,0,0,0,0,0,0,0,0,0.112561470298972,0,0,-0.045762523692687
X601211.CH.EQUITY,0,0,0.0423342130843748,0,0,0,0,0,0.066897003686554,0,0,0,0,0,0,0.14775142728811,0,0,0,0,0.0427931632901792,0,0,0,0,-0.0711096703314092,0,0,0,0,0,0,0,0.0322008231297712,0.0546930773090106,0.281253250086322,0,0.309667369983563,0.0521245894671018,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295532776846433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273633367578313,0.448099131726628,0.13809937290359,0.105645868567919,0,0,0.080654283545728,-0.0114118525328649,0,0,0,0,0,0,0,0.00806543028721801,0.00925077351931436,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.103220169111101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182233137610398,0,0,0.498887986030172,-0.277830976368596,0,-0.211521310251533,0,0,0,0,0,0.29225521159273,0,0,0,0.324836494169451,0.14039298814931,0,0,0,0,-0.0301428203168479,0
X601318.CH.EQUITY,0,-0.0556415954317913,0,0,0,0,0,0,0,0,0.142532459270469,0,0.0452379506439448,0,0,0.100382601715763,0,0,0,0,0,0,0.122151644031794,0,0,0.11906625636405,0,0,-0.0227398570606047,-0.1067517575174,0,0,0,0,0,0,0,0.0135629819587824,0,0,0.0978568620209039,0,0.272284593850041,0.156445609449713,0,0,0,0,0,0.0185502131076508,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0118982779559055,0,0,0,0,0,0,0,0,0.0743972356053597,0.0299022065949435,0,0,0,0,0.047703539850602,1.38777878078145e-17,0.164278971006983,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.291581457869989,0.0217222981550846,0.35687912622341,0.0788442761624736,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108882003296772,0,0,0,0,0,0.0813969649010546,0,0,0.0152266673534171,0,0,0,0,0,0,0,-0.0625248064081004,-0.00036959930239388,0,0,0,0.206791008997319,0.12386452756028,0,0,0.259959836860378,0.547641743577444,0.0982670014479833,0,-0.0316063502911642,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,-0.00291888425550592,0,0,0,0,0,0.256829164946797,0,0,0,0,0,0,0,0,0,0,0,0,0.0938306245487929,0,0.010790232678176,0,0,0,0,0,0,0,0.0470354175949768,0,-3.46944695195361e-18,0,0,0,0,0,0.184165078294694,0.456357589866236,0,0.11202853943855,0.0365491829806689,0,0,0,0,0.108584934134931,0,0
X601628.CH.EQUITY,0,0,0,-0.0978494596215063,0,0,0.149250505907544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231480450895505,0,0,0,-0.301352267771672,0,0,-0.0317242947280315,0,0.077563757194031,0,0,0,0,-0.0287523324468192,0,0,0,0,0.101552072060328,-0.0863331789420272,0.72764888358443,0,0,-3.46944695195361e-18,0,0,0.0615173997700981,0,0,0,0
X1299.HK.EQUITY,0,-0.0346651162657059,0,0,0,0.156359841092753,0,-0.462315253884643,-0.0703315177215492,0,0,0,0,0.194285968175335,0,0,0,0,0,0,0,0,0,0,0,0,0.136418580907454,0,0,0,0,0,0,0,0,0,0,0.167507951553178,0,0.32754139882566,0,0,0,0,0,0,0,0,0,0,0.0268841513843067,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0457083108828358,0,0,0,0,0.0882334835638973,0,-0.00273679845675667,0.0256130416732797,0,0,0.406419487424584,0,0,0,-0.0239648461655066,0,0,0,0,0,0.153759590026062,0,0,0,0,0,0.202605451758145,0,0.139762886292873,0,-0.0348187164258803,0
X2882.TT.EQUITY,0,0,0,0.129711142380577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00787068381775172,0,0,0.138441992925017,0,0,0.00964470183311185,0,0,0,0,0,0,0,0,0,0,0,0.0518603880738806,0.244354608555257,0,0.244984700341518,0.252382260377619,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.130471560372467,0,0,0,0,0,0,0,0,0,-0.0839832755405823,0,0,0,0,0,0,0,0,0,0.248111638990571,0,0,0,0,0,0,-0.0691377630948653,0,-0.0323318067061301,0,0,0,0,-0.0481075708075869,0,0,0,0,0,0.238842666860249,0,0,0,-3.46944695195361e-18,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.124911121317467,0,0,0,0,0,0,0,0,0,0.0312112448623857,0,0,0,0,0,0.0131932614591543,0,0.324785410604173,0,0,0,0,0,0,0,0.134138446713366,0,0.0571470208798058,0,0,0,0,0,0,0,0,0.316503512555971,0.117731756787022,0,0,0,-0.0769268927987378
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.214096470167774,0,3.46944695195361e-18,0,0,0,0.163594476697816,0.473609760263769,0,0.35716988620291,0,0.00953583449649754,0.142804764222604,0,0,-0.200375540114791,0,0,0.244586299089092,0,0,-0.158584624691142,0.27803358598565,0,0,0,0,0,-0.0199566502770303,0,0,0,0,-0.184398769381555,0,-0.140001277529168,0,-0.0410647342596411,0,0,0,0,0,0.217111461323786,0.251507342103042
TED,0,0.0390602776241115,0,0,-0.0384531074087247,0,0,0.15028732455061,0,0,0,0,0,0,0,0,0,0,0,0,-0.0744951812629273,0,0.0275571540944793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043998489049282,0,-0.0246990463367142
RealEstateDiff,0.000381529454842152,0,0,0,0,0,0,0,-8.67361737988404e-19,0.398287316754212,0,0,0,-0.264201602312684,0,0.0342386622347836,0,-0.111255816351542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519308263992325,0,0.1365737027659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00623400604849703,0
