,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.262245396576396,0,0,0,0,0,0,0,0,0,0,0.153243599702815,0,0.0545845039042649,0.244768424668805,0,0.111748808534492,0,0.0411752563781054,0.0243625376046839,0,0,0,0,0,0,0.0444149415680498,0,0,0,0,0.0898427415315058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.256980352316108,0,0,0,0,0.13070073773363,0.132540210518233,0,0,0,0.0953401916665687,0,0.0244876799521936,0,0,0,0,0.309011624106152,0.0366204979879396,0.0256432214080664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0294509721544193,0,0,0,0,0,0,0.0375946931228481,0,0,-0.0267928099217272,0,0,8.67361737988404e-19
X601288.CH.EQUITY,0,0,0,0,0,0.116083246539401,0,0,0.157803420794462,0,0,0,0,0.178344604282608,0.441466621531698,-0.018028956283382,0,0,0.101864241720856,0.182341543561482,0,0,0,0,0,0,0,0,-0.051177573057911,0,0,0,0,0,0,0.16984769666825,0,-0.0778116880225065,0,0,0,0,-0.151237976032499,-0.0698397410364482,0,0,0.0513869138793806,0,0.0217162809900908,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0221787797612173,0,0,0,0.00543482437588784,0.163813632335068,0.212323243865632,0,0,0,0,0,0,0.0827206608677206,0,0,0,0,0.0843012542543814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290868842533917,0,0.154544076285878,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.111362287337675,0,0,0,0,0,0,0,0,0,0.444004333055631,0.0415014884519201,0,0.0548241545243617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373814785252573,0,0,0.128877071278908,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.00907695732423043,0.231253858749691,0,0,0,0,0.205936889010218,0,0,0,0.156524819491407,-0.0829937049207119,0,-0.0744347384027223,0,0,0,0,0,0.251428522197109,0,0.0163238110605655,0,0,0,0.0451082332083182,0,0,0,0,-0.0611052971537006,0,0,0,0,0,0,0,0,0.0381226120646247,0,0,0,0,0,-0.0741389264106768,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.031720000784379,0,0,0,0,-0.0157703803338879,0,0,0.0893104238259995,0,0,0,0,0,0,0,0,0,0.414725545050537,0.19346082617857,0,0.0952251289290836,0.0208488653569224,0,0,0.077417312849473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501852134290994,0,0,0,0,0,0.042834172606879,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0407273394247487,0,0,0,0,0,0,0,0,0,0.280673340141297,0,0,0.020393043473522,0,0.0616792603102752,0,0.0118652375704964,0,0.195568837800761,0.0387106106830789,0,0,0,-0.0526848094009249,0,0,0,0,0,0,0,0,0,0,0.0152611103912825,0,0,0,0.000562880848396492,0,0,0,0,0,0,0.0562162031660381
X601939.CH.EQUITY,0,0.123174171545008,0,-0.0484537994354031,0,0,0.0616672103624504,0,0,0,0.012304884680485,0,0.347715433320287,0.127944484439006,0.0069298210171806,0,0,0.125060903128873,0,0,0,0.0527554714140705,0,0,0,0,0,0,0,0,0,0,0,0,0.0834776339470202,0,0,0,0,0,0,0,0,0,0.220475314668254,0,0,0,0,0,0,0.0161798638302873
X601988.CH.EQUITY,-0.0547927929632762,0,0,0,0,0,0,-0.311124599259372,-0.23277231551455,0,0,0,0.504999379963595,0.0682540746656124,0.142118036688337,0.251018181800747,0,0,0,0,0,0,0,0,0.15191843785268,0.191321288404189,0,0,0,-0.237902687086893,0.0296361545812801,0,0.133015378760534,0.0178776694702634,0,0.0161730378820876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.123666493448411,0,0,0,0,0.0504769777774894,0,0,0,0.000149575010592274,0.0107053554128233,0.3084182278013,0,0,0,0.0387297109178093,0.145097236043006,0,0,0,0,0,0.156026199015893,0,0.122488352073793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,-0.0086604799091707,0,0,0.245197694926599,0,0,0,0,0,0,0.380542022468423,0.0579615032284394,0,-3.46944695195361e-18,0,0,0,0,0,0.183419336121162,0,0,0,0,0.0260223499178398,0,0,0,0,0,0,0,0,0.00175683820012222,-0.00922515276514679,0,0,0,0,0,0,0.040880686206767,0,0.0627732678309115,0,0,0,0,-0.0170060220159133,0,0,-0.0352581690427734
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00475910447277796,0,0,0,0,0.107981401648679,0.367420958289136,0.0209985048441572,0,0.303349781376778,0,-0.00723828849378011,0,0.0775610351216881,0,0,0.0450088512995004,-0.119984938525755,0,0,0,-0.0695864141492172,0,-0.09354606629007,0,0,0,0,0,0,0.0949629233414264,0,0.0927535500128751,0,0,0,0,-1.73472347597681e-18
X601916.CH.Equity,0,0,0,0.0777064995074269,0.0237833823668509,0,0,0.15338973593857,0,-0.0215700217503117,0,0,0,0,0,0.0893719567392885,0,0.00812244997581191,0,0,3.46944695195361e-18,0,0.207605045712646,0,0,0,0,0.00663065190029008,0,0,0,0,0,0,0,0,0.0637299607384828,0,0,0.07648772221188,0,0.0268109629166808,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0
X601077.CH.Equity,0,0,0,0,0.333842609097053,0,0.161448250648978,0,0,0,0,0,0,0,0,0,0,0.107128838487948,-0.0579366335579004,0,0,0.228823453004349,0,0,0,-0.00332175383682263,0,0.210463018647115,-0.13846041825293,0,0,0,0,0,0,0.150678710693697,0.0624486660414707,0,0.0421234881300626,0,0.0381910785656634,0,0,0,0,0,0,-0.0147312269910572,0,0,0.418178200399637,0
X11.HK.EQUITY,0,0,0,0,0,0.198620287720536,-0.131869382223592,0,-0.0809479263476925,0,0,0,0,0,0,0,0,0,0,0.0718420678462909,0,0,0,-0.0314912382761362,0.166206142861562,0,0,0,0,0,0.118432193288488,0,0,0.163814133338428,0.0894125619920057,0,0,0,0,0,0,0,0.114580114414249,0,-4.33680868994202e-19,0,0,-0.13778795023833,0,0,0,0.234752785652449
X2388.HK.EQUITY,0,0,0,0,0.470613138984622,0,0,0,0,-0.101000363015087,0,0,0,0,0,0,-0.0998337992111396,0,0,-0.0266059955757573,0,0,0,0.104444486172371,0,0,0,0.484662868933905,0,0,0,0.0185994136037886,0,0,0,-0.0574164920646091,0,0,-0.165878039008331,0,0,0,0,-0.0827360755853097,0,0,0.157756358169345,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.139144423666292,-0.035287108715087,0,0,0,0,0,0,0,0,0,-0.133703620870784,0,0,0,0,0,0,0.275217115531658,0,0,0.201704723865859,0.219828702878282,0,0,0,0,0,-0.00365534815260749,0,0.0323146155272811,0,0,0,0,0,0,0.0226346184654017,0,0.0332694806047641,0.0733996237505683,0,0,0,0,0.165650903425058,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0266095616868677,-0.0256543368240753,0,0,0,0,0,0,-0.0958954919430483,0,0,0,0,0,0,0,0,0,0,0,0,0.0670816331135468,0,0,0,0.305613416772713,0.0637622353871402,0.148335053459516,0,0.247086254504923,-4.33680868994202e-19,0,0,0,0.123883932354082,0,0,0,0,0,0,0,0,0.0531868759904384,0,0,0,0
X2884.TT.EQUITY,-0.0998510017370796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318633739960515,0,0,0.00222090460247162,0,0,0.0925639446820726,0,0,0.138113927883836,0,0.129834358940569,0,0,0,0,0.260282637875386,0.00341209221050444,0.114640050335588,0.0935705008458121,0,0,0,0,0,0,0,0,0.12437360431253,-0.0566641270740396
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816871277205673,-0.105688654187762,0,0.0280201353634637,0.0938216488241511,0,0.218612326991535,0,0,0,-1.38777878078145e-17,0.425632582564697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176357764908482,-0.158186941402662,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0218277661762288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717750394896479,0.0462124674045931,0,0,0.360357226642981,0.407085811981594,0,-0.0455113115437527,0,0,0,0,0,0,0,0,0.161055279119027,0,0.0154883886782907,0,0,0.0677271997178091,-0.05108210884055,-0.0947350419111196
X2892.TT.EQUITY,0,0,0,-0.0225007725619441,0.294436726037127,0,0,0,-0.0149655061492675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242725558536753,0.104849808734392,0,0.255884554183402,0,0,0,0.028577718948158,0,0,0,0,0,0,0,0.169824331503202,0.0199942625259795,0,0.0589329484794595,0.0212394662682307,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0435427602820367,0,0.234288471669733,0,0.017009512149946,0,0,0,0.119009830864162,0,0,0,0.200702974172967,0.0801039772034042,0.235815294641097,0,0,0,-0.0444849375526813,0,0,0.372137540935206,0,0,0,0,0,0,0,0,0,0,0,0.0394344309768142,0
X600030.CH.EQUITY,0,0.0424782939373119,0,0,0,0,0,-0.130020499430046,0.0708342041035334,-0.191411444602203,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,-0.308680483428592,0,0.393541354077375,0,0,0,0,-0.271872889053628,0,0,0,0,0,0,0,0,0.0258172339034202,0.657369433200899,0,-0.0632366272792008,0,0,0,0,0,0,0,0,0,-0.0109888529989592,-0.307100233917048,0.0726765167781475
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0434993629413097,0,0,0.0410383446749193,0,0,0,0,0,0,0,-0.165130106705364,0.130478979534758,0,0,0,0,0,0,-0.0523898779178788,0,0,0,0,0.395380882997745,0,0,0,0.000760166223794705,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0133600430654516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374802487316367,0,0,0,0.00558223972727143,0,0,0,0,0,0,0,0,0,0.158952201973896,0,0,0.69272842330031,0,0.11662230269682,1.73472347597681e-18,0,0,0,0,-0.0112311231430388,0,0,0,0,0,0
X601688.CH.EQUITY,0.0171472676674687,0,0,0,0.0401058841623858,0.0423823899967075,0,0,0,0,0,0,0,0,0,-0.108018647926218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0448328239612619,0,0.135846550794529,0,0.360075541584337,0,0.550606850045752,0,0,0.0229330071569814,0,0,0,0,-0.0404246915985888,0.0275888492443033,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.148558796054351,0,0,0,0,0,-0.0817477973770364,0,0,0.147115518760865,0,0,0,0,0,0,0.0250195505577714,-0.0090981564114976,0,0,0.0961653692619442,0.101413228684507,0,0,0,0.286018483694982,-0.0152710083136665,0,0,0,0,0,0,0,0,-0.111680005158349,0,0.0714362533094842,0,0.181173449461874,0,0,0,0
X601318.CH.EQUITY,0,0.0681281970796512,0,0,0,0,0,0,0,0,0,-0.0205473839414762,0,-0.0171867861933837,0,0,0,0,0.0710246273708025,0,0,-0.0557333843094609,0,0.147006192912121,0,0,0,0,0,0.147429747299386,0,0,0,-0.0314365261236928,0,0,0.181923244467137,0,0,0,0,0.250410407721012,0,0,0,0,0,0,0,0.103650669208613,0,-0.14104636216161
X601319.CH.EQUITY,-0.181890890353433,0.0956736962774319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359772976709134,0.185776802789513,0,0,0,0,0,0,0,0,-0.0196772213395938,0,0.180634821427886,0.0479816710385308,0.0711935751559124,0,0,0,0,0,0.272692779701637,0,0,0,0,-0.0530843534407833,0,0,0
X601336.CH.EQUITY,0,0.196904495661527,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0864538105932306,0,0,0,0,0,0,0,0,0,0.104096365589734,0,0.0119350430202157,0,0,0,0.142423878076344,0,0,0,0,0.0957896250789687,0,0,0.207917253644202,0,0,0.133907964464999,0.377430271632399,0.0251206840810822,0,0.0634644416742375,0,0,-0.0176190870713257,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.18999084149822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321013212047791,0,0,0,0,0.085489865398527,0,0,0.0354268934843788,0,0,0,0,0,0.0435789328377256,0,0.452037956831528,0,0,0,0,0,0,0.0676361444847739,0.020481936218995,0,0
X601628.CH.EQUITY,0.153098643618062,0,0,0,0,0,0,0,0,0,0,0,-0.225954298490608,0,0,0,0,0.032203387066749,0,0,0,0.190261297078399,0,0,0,0,0,0.0607552878634147,0,-0.043316103527547,0.104163947557072,0,0,0,0,0.153744911469517,0,0.112729611487117,0,0,0.292664546745955,0.228512675167421,0,0,0,0.141371476887283,0,0,0,0,0.131402171146041,0
X1299.HK.EQUITY,0,0,0.0917675240058321,0,0,0,0,0,0,0,0,-0.0810532971455858,0,0,0,-0.14558992425823,0,0,0.458398880183826,-0.42350740700398,0,0,0.0590385572572719,0,0,0,0,0.151662964837995,0,0,0,0,0,0,0,0,0,0,0.0325120393535231,0,0,0,0,0,0,0.177727422842514,0,0,0,0.0526271528313913,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161697271077117,0,0,0,0,0,0,0,0,0,0,0,0.114186810825835,0,0,0,0,0,0,0.050809463016196,0,0,0,0,0,0.131742346173723,0.0184623726496938,0,0.195026319033155,0,0.336749077934118,0.0472191813498311,0,0
X2882.TT.EQUITY,0,0,-0.00448933784951202,-0.0409685695268966,0,0.0635252372826713,0.00715224491722666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105434845666337,0.0394838805695962,0,0,0.0171991618932473,0,0,0,0,0,0,0,0,0,0.528267218828331,0,0.140649300312801,0.192875566572978,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0254706838154427,0,0,0,0.0106054671032081,0,0,0,0,0,0,0,0,0,0,0,-0.104622618577688,0,0,0,0,0,0,0.0511058699815713,0,0.0793398298254404,0,0.0190659797331664,-0.0874304010791684,0,0,0,0.105472017063455,0,0,0,0,0,0,0.0284510108536957,0.174137907688357,0,0.293596018067329,-0.139907653007425,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.105914239458177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242398579782031,0,0.0329494016842504,0,0,0.118323749009484,0.029097804806931,-0.0266699692306378,0,0,-0.0366524612020523,0,0,0,0,0.033155459641558,0,0,0.0752496138575972,0.20695819087681,0.195397350521952,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.270839997425994,0,0.189227627439785,0,0.134333983525303,0,0,0,0,0.0608893678235709,0,0.0270134413268291,0,0,0,0.0162586088653031,0.0376121338698436,0,0,0,0,0,0,0,0
TED,0,0,-0.144712057348466,-0.345253918539007,0,0,0,-0.32013298206356,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.332463838744672,0,0,0,0.151988364958,0,0,0,0,0.353400851641336,-0.0481618353979825,-0.0160601115354176,0,-0.178761374816475,0,0,0,0,0,0,0,0,0,0,0,0.331791101758035,0,0.00631024449751324
RealEstateDiff,0,0.0716660349183365,0,0,0,0,0,0,0,0,0,0,0,0.308633157940982,0,0,0,0,0,0,0,0,0,-0.270271250885144,0,-0.101238473866922,-0.0405331799830875,0,0,0,-0.0175647367950615,0,0,0,0,0,0,0.014490333011308,0.192273319534461,0,0.150240422449199,0,0,0,0,0,0.107182782467982,0,0,0,-0.0475225485627139,0
