,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0296893827830499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528106749995356,0,0,0,0,0,0,0,0,-0.0795709974763643,0.299001144907019,0,0,0,0,0,0,0,0,0,0,0,0,0.0763238923568461,0.0373031263813646,0.51575055896348,0,0
X2801.TT.EQUITY,0,-0.346405961361618,-0.293074042256946,0,0,0,0.0442428196985297,0,0.298740166016089,0,0,0,0.066506069673031,0,0,0,0,0.0807664025555048,0,0,0,0,0.303764218870857,0,0,0,0,0,0.719187611227685,0,0,0.222983575095749,0,0,0,0,0,0,0,0,0,0,0,0,0.100955171440656,0,-0.259259657061148,0,0.102230083178717,0,-0.222795300334021,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00323044511945285,0,0,0,0,0,0.00145782874117147,0,0,0,0,0,0,0,0,0.16008652374195,0,0.112726167381552,0.495966264257938,0,0,0,0,0,-0.0492976761027775,0,0,0,0,0,0,0,0.144531281066178,-6.93889390390723e-18,0,0,0
X2884.TT.EQUITY,0,0.258850892718781,0,0,0,0,0,0,0,0,0,0,0,0,0.0294579376632518,0,0,-0.0775489352952994,0,0,0,0,0,0,-0.0140861164609131,-0.0474409152311496,-0.110276317568224,0,0,0,0.324630301218723,0,0.507211915550537,0,0,-0.122418979706584,0,-0.0391034048278386,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112972626568207
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0805779039496468,0,0,0,0,-0.119496881902142,0,0,0,-0.0310713274940868,0,0,0.0114012171743361,0,0,0,0,0.28323111987153,0,0.184413518411154,0.444716719806646,0.0477683373966427,0,0,0,0,0,0,-0.0407701889221123,0,0,0,0,0,0,0,0.0394060516153341,0,0,0.0926574765647497
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.150812168557069,0,0,0,0,0,0,0,0,0,0,0.155600765671481,0.0756138829490205,0,-0.0789774940476067,0,0,0,0,0.00868001552689499,0,0.0196113833055181,0.139422965743799,0,0.334611357697272,0,0,0,0,0,0,0,0,0,0,0,0.151402257550295,0,0.051928684415559,0.129232233087199,0.064730570862234,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0162674496109397,-0.0697078035662014,0,0.0270076992839338,0.0550828983659847,0,0,0,0,0,0,0,0.0395204509905029,0,0,0,0,0,0,-0.0528442327418106,0,0.0216467208195989,0.337655278420134,0,0.010415086503434,0,0.452373645019106,0,0,0,0,0.0302002201124286,0,0,0,0,0,0,0.0747637288205423,0,0,0,0,-0.0129987682784226,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831807559591825,0,0.185829126480812,0.177453987551863,0.0917175500908401,0,0,0,0,0,0,-0.0465200671788205,0,0.15292218440775,0,0,0,0,0,0,0.136988981850532,-1.73472347597681e-18,0.207849381928422,0,0,0,0
X600030.CH.EQUITY,0,0,0.00598677481810548,0,0,0,0,0,0,0,0,0,0,0.0200917585662925,0,0,0,0,0,0,0,0,0,0,0,0,0.0454125799482414,0,0,0,0,0,0,0,0,0,0,0.592892577544521,0,0,0,0,0,0.166196814302105,0,0,0,0,0.0165366023338132,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0649159459015557,0,-0.00614731585339492,0,0,0,0,0,0,0,0,0,0,0,0,-0.00230356959233075,0,0,0,0,0.0413607436424764,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.731958274030121,0,0.0217746726408334,0.113656457584964,-4.33680868994202e-19,0.0897186811284807,0,0,0,0,0,0,0,-0.0682392634726463,-0.0511685013941824
X601211.CH.EQUITY,0,0,0,0.13995375518149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255199793605803,0,0,0,0,0,0,0.0500866517106264,0,0,0,0.0143432165731492,0,0,0,0,0,0.751633222701137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.024628225201407,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0732088902203695,0,0.0362706462369511,-0.00498224861002689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220973236150946,0.0779022496497078,0.530344424656008,0,0,0,0,0.152442454485043,0,0,0,0,0,0,0.0518038976798034,0,0,-0.0346103586585601
X2885.TT.EQUITY,0.017902611535521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698296596863396,0.157468408134372,0,0,0,0,0,0,0.0244320016767921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210415259834243,0,0.62044915199274,0,-0.0539569646233872,0,0.029707653004283
X601318.CH.EQUITY,0.080482224748391,0,0,0,0.17062646311981,0,0,0,0,0,0,0,0,0,0,0,0.138873909944255,0,0,0,0,0.108328920110964,0.0439215634266199,0,0,0,0,0,0,0,0,0,0,0,0.0722554326844339,0,0,0,0,0,0,0.0612372641567859,0.0412031315230531,0.177319694174464,0.024525539967862,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0301166050575691,0,0,0,0,-0.0822112437829668,0,0,0,0,0,0,0,0.0124972565098903,0.384323415007001,0,0,0,0,0,0,0.0931662964094968,0,0,0,0,-0.0111250806187421,0,0,0,0,0,0,0,0.0554740831150986,0,0,0,0,0,0.120985861168301,0.124893731597183,0.0988171880042591,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.384291754824527,0.0173804493305279,0,0,0,0,0,0,0,0,0.0609579836647721,0,-0.120842117588417,0,0.254425363090398,0,0,0,-0.0323806692139751,0,0,0,0,0,0,0.121046354070227,0,0.514141364363666,0,0,0,0,5.55111512312578e-17,0,0,0,0,0,0,0.208121954466703,0.0325979121121841,0
X601601.CH.EQUITY,0.224009990102724,0.00430597939352555,0,0,0,0,0,0.114793424847785,0.0567936118380014,0,0,0.0415873848639005,0,0,0,0,0.109963727913799,0,0,0,-0.0738384991830089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311187847874205,0,0,0,0.0635491601699799,0,0,0,-0.0375089344960952,0,0.225776655358722,0,-0.0359053200361163
X601628.CH.EQUITY,0,0,0.0215284166319145,0,0,0,0,0.0709755235333972,0,0,0,0,0,0,0,0,0.121578855625539,-0.122082285982537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00837077235757034,0.0373263951681169,0,0.0559332940718169,0,0.0790007792145954,0,0,0.193420188065555,0,0,0.268547579989916,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.158029629682043,0.219904959590076,0,0,0,0,0,0.0987998187932625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353071378005297,0,0,0,0,0,0,0,0,0.306266201286557,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672184111181686,0,0,0.0646606542265812
X2881.TT.EQUITY,0,0,0,0,0,0,0.286790157726026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063715764682568,0.232346600999442,0,0.113050713721463,0,0,0,0,0,0,0,0,0,0,-0.0273094262127997,-0.124833097058012,0,0,0,0,0,0.602927660073391,0,0,0,0.146199826532341,0
X2882.TT.EQUITY,0,0,0,0,-0.0236972499427737,0,0,0,0,0,0,0,0.192182365709599,-0.0304393635925091,0.0174246192334866,0,0,0,0,0,-0.0427600074094292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033591223459251,0,-0.0821952705208837,-0.0656957091539001,0,0,0.0592478935429273,0.820473825410471,0,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0645533089880918,0,0,0,0.0588094547460217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428780789306572,0.126506891388116,0,-1.73472347597681e-18,0,0,0,0.22108750906666,0,0,0,0,0,0,0,0,0,0.385462105662202,0,0,0.0347622121404985
X2888.TT.EQUITY,0,6.93889390390723e-18,0,0,0,0.122545749891837,0,0.190685626769462,0,0,0,0,0,0,0,0,0,0.0994866341105483,0,-0.15886448195354,0.15979513410779,0,-0.0179393212151245,0,0.122282969868683,0,0.0502450328948203,0.233287502666334,0,0,0.0181518104190855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354308818548054,0,0,-0.0579532391024268,0
X267.HK.EQUITY,0,0,0,0,0.114678788793487,0,0,0,0,0.309696823211985,0,0.200093728118294,0,0,0,0,0,-0.115773585695534,0,0,0,0,0,0.134043599109202,0,0.0981007598958123,0.204505939054911,0,0,0,0,0,0,0,0,0,0,0,-0.180896114449325,0,0,0,0,0,0,0,0,0,-0.0707863830393879,0,0,0.0618445112326803
TED,0,-0.30036303892566,0,0,-0.191116726989957,0,0,0,0,0,0,0,0.0421264943835632,0.0906657774026314,0,0.0813765390383275,0,0,0,0,-0.162887216858048,0,0,0,-0.0543603491890355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112592261746774,0,0,0,0,0.357900219337816,0,0.0525926013061445,0,0,-0.107924357712516,0,-0.0638492957412671
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.264995426276948,0,0,-0.0426081149999251,0,0,0,0,0.0939573431748802,0.430835809446506,0.00563251931486973,0,0,0,-0.0646965127699441,0,0,0,0,0,0,0,0,-0.109454804693856,-0.110850307089759,0,0,0,-0.432774825970966,0,0,0,0,0.123794508330752,0,0.0109642087294055,-0.136810750491989,0
