,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,1.02721418839674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146745031781914,0,0,-0.0070187190157946,0,0,-0.0347762270079138,0,-0.00541655880956409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242628838564782,0.0310631267039246,0
X601229.CH.EQUITY,0.0419020899002916,0.053107533734571,0,0.291350085191185,0,0.0455425680952134,0,0,0.15614937850843,0,0,0,0,0.0272140428541761,0,0,0,0,0,0,0.272539300839983,0,0,0,0,0,0.0114775171443531,0,0,0,0,0,0,0,0,0,0,0.0437706542601837,0,0,0,0,0,0,0,0,0,0.0289733587925753,0,0,0,-0.0283322648812905
X601288.CH.EQUITY,0.00354413851895065,0,0.0882609106675992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447559335313717,0.254071027827791,0,0.00346496165664284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886806754883492,0,0,0,0,0,0,0,0,0,0,0,-0.00119411914745661
X601328.CH.EQUITY,0,0,0,0,0.108806284040202,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255733796643323,0.308229594521629,0,0,0,0,0.280236129225837,0,0,0,0,0.015953245135256,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424261572021329,0,0,0,0,0,0.0294846483076194,0,0
X601398.CH.EQUITY,-0.0317603214794506,0,0,0,0,0,0,-0.0122111204260745,0,0,-0.0447485540964905,0,0.0316278483010984,0,0,0,0,0,0.407039238283005,0,0,0.035899023722771,0.102314475068567,0.105123795558037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502520169051601,0,0,0.0507518543030367,0,0.16813845496816,0,0,0,0,0,8.67361737988404e-19,0,0
X601577.CH.EQUITY,0.178594747779351,0.243798858992723,0.00308613601282312,0,0,0,0,0.147374157130784,0,0,0,0.119478896005968,0,0,-0.000654707613403467,0,0,0,0,0,0,0,0,0,0,-0.0158599377504614,0,0,0,0,0,0,0.0587128245434602,0,0,0,0,0.048954544985926,0,0,0,0,0,0,0,0,0,0,0,-0.00941610730757108,0,-1.0842021724855e-19
X601818.CH.EQUITY,0.064480925793621,0,0.0158477732543377,0,0,0,0,0,-0.00899058922919261,0,0,0,0,0,0,0,0,0,0,0,0.147194310560158,0.28093448105878,0.162215018503581,0.151891338151814,0.111600709740463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247660165039261,0,0,0,0,0,0,0.0485085853617385,0,0
X601838.CH.EQUITY,0,0,0,0.0238877267351558,0,0.128298566741727,0,0.328463596472376,-0.288567064397198,0.189057088257605,0,0,0,0,0,0.200864935272529,0,0,0,0,0.170019813208521,0,0,-0.065778264623434,0.0935355669078426,0.0263034238498249,0,0,0,0,0,0,0,0,0,0,-0.113869307105597,0,0,0,0.125514564335896,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0761549638257854,0.152159820594912,0,0,0,0,0,0,0,0,0.079671771786947,0,0.116931461134621,0,0.374208781906351,0,0,0.0305730201496934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386450931459804,0.0169280973283372,0,0,0,0,0,0,0,0,0.153078131576331,0,0,0,0,0.157784489258884,0,0
X601988.CH.EQUITY,-0.0762021273118695,-0.0186873850851603,0,0,0,0,0,0,-0.295620331068576,-0.0470813833075909,0,0,0.154534189707685,0.414789806791327,0.179579860491392,0,0,0,0,0,0,0.0947298648297192,0.0135090685080408,0.215999159112914,0,0,-0.00659032375729929,0,0,0,-0.093468964568991,0,0,0,0,0,0,0,0,0,0.122650982731879,0,0,0,0,0,0,0,0,0,-0.0729617246546313,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0314881566775846,0,0,0.163725474360015,0,0.374732869081386,0.136356140913836,0,0,0.104955113386491,0.0345049892374231,0.11687812231069,0,0,0,0,0.0210209327455303,0,0.202440097542731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0997426917363025,0,0,0,0,0,0,0,0.00355222688423896,0
X601998.CH.EQUITY,0,0,0,0.129699737184209,0,0,0.137020971591131,0,0,0,0.192175659341261,0,0,0.0965566142586403,0.116745233725397,0,0.0958897412114109,0,0,0.191778831108923,0,0,0,0,0.168434918276506,0,0,0,0,0,0,0.0762917947458925,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0104009430235439
X601658.CH.Equity,0,0,0,0,0,0,0,0.0201400878389142,0,0,-0.0311751502964203,0,0,0,0.0415229278884081,0,0,0,0,0.0989877281253544,0.400424357745928,0,0,0.344928638617573,0,0,0,0.103896252811971,0,0,0,0,0,0,0,-0.0223170989442658,0,0,0.0509305658415447,0,0,-0.0978137111248251,0,0,0.0633048354813332,0,0.11644385515324,0,0,0,-0.0970201497593633,0
X601916.CH.Equity,0,0,0,0.0104553358395217,0,0,0,0,0.0655253402520191,0,0,0,-0.057548622521915,0,0.137528442816256,0.257977350881948,0,0,0,0.155703831715919,0,0,0.020191153968766,0,0,0,0,0,0,0,0,0,0,0,0,0.0742444216749753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119085743829605,0
X601077.CH.Equity,0,0,-0.091363405781473,0,0,-0.235240458056095,0,0,0,0,0,0,0,0.0818612125596733,0,0,0,0,0,0,0,0.247737894003361,0,0.354668347099843,0,-0.0424619796133003,0,0,0,0.0580829101678515,0,0,0,0.0499059868925619,-0.141793180327414,0,0,0,0,0,0.790556470997097,0,0,0,0.113562453080037,0,0,0,0,0.0270452421127905,0.0389578077077014,0.0960820226261483
X11.HK.EQUITY,0,0,0,0,0.290727821508016,0.192635073076948,-0.100186401196765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174525515926845,0.0236255589692163,0,0,0.0129691426775828,0,0,0.260809657964788,0,0,0,0,0,0,0,0,0.0251448172364564,0,0.0618584705425671,0,0,0,0,0.0242358123537148,0,0.0444173887502276
X2388.HK.EQUITY,-0.00575808878168463,0,0,-0.0782787514863097,1.38777878078145e-17,0,0,0,0,0,0.135979610459115,0,0,0,0,0,0,0,0,0,0,0,-0.00045017160891478,0,0,0.36926709128479,0,0.145027241545151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119022299075231,0.0713699364064852,0,0,0,0.115072064531525,0,0.196260463843741,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.107966998004003,0,0,0.0374223563741094,-0.0260944580997233,0,0,0,0.0726952385738639,0,0,0,0,0,0,0,0.199044481943145,0,0,0,0.30453099341053,0,-0.190017492400112,0,0,0,0,0,0,0,0,0,0,0,0,0.0941634602301006,0,0,0.00656834064923283,0.0953882339967141,0,0,0,0.276687101528499,-0.00293550472766405,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0395354509524483,0,0,0,0,0,0,0,0,0,0,0.0292082052014706,0,0,0,0,0,0.140963953121549,0,0,0.0393524721366261,0.225643149290681,0,0,0,0,0.159707423219408,0,0,0,0,0,0.109510236711347,0,0.142684374959165,0.0529984142025817,0.158621862631431,0,0,-0.0838192799056059
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104747516631106,0,0,0,0,0.0190488890916011,0.174192178595874,0,0.146303847948991,0,0,0,0,0.0531963280637699,0.0794751420343755,0,0,0,0,0,0,0,0,0,0.0936422357900379,0.0892547614509851,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0527884961259637,0,0,0.159079050637143,0,0,3.46944695195361e-18,0,0,0,0,0.0724827847952171,0,0,0,0,0,0,0,0,0,0,0,0.156717781490904,0.345534160430158,0,0.272696944524001,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0353018266221594,0,0.233180938033482,0,0,0,0,0,0,-0.0675978346786689,0,0,0,0,0,0,-0.00286592370844204,-0.21855177709218,0,0,0,0,0,0.106579418858072,0,0,0.384333439930344,0.160960402286473,-0.0325464452910886,0,0,0,0.0216407137618598,-0.0647405703037598,0,0.0804674456520679,0,0,0.148752282624513,0,0.0702910948188191,0,0,0,-0.0475508406337938,-0.135956676741343
X2892.TT.EQUITY,-0.0245998550076618,0,0,0,0,0,0,0,0,0,-0.0891019716500196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100661050435093,0,0.0792369218949419,0,0.496959618275817,0,0.069600850813624,0,0.0390058329090806,0,0,0,0,0,0,0,0.257706318517594,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,-0.227352443417158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026501665312362,0,0,0,0.0958907607970094,0.0400701294090448,0.0395444713949062,0.267562267152738,0,0,0,0.118528191051576,0,0.0372026886774274,0.0336493939220698,0.296790945031802,0,0,0,0,0,0.304455283978858,0,0,0,0,0,0,0.0454939076079947,0.0264080258991159,0.096982735659739,0,0,0,0
X600030.CH.EQUITY,0,0,-0.0451528711452177,0,0,0,0,-0.0203265196974548,0.0558602977296916,0,0,0,0,0,0.261274354635465,0,0,-0.0626307269013156,0.0234077220769778,0,0,0,0,0,0,0,0,-0.266817747324326,0,0,0,0,0,0,0,0,0,0.601494018438415,0,0,0,0,0,0,0,0.0225718495208885,0,0,0,-0.212827739692146,-0.215821375827286,0.0682001183654435
X600837.CH.EQUITY,0,0.0840821642038463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112750279131317,0,0,0,0,0,0,0,0,0,-0.0524919426716886,0,0,0.169686401467171,0.634197310242058,0,0,0,0,0,0.140353314549439,0,0,0,-0.0370118533642289,0.121264230421724,0,0.051326162542766,0.0634135248125738
X601211.CH.EQUITY,0,0,0,0,0,0,0.0271846185354027,0,0,0,0.0951040972386986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206356995088768,0,0.545188363471603,0,0.113849401966784,0.0422135421163606,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0592433143755671,0,0,0,0,0,0,0,0,0,0.0645659613659771,0,0,0,0,0,0,0,0,0.402424497496633,0,0.55977493061966,0,0,0,0,0.108350548039001,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.152731201903694,0,0,0,0,-0.037631763746361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231682079238176,0.0448250535879067,0,0,0,0.236519163309101,0,0,0,0,0,0,0,0,0.142609993118711,-0.134853550804971,0,0.0634166305670871,0,0.23274273518146,0.0637055543985892,0,0,-0.0371341733669358
X601318.CH.EQUITY,0,0.000823800113908933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0661647039938214,0.235400513624985,0,0,0,0,0,0.185808504527951,0,0,0,0,0,0,0.0757594445772176,0,0,0,0,0.196999731360306,0,0,0.062498375542729,0,0,0,0,0.0173350839783112,0,-0.0252984435120381
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147297825861805,0.0808007461714423,0,0,0.0500671307569218,0.0433304987419793,-0.0152984088100928,0,0,0,0,0,0,0,0,0,0.207816872109259,0.0532832313447739,0,0,0.232311178866137,0,0.0629582919933526,0,0.0329382741642247,0,-0.0785659901816843,0,0,-0.0142906937379134,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0521778889871357,0,0,0,0,0,0,0,0,0,0,0,0.0177137583607426,0,0,0,0,-0.15560488071466,0.118735970799304,0,0,0,0,0,0,0,0.0657248108042816,0,0,0,0,0,0.0786202768276937,0,0.219227805143327,0,0,0.356148096020352,0.283286053449897,0,0.0254557501192888,0,0,0,-0.0857554071439945,0,0.133189993135497
X601601.CH.EQUITY,0,0,-0.0621674280195548,0,0,0,0,0,0,0.426340501008181,0,0,-0.00922805211890083,0,0,0,0.0296060448156173,0,0,0,0,0,0,0,0,0.123263864609766,0,0,0,0.0899288547571325,0,0,0,0.00128460820792175,0,0,0,0,0.106525873681239,0,0,0.317931453428482,0,0.0483413654147613,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0170802698049021,0,0,0,0,0,0,0,0,0,0,-0.0247173896058339,-0.0941714608111799,0,0,0,0,0,0,0,0,0.145803786575627,-0.00548203405374204,-0.0746325274283899,0,0,0,0.23827973354486,0,0,0.00847618944231194,-8.67361737988404e-19,0,0,0,0.480222841388243,0,0,0,0,0,0.369021824291434,0,0,0,0.117141474499646,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.133021531049969,0,0,0.0197497720617533,0,0,0,0.558447474450794,-0.584299250790671,0,0,0,0,0.0460285919001996,0,0,0.158842988653714,0.159554426362143,0,0.322673475313085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402696835746092,4.33680868994202e-19,0,0,0.000428336496316295,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00899215911099551,0,0,0.118574039584789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259841335839456,0.00239547398755737,0,0,0,0,0,0,0,0,0,0,0.222422686826515,0,0,0,0,0,0,0,0.179893382845841,0.00332066375964098,0.115611241807608,0.0526672212360797,0.0450478242145497,2.16840434497101e-19
X2882.TT.EQUITY,-0.0530326257179766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0638075362345971,0,0,0,0,0,0,0.0272739307401181,0,0,0,0,0,0,0,0,0.0288921230287696,0.253899044743749,0,0,0,0,0,0,0,0.0801514646363951,0,0,0.020652929129073,0,0.494423646589106,0,0.11120295311901,0,0,0,-0.169015076520494
X2883.TT.EQUITY,0,0,0,0,0,-0.004117840356807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281751609368329,0.124713693407328,0.0606215431771847,1.0842021724855e-19,0,0,-0.0773628782245583,0,-0.00607527516443471,0,0.182324343410567,0,0,0,0,0,0,0,0.21031541413308,0,0.0254426134284257,0,0,0
X2888.TT.EQUITY,0,0,0,0.188216785645303,0.133923408642104,0,0,0,0,0.0295915045394301,0,-0.0751548695688105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0972517033022741,0.290372411540311,0,0,0.163550603312061,0,0,0,0,0,0,0,-0.230918275991299,0,0,0,0,0,0.139007267674644,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.243493333293546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125834687547353,0.193984377919873,0.00908185935884754,0.125209031075605,0,0,0,0,0,0.170603841957607,0,0,0,-0.0943295979875752,0,0,0.08551196041897,0,0.00803936598310873,0,0,0,0,0,0,0
TED,0,0,-0.175328553475658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819189645516819,0,0,0,0,0.179108919634442,0.196328961491535,0.0174653579033855,0,0,0,0,0,0,0.0850452786074212,0,0,0.00943124136555629,0,0,8.67361737988404e-19,-3.46944695195361e-18,0,0.0807873272986755,0,-0.127481441112686,0,0,0,0,0.0342851667472985,0,0
RealEstateDiff,0,0.100371404327758,0,0,0,0,0,0,0,0.021408926861006,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176448942737486,0,-0.143111423269484,-0.212862642106453,0.234117619169837,0,0,0,0,0,0,0,-0.0481880269578337,0,0,0,0,0,0.0799000589814473,0,0,0,0,-0.084928985884917,0,-0.00670451757569532,0,-0.237849108192827,0
