,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.00337323484275704,0,0,0,-1.38777878078145e-17,0,0,0,0.162456121982247,0,0.289318984933821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197925134486593,0,0,0.0940140692999073,0,0,0.133458201352216,0,0,0,0.0437735121924853
X002142.CH.EQUITY,0,0,0,0,0,0.285277839718643,0,0,0,0,0,0,-0.0277949851756433,0,0,0,0,0,0,0,0,0,0.542971679757772,0,0,0,0,0,0,0,0,0,0,0,-0.0458454357462358,0,0,0,0,0,-0.0429832427403578,-2.77555756156289e-17,0,0,0.0452628934647765,0,0,0,0,0,0,0.0678744596581389
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.16341630150491,0,0.173863358962421,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0285422052823033,0.131760944447539,0,0,0,0.162526401345366,0,0,0,0,0,0,0,0,0,0,0.283925472549672,0,0,0,0.0157511341497196,0,0,0.0144029466127982,0,0,0,0,0,0,0.0660716410457579,0,0
X600015.CH.EQUITY,0,0.0180025690369062,0,0,0.167421812691611,0,0.0632838559807948,0.0203763523089556,0,0,0,0,0,0,0,0.0830680183591587,0.242842018570364,0,0,0.12457164195715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117831880457851,0.153367040575465,0,0,0,0,0,0.00471019106699192,0,0,0,0,0,0,0,0.0183091643200053,-0.00994464185585145,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115176149374507,0,0.215932265102329,0,0,0,0.311507222640331,0.385467318067964,0,0,-0.303896104097182,0,-0.0925947902298428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064879229056968,0.266135693510215,0.0377054719949705,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.369733326207194,-0.161779642576485,0,0,0,0,0,0,0.217886993986931,0.157550020854445,0,0,0,0,-0.113462934297232,0,-0.0322211449496044,0,0,0,0.0807717816466302,0.105134190193713,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0.523870204505391,0,0,0.0624084552356316,0,0,0,0,0,-0.12827391989242
X600919.CH.EQUITY,0.0553669492991749,0.0948279926751955,0,0,0,0.0100719874602675,0,0,0,0.220854926559111,0.141746116691539,0,0,0,0,0,0,0.0165988749664013,0.0444643394294046,0,0,0,0.398657075288642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263095552285076,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.153367856085021,0,0,0,0,0,0,0,0,0,0,0.0375424674279376,0.0325322997353862,0,0.0981368020026888,0,0,0.152875258032125,0,0,0,0,0,0,0,0,0.261534700636298,0,0,0,0,0.222411477279696,0,0,0,0,0,0,0,-0.0302248878055893,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0791084001243793,0.0763122239222137,0,0.11508429275556,0,0,0.304422679573889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032710748052334,0,0,0,0,0,0,0,0,0,0,0,0,0.0457168275366665,0,0,0,0,0,0,0,-0.00512457240287397,0
X601166.CH.EQUITY,0.154854310879496,0,0,0,0,0,0,0,0.274279974588221,0,0.100974475482188,0,0,0,0,0,0.070254216275703,0.0976739516327628,0,0,0,0,0,0.0377038133250164,6.93889390390723e-18,0,0,0,0,0,-0.146540730999273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150435241676248,0.0477375579341178,-0.0411376418340239
