,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X2892.TT.EQUITY,-0.027294082164763,0,0,-0.0734916987222809,0,0,0,-0.0339772449099978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189710860167035,0.421270381413362,0.0555954091246737,0.271162838542878,0,0.0313443278534366,0,0,0,0,0,0.202001525926433,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0719775588615871,0,0,-0.0845886362033744,0,0.0629482520094227,0.0741289222871906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218652919379229,0.138573462582689,0,0.120936800679921,0.101187423593169,0,0,0.0845192201510035,0,0,0,0.306496481862735,0,0,0,0,0,0,0,0,0.00559129461062307,0,0,0,-0.0673662813924723
X600030.CH.EQUITY,0,0.0784893718802274,0,-0.0217800233471521,0,0,0,0,-0.0308631609711268,0,0,0,-0.0605696578940102,-0.0944172560423657,-0.0250723139258062,0,0,0,0,-0.101019584309393,-0.0369844205392793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263954127588999,0.32322660013102,0.145627790264423,0,0.304151884455167,0.0803815395908833,0.0535437660070886,0,0,0,0,-0.0970126740921389,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0158727576825917,0,0,0.0109846670024813,0,0,0.124691887925889,0,0.00321569604216256,0,0,0,0,0.0364279610442501,0,0,0,0,0,0,0.0134020860993194,0,0,0,0,0,0.177635338668018,0.421227069870567,0.418295082870379,0,0,0,0,0,0,0,0,0,0,0,0,0.0639722697439507,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0810895249507874,0,0,0,-0.151040686960544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322118702644382,0.0636749241106023,0,0.0438255982352264,0.0541391902263798,0,0.0615650827958765,0,0,0,0.319690209032987,0.0359316809232148,0,0,-0.212136891044821,0,0,-0.137222694619362,0
X601211.CH.EQUITY,0,0,0.0132255216655549,0,0,-0.143860673958751,-0.0111168389354061,0,0.211914905607502,0,0,0.0569801363522409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241711146570872,0.0804714514695386,0,0,0.184777309736303,0.0732019500561384,0,0,0,0,0.238370932126757,0,0,0,0.00845994975916498,0.0668668687508483,0,-0.0270231129137228,0
X601688.CH.EQUITY,0,-0.0316531396042845,0,0,0.258184720250585,0,0,0,-0.152586571364704,0,0,0,-0.107922587529932,0.160945165430008,0.062918557886305,0.225088057965246,0.083121232172814,0,0,-0.0219606259728861,0,0,0,0,0,-0.147554437847287,-0.0118574530410796,0.164181629131415,0,0,0,0,0,0.345467162341811,0,0,0.153736637011014,0,0,0,0.29722449471238,0,-0.0161132738363662,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252667976990327,0,0,0,0.115966429082797,0,0,0,0,0.0355852370784724,0,0,0,0,0.116135723254607,0,0,0,2.77555756156289e-17,0.10887849195791,0,0,0,0,0,0,0,0,0,0,0,0,0.288940258761741,0.257745795546327,0.135172514744864,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0498719441979026,0,0.320093143041208,0.0893628970879385,0,0,0,0,0,0,0,0,0,0.15963060193175,0,0.162090795108543,0,0,0,0,0,-0.327724656444057,0,0.068015957043176,0,0,0.122983026692121,0,0,0,0,0,0,0,0,0,0,0.2612591584083,0,0.167108597684688,0,0,0,0,0,0,0,0,-0.082632515985387
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0856677372542712,0,0,-8.67361737988404e-19,0,0,0.210433783700462,0,0,0.0728428096157421,0.0205314857488464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048082309466338,0.192120517683761,0.129461637232831,0,0.0510399091060432,0,0.0799351075975031,0,0.028668933121283,0,0.0506656305685629,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.00146841831277938,0.137007911364354,0,0,0,0,-0.0221341329735642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120246410343372,0,0,0,0,0,0,0,0.105523124672278,0.303363095388154,0,0,0,0,0.216566428035429,0,0,0.0327916209130761,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.205550025203771,0,0,0,0,-0.0727395865617207,0,0,0.285495817995156,0,0.0777454958969298,-0.453636823574657,0,0,0,0,0,0,0,0.0833154849308883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512205713617531,0,0,0,0,0,0.0125217626654318,-0.0326056823127459,0
X601628.CH.EQUITY,0.0827031717641765,0,0,0,0,0,0,0.0512481440243219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365014009794985,0.0120995867806594,0,0,0,0.22135770131194,0,0.22045403394596,0,0,0,0,0,0,0.0500428059998256,2.16840434497101e-19,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.21230191212957,0,0.0553360409275035,0,0,0,-0.0687579541753532,0,0,0,0,0,0.0595363232220223,0,0,0.155326407365008,0,0,0.136798484179988,0.105672755338694,0.0622942815728508,0,0,0.0437894286623022,0,0,0,0,0,0,0,0,0,0.222911639358203,-0.175932250998139,0,0.0441921700390814,0,0,0,0,0,0,0.0706363859220902,-0.0443133268689097,0.00111226305851617
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0210845385008814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165935798101476,0,0,0,0.0831017858756791,0,0,0.17862917353744,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324811071134098,0.216844429832169,0,-0.0139941226049792,0,0
X2882.TT.EQUITY,0,0,0,-0.0383238674757596,0,0,0,-0.0822396716592553,0,0,-0.0213732488720251,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159183432433239,0.0554882174393106,0,0,0,0.064225765000817,0.139685410574258,0,0,0.058255911387623,0,0,0,0,0,0.0963152194344108,0,0,0.0395184131128138,0,0,0,0.319326227058892,0,0,0.228005198586051,0.0618587671629083,0,0
X2883.TT.EQUITY,0,0,-0.0366428704410635,-0.0583608588090991,0,0,0,0,0,0,0,0,0,0,0,0.0536777114572319,0,0,0,0,0,0,0,0,0,0,-0.0563300636792641,0,0,0,0,0,0.26117644790404,0,0,0,0,0,0.0948468137385074,0,0,0,0,0,-0.0704466354950868,0.134720562165294,0.278644736475608,0,0.176019824416722,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.113421469860314,0,0,0,0,0,0,0,0,0,0,0,0,0.0384668440431688,0,0,0.175862912484828,0.0273700023356362,0,0.101828041794779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324886197043438,0.211678399366138,0,0.0160756245052339,0,0
X267.HK.EQUITY,0.0276591577502475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263999167552809,0,0,0.379239294333756,0.0410199282586432,0,0,0.326276392651132,0,0,0,0.107884975065738,0,0,0,0,0,0.0119824926603335,0,0,0,0,3.46944695195361e-18,0,0,0,0.0207173131345679,0,0.032301567944441,0
TED,-0.0292218994548645,0,0,0,0.0895854619147786,0,0.327276299487526,-0.0462657505377521,-0.164631856741401,0,0,0,0,-0.0403348547785932,0,0,0,-0.0646498238573437,0,0,0,0,-0.117724827240288,0.0277745471173794,0,0,0.207822729340749,0,-0.352320219013529,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273618780831462,0,0,0,0,-0.281075412900074,0,0.193506081571611,0,-0.097241346351331
RealEstateDiff,0,0,0.0276604489668912,0,0,0.245899192719647,0,0.043656366627908,2.16840434497101e-19,8.67361737988404e-19,0,0,-0.0804008883576959,0.138234804224484,0,-0.224990294175383,0,0,0.108386399176744,0,-0.116782520177179,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325925392592311,0,0,0,0,-0.107682463221357,0,0,0,3.46944695195361e-18,0.0786721819645532,-0.21787191693956,0,0,0,0.120607478457308,-0.0956804171778236,0
