,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601398.CH.EQUITY,0,0,0.184205359862796,0,0,0,0.00593341416263442,0,0,0,0,0,0.057341089459028,0.867762031651483,0,0,0,-0.0796837810713868,0,-4.33680868994202e-19,0,0.110670290617966,0.0383435578487114,0,0,0,0,-0.0567468162658228,0,0,-0.0306887362976921,0,0,0,-0.106368222607279,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.093171389001336,0,0,0,0,0,0,-0.100752944602206
X601577.CH.EQUITY,0,0,0,0,0,0,0.0224423047873284,0,0,0,0,0,0,0,0,0,0,0.337454368579732,0,0,0.00691623041148292,0,0,0,0,0.778205109316258,0,0,0,0,0,0,0,0,0.372423870519445,0,0,0,0,-0.081249857732042,0,0,0,0,0.140317623163124,-0.233096632993709,0,0,0,0,0,0.0334266557622662
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.113104521493737,0.0464536636914419,0,0,0,0,0,0,0,0,0,0,0,-0.0279598233803626,0,0,0,0.886578639113853,-0.0380484291190807,0,-0.103587835158517,0,0,-0.021310094831624,0,0,0,0,0,0,0,0.0145752689380289,0,0,0,0,0,0,0,0,0.0125121315415078,0.035433018856538,0.0596718777921338,0,0
X601838.CH.EQUITY,0,0,0.147992691925393,0,0.0229695180802429,-0.267594608424562,0.187434929066948,0.295128936181875,0,0,0,0,0,0,0,0,0,0,0.0677335272300967,0,0,0.018492965655219,0,0.0267850055568196,0,0,0,0.12230021566958,0,0,0,0,-0.173770347327226,0,0,0,0,0,0.207956479882278,0,0,0,0,0,0,0,0,0,0,0.0389654753071426,0,-0.194772775020348
X601939.CH.EQUITY,0,0,0,0,0,0,0.138809504837238,-0.0439538184714761,0,0,0.00600827693818367,0.856615926257702,0,0,0.0949197349581971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606763483505883,0,-0.0894654711069414,0,-0.00545692285006721,0,-0.0326515729950965,0.0117582495685788
X601988.CH.EQUITY,0,0,-0.020892831459717,0,0,0,0,0,0.0162696134588598,0,0.780106213275486,0,0.198258267827834,0,0,0,0,0,0,0,0,0.0279104012523569,0.0312895379609107,0,0,2.16840434497101e-19,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0747222338587318,-0.0251365725044513,0,3.46944695195361e-18,0,0,0,0,0,0,0.0101628593479545,0
X601997.CH.EQUITY,0,0,-0.0452401583805297,0,0,0,0,-6.7762635780344e-21,0,-0.109582799914703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27008817130421,0,0,0,0,0,0.0779036671942131,-0.182017266442517,0,3.46944695195361e-18,0.415914704864709,0.0343166394491052,0,0,0,0,0.0490777932947093,0,0,0,0,-0.035103032867996,0,-0.0759642364986925,0.114734749705407,-0.0463009070458447,0.119449559571716
X601998.CH.EQUITY,0,0.096548192132324,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0198697450078185,0,0,0,0,0.00424424094063769,0,0,0.0385672377394478,0,0.0684664524308071,0,0,0,0,0,0,0,0.457231738943684,0,0,0,0,0,0,0,0,0,-0.178201339238749,0,0,-0.00868345985555404,0,0,0
X601658.CH.Equity,0.367823457091606,0.104063097902079,0,0,0,0,0,0.0451849235589163,0,0.182524923258266,0,0,0,0.133023828827229,0.26604041643016,0.0958251021473565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102518265938656,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,-0.125240701749659,-0.15624115361041,0,0
X601916.CH.Equity,0,0,0,0.108690227219194,0,0,0,0.00861572137340744,0,0,0,0,0,0.182972296693764,0,0.104425354347193,0,0.0839170609424474,0,0,0,0,0,0,0,0,0,0,0,0.124551972943872,0,0,0,0,0,0.323022677527997,0,0.0614106670569465,0,0.0814777576613477,0.074971625298592,0,0,0,0,0,0.102743332130333,0,0,0,0,0
X601077.CH.Equity,0,-0.0112628312177749,0,0,-0.0468419717677312,0,0,0,-0.0201650570416455,-0.0798088963723557,0,0,0,0,-0.0731857750228587,0,0.945954649271237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00614133280073698,0.0589021947479705,0,0,0,0,0.0381860254196734
X11.HK.EQUITY,0,-0.250321356555327,0,0,0,0,0,0,0,0,0,0.000160150725630259,0.0959236907817975,0,0.105636208085462,0.38268280431142,0,-0.0285453327560419,0.00799603227267801,0,0,0.0228486532493978,0,0,0,0,0,0.313868370290777,-0.0643713956006666,0,0,0.23221915533785,-0.0693448768300544,0,-0.0456446137135887,0,0,0,0,0.251889671895139,0,0,0,0.0341059297698916,0,0,0,0,0,0,0,0.0499856329363145
X2388.HK.EQUITY,0,0,0,0.130718121127028,0.150402654681033,0.0762564082130752,0.0369007507847792,0,0,0,0,0,0,0,0,0,0.104147993390062,0.0193562425427364,0,0.0052096558056399,0,0,0,0,0,0,0,0.399241765490007,0,0.159200841874315,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161934709872387,-0.242544215477291,0.127418627936018,0,0.0482876607829996,0.0270173103494792,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0333911923796114,0,0,0.0972414993554258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156819020307978,0.505435497955889,0,0,0,0.288865828360366,0,0,0,0,-0.185641453527865,0,0,0,0,0,0,0,0,0.0970294864311083,0.00503038457391668,0,0.0119253390685165,0,0,0,0.0423357556471676
X2880.TT.EQUITY,0,0,0,0,-0.0335381053403691,0,0,0,0.0257918667043885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231348220064204,0,0,0.339696224851472,0,0,0.290757862245559,0,0,0,0,0,0,0,0,0,-0.0068073168205513,0,0,0,0.0430976940188229,0,0,0,0
X2884.TT.EQUITY,0,0.27511366562081,0,0,0,0,0.0430245493776855,-0.0492260414830807,-0.200430820131394,0,-0.257258283545862,0,0,0,0,0,0,0,-0.0448656663662645,0,0,-0.0672945519038937,0,0,0,0,0,0,0.298477560823913,0,0.507862053829137,0,0,0,0,0,0,0,0,0,0,0,0.116746195300194,0,0.101182823630295,0,0,0,0,0,0,-0.21784381379343
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606990285474234,0,0,0,0,0,0,-0.178245865761063,0,0,0.0101447164560552,0,0,0,0.398961412651439,0.170327456758747,0,0.312967554906461,0,0,0,0,0,0,0,0,0,0,-0.121744834238315,0,-0.00722155818506205,0,0,0,0,0,0.0417100954611718,0
X2891.TT.EQUITY,0,0,-0.349630646393204,0,0,0,0,0,0,0,0,0,0.14177506504703,0,0,0,0,-0.0116882432818156,0,0,0.142954106567241,0,0,0,0,0.217844624509226,0,0,0,0,0.19673553250804,0,0.152145609894821,0,0,0,0,0,0.0956483284054723,0.451574162403205,0,0,0,0,0,0,0.234001035130455,0,0,0,0,-0.0811956411348576
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.114523826011101,-0.189457278112474,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.220291386773345,0,0,0.664426150022237,0,0,0.196871018075787,0,0.0316221551766279,0,0,0,0,0,0,0,0,0,0,-0.384607840515442,0,0,0,0,0,0,0.0762495839768185
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0323222119485633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130352690217663,0.0714397752860056,0,0.218381945368746,0,0.177159722285348,0,0,0,0,-0.128759098953563,0,0,0,0.329587242759327,0,0,0,0,0.0997212929373294,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0555994025696487,0,0,0,0,0,0,0,0,0.0419031037689825,0,0,0,0,0,0,0,0,0,0.0412003597622904,0,0.0189879828085406,0,0,0.0263433068414253,0,0.64084451578908,0,0,0.0228489939002981,0,0.19160601384812,0,0,0,-0.0450054821791112,0,0,0.0573355180299807,0,0
X600837.CH.EQUITY,0,0.0632161793449675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146309785984134,0,0.0605532344756077,0,0,0,0,0,0,-0.00753958411553671,0,0,0,0.42828593571272,0,0.120219785604209,8.67361737988404e-19,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.050681929258846,0
X601211.CH.EQUITY,0,0,0,0.0622274749613965,0,0,0,0,0,0,0.506104019089934,0,0,0,0,0,0,-0.0374998078052489,0,0,0.0174191945308417,0,0,0,0.00638047752698801,0,0,-0.0372939058306269,0.0118817954610706,0,0.00244882660933003,0,0,0,0,0.546741880074193,0,0.0673643502472663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.165540194893396,-0.137091874311448,0,0,0,0,0,0,0.123773079096196,0,0,0,0,0.0123699421279599,0,0.103091217426645,0.0452772048541115,0.0672865863876881,0,0,0,0,0,0,0.0602141363925662,0,0,0,0,0,0,-0.258970771811394,0,0,0,0,0.138401939231373,0,0,0,0.120145202523634,0.0581394961440854,0,0,0.094356509917288,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.155683781827145,0,0,0,0,0,0,0,0,0.06376283529131,0,0,0.0240404722560921,0,0,0,0,0,-0.0596659523443766,0,0,0,0,0,0.132731942515292,0,0.0460512740211305,0,0,0,0,0,0,0,0,0,0.267343426652371,0,0,0,0,0.256798759408841,0,-0.172646695598983,0
X601318.CH.EQUITY,0.226397930026042,0,0,0,0,0.0693221415175165,0,0,0.0178162190647106,0.191562683549569,0,0,0.0102829741622602,0,0,0,0,0,0,0,0,0,0.00184976881847203,0,0,0.0297511409854236,0,0,0,0,0,0.220400515381089,0,0,0,0,0,0,0,0,0.000909833577829139,0.129226699270426,0,0,0,0,0,0,0,0,0.00865618197293621,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.237187604074844,0,-0.0568188618334209,0.365509128189819,0,0,0,0,0,0,0,0,0,0,0.267430909778562,0,0,0.00351136425460203,0,0,0,0,0,0,0,0,0,0,0.258126780084642,0,8.67361737988404e-19,0,0,0.0609442194118672,0,0,0.173293221603515,0,0,0,0,0,0,0.00882825241843871,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094497915037796,0,0,0.20468311131554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00979253161237855,0.416421364170741,0.0856431564108248,0,0,0.113654607905203,0,0,0,0,-0.00690302402339817,0.0423370252122043,0.553197900794478,0
X601601.CH.EQUITY,0,0.350375996880867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348281692241169,0,0,0,0,0,0,0,0,0.0640021118699399,0,0.0524290632645315,0,0,0,-0.0518924164560863,0.394812047786257,0.151830954399587,0,0,0,0,0,0,0,0.0207491591038649,0,0,-0.0300317094370366,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0477555413946377,0,0.058999420496844,0,0,0,0,0.100169541643516,0,0,-0.130241705826159,0,0,0.0187876718897001,0,0,0,0,0,0,0,0,0,0.076731458378832,0,-0.0498564743771501,0,0,-0.0850456576217244,0,0,0,0,0,0,0.109019542505289,0.243249837492678,0.272089060635611,0.00132556319924819,0,0.121192519254042,0,0,0,0,0,0,0,0,0.0473702351719207
X1299.HK.EQUITY,0.107843838946061,0,0.361829211341374,0,0,0.0238297945339252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539045597144572,0,0.0924198509673033,0,0,0,0.158893119072242,0,0,0,0,0,0,0,0,0,0,0,0,0.0395974781683287,0,0.00987860308640828,0,0,0.143006258422591
X2881.TT.EQUITY,0,0,0,0,-0.207134893637727,0,0.137905863064323,0,0,0,0,0,0,0,0.0456449529134523,0,0,0,0,0,0,0,0.044883887603331,0,0,0,0,0,0,-4.33680868994202e-19,-0.0445954558453678,0,0,0,0,0,0,0,-0.0397718839759172,0.0237891883664046,0,0,0.020450712960473,0,0.0142116794165354,0,0.69667997291318,-3.46944695195361e-18,0.130536582383439,0,0,-0.25115121262805
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0893368696480884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138813765634335,0,0,0,0,-1.38777878078145e-17,0,0.0814448334279372,0,0.0301659930539644,0,0,0,0,0.238186538649229,0,-0.0764499257009955,0,0,0,0,0.329131162181345,0,0.30877501243695,0,0,0,-0.0417175680326688
X2883.TT.EQUITY,0.00222911751794123,0,0,0,0,0,0.0588038591407204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590394796215139,0,0,0,0.0131260256272282,0,0,0,0.294233146002181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51651222841928,0,0,0.0616973223417567,-0.0867998777519985,0.16436998778526
X2888.TT.EQUITY,0,-0.0611697097425622,0,0,0,0,-0.0446129098186949,0,0,0,0,0,0,-0.102484111361754,0,0.000709495038715434,0,0,0,0,0,0,0,0,0,0.00650645214643413,0,0,0.313585980588841,0,0,0,0,0,0,0,0,0,0.228690559018639,0,0,0,0,0,0,0.172906133822738,0,0.321145414533101,0,0,-0.136390192479135,0
X267.HK.EQUITY,0,-0.0520961659190439,0,0,0,0,0,0,0,0.986611634365397,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.102896084526219,0.0857331886486271,0,0,0,0,0,0,0,0.0305301273903858,-0.0467546130501792,0,0,0,0,0,0,0,0,0,0,0.072524040234455,0,0,0,0,0,0,0,0,0,0,0
TED,0,-0.300195615038103,-0.263057702924671,0,0,0,0,0,0,0,0,0,0.0558952148441915,0,0,0,-0.107400096043852,0,0,0,0,0,0,0,0,0,0.597229872284172,0,-0.861218848646088,0,0,0,0,0,0,0,0,-0.179827466732615,0,0,0,0.0945856127076103,0,-0.46334234610551,0,-0.0527595712221516,0,0,0,0,0,-0.0540683042195299
RealEstateDiff,0,0,0,0,-0.000217248948515278,0,0.0177809695829095,0.197485075174673,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172196166833314,0,-0.226130273835693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169992845726223,0,0.0524320575349966,0,0,0,0
