,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.0358299408725048,0,0.0216034537685049,0,0,0,0.0665465072271352,0,0,0,0,0,0.196863604459053,0.126186323626438,0.409411272321722,0.022215979314129,0,0,0.094168191921422,0,0,0,0,0,0,0,0,0,0.0256086272894157,0,0,0,0,0,0,0,0,0.0181613249617362,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.14354619835315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234762175267815,-0.253941982393807,0,0,0.285892578632087,0,0,0.112885565528421,0,0,0,-0.01689768137291,0,0,-0.0528095487999246,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.439971730186338,0,0,0,0,0,0,0.0286456932946087,0.0154354678127852,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.38411099074942,0,0,0,0.115113263295889,0,0,0,0.195062591602578,0.0691535463104899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00528516125298124,0,0,0,0,0.072197364361099,0,0.0500569702688665,0,0,0,0,0.0572468409888469
X601328.CH.EQUITY,0,0,0.471574910876868,0,0,0,0.0340836060052363,0,0,0,0,0,0,0,0,0,0.159444742805536,0,0,0.0980949383694332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00809196805412089,0,0,0,0,0,-0.0496578702209631,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.00544669060438482,0,0,0,0.0180885481348749,0,0.265464379834979,0.155962987208196,0,0,0,0,0.0499731853810365,0.454953599237322,0,0,0,0,0,0,0,0,0.0724237281224675,0,0,0,0,0,0,0,0,0,0,0.00451657907778024,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,-0.0613554866125971,0.08110293864572,0.0689745350320354
X601577.CH.EQUITY,0,0,-2.77555756156289e-17,0.107014445113693,0,0,0.0240775067267667,0,0,0,0,0.163679355606013,0,0,0,0,0,0,0,0,0.411242139267749,0,0,0.0150097924660953,0.142611050277738,0,0,0,0.0662767028776367,0,0,0.0519075051742964,0,0,0,0,0,0,0,0,0.0236264532675847,0,0,0,0,0,0,0,0,0,0,7.4707064104227e-05
X601818.CH.EQUITY,0,0,0,0.436075944723631,0.160347618364922,0,0,0,0,0,0.112817204035759,0,0,0,0,0,0,0,0.144504200500904,0.0689836655191911,0,0.0111196970056358,0,0,0,0,0,0,0,0,0,0,0.0119955912967521,0,0,0,0,0,0,0,0,0,0,0,0.0723914593252539,0,0,0,0,0.10938712882724,0,0
X601838.CH.EQUITY,0,-1.0842021724855e-19,0,0,0,0.340362824255388,0.0471525819689508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182381285463531,0.131111560281191,0,0,0,0,-0.01417517526084,-0.172177423521644,0,0,0,0,0,0,0.0863757304851162,0,0,0.107777634246891,0,0,0,0,0,0,-0.0711360733009985,0,0,0,0.146051968897899,-0.0189260841626747,0,0
X601939.CH.EQUITY,0,0,0,0,0.175929838734349,0,0.0416963629283357,0,0,0,0,0,0,0.0919453898317559,0,0,0.244503323261102,0,0,0.0313224001129146,0,0,0.117107710221596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0237136948807283,0,0,0,0,0.110757610247751,0,0,0.0968671933812927,0,0,0,0.403650737898078,0.142614908656916,0.0570997805820707,0,0,0,0,0,0,0,0,0,0,0.00996884655715213,0,0,0,0,0,0.133749462295436,0,0,0.0999037755116438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029755270200823,0
X601997.CH.EQUITY,0,0,3.46944695195361e-18,0,0.143955121126662,0,0,0,0,0,0.404991465970398,0.27534051902754,0,0,0,0.0520299413522107,0,0,0,0,0,0.0442445104190226,0.0546613574007861,0,0,0,0,0,0,0,0,0,0,-0.067735114288983,0,0.0845393493428962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430167840189512
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0103181283779893,0,0,0,0,0,0,0,0,0,0.308905048929351,0.010335468635766,0,0,0,0.0229260935808428,0,0,0,0,0,-0.124748913398978,-0.158097939969674,0,0,0,0,0.343597407053831,0,0,0,0,0,0,0,0,0,0,0,0,0.258072066452643,0.0669531462587378,0,-0.00786802401300922
X601658.CH.Equity,0,0.439176690720184,0,0,0,0.435140441140115,0,0,0.0153130380754219,0,0,0,0.0836609996429237,0,0,0,0,0,0,0.0379772665873518,0,0,0,0,0,0,0.0994689390657671,0.032763817813103,0,0,0.0786619031345788,0,0,0,0,-0.00779662736086869,0,0,0,0,0,0,0,0,0,-0.260464920998446,0,0,0,0,-0.0177091531816959,0
X601916.CH.Equity,0,0,-0.288929544233551,0,0.00516015856592664,0.0356205848136741,0,0,0.0753999718387969,0,0,0,0,-0.0935368527851508,0,0,0,0,0,0,0,0,-0.179129387293313,0,0.466523984927393,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.423308111820115,0,0,0,0,0.33215721273393,0,0.192886805802468,0,0,0,0,0,0,0,0.0284809070760267,0.187848476781817
X601077.CH.Equity,0,0,0.209019040022004,0.0203860161688905,0,0,0,0,0,0,0.243590546508435,0,0,0.0668801016465729,0,0.115274291895148,0,0,0,0,0,0,0,0.1674524758334,0,0,0,0,0,0,0,0,0,0,0,0.0634199338793066,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.155312535600761,0,0,0,0,0,0.495282294251497,0,-0.0283664057267332,0,0,0,0,0,0,0,0,0,0,0,0,-0.502160580537812,0,0,0,0.296728479119534,0.479355310692939,0,0,0.228532903110393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203340596059684,0.0182596009451712,0,0,0,-0.0903633483861843,0,-0.190668914860949
X2388.HK.EQUITY,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340152140966599,0,0,0,0.214295918608856,0,0,0.00984458620794483,0,0.263742876589333,0,0,0,0,0,-0.0155650165343062,0,-0.185389672139164,0,0,0,0,0,0,0,0,0.110531245236019,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0382823367919977,0,-0.0263848563614081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00739370527845317,0.641387059713819,0.0658116230552486,0,-0.0013157522282865,-0.0843897645353347,0,0,0,-0.248127981483069,0.205881108800957,0,0,0,0,0,0,0,0,0,0,0,0,0.30651401078354,0.140560388410115,0.205141099328022,0,0.138888528365554
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209493285897076,0,0,0,0,0,0,0,0,0.159250103370943,0,0,0,0,0,0.280938116471414,0.0724566211000654,0,0.395520976518938,0.0433245747450516,0,0,0,0.0290021637113529,0,0,0,0,0,0,0,0,0.0904556864907763,0,0.0660369422664156,0,0.0379351729734403,0
X2884.TT.EQUITY,0,0.0487517118788387,0,0,0,0,0,0,0,0,0,0,0,0.146603459311835,0,0,0,0,-0.307984731270068,0,0,0,0.336737126768726,-0.0155788870673733,0,0,0.0900506754197529,0,0,0,0.498983384518929,0,0.330855241147987,0.187403690663865,0,-0.215700627088095,0,0,0,0,0,0,0,0,0,0,0,0.0451899291113448,-0.241466140306687,0,0,-0.0209193523126125
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130512210297108,-0.0570740558243833,0,0,0,0,0,0,0,0.239633338880702,0,0.0994562038424688,0,0.605405712556837,0,-0.0456135985224113,0,-0.129143587840938,0,0,0,0,0,0,0,0,0,0,0.122429713422878,0.0920572775741489,0,0.122392391025663
X2891.TT.EQUITY,0,0,0,0,-0.0203240466070843,0,0,0,0,0,-0.269574353403033,0,0,0,0,0,0,0,0,0.400444225496095,0,0,0,0,0,0,-0.0316900479172652,0.0898399318549657,-0.150177147816568,0,0,0,0.513498475094976,0,0.140724740793634,0,0,0,0,0,0,0,0,0,0,0.0274658720476357,0,0.105656113306985,0.184892919163249,0,0,0.0571029280769715
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157772410984375,0.165387404826169,0,0.0512387816917374,0,0.516939846197104,0,0,0,0,0,0,0.0502722496090806,0,0,0,0.0662940718538503,0,0,0,0,-8.67361737988404e-19,0,0.00552016900690565
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0497444829465632,0,0,0,0,0,0,0,0,0.190078213826136,0,0,0,0,0,0,0.0272746510421753,0,0,0.41044871066976,0,0,0,0.27952510520913,0,0,0,0,0,0.0624294302786363,0,-0.331340283795808,0,0,0,0,0,0,0.0555625888951324,0,0.141492685902811,0,0
X600030.CH.EQUITY,6.93889390390723e-18,0,0,0,0,0,0.188639219034229,0,0,0,0,0,0.0759861846982109,0,0,0,0,0,0,0,0,0.152732487352348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185386270212057,0,0,0,0,0,0,0,0.260225216722607,0,0.158153174421944,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0508450795361694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222471690642598,0.0942522013742206,0,0.0213069384251123,0.532079326132497,0,0,0,0.00821031733827601,0,0,0,0,0,-0.0275968187558773,-0.103445710225694
X601211.CH.EQUITY,0.153809101397933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014221706762004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442838851683007,0,0.381613328807433,0.0120756795508564,0,0,0,0,0,0,0,0,0,0,0,-0.0205820403931092,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00411054540935216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060792964903243,0,0,0.0990469722428032,0,0.582548377787914,0,0,0,0.349826550730109,0,0,0,0,0,0,0,0,0,-0.143823412533198,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0203993817239025,0,0,0,0,0.0350624192482145,0,0,0,0,0,0,0,0,0,0,-0.0315929274029455,0,0,0,0,0,0.115643261805819,0.303242939118352,0,0,0,0.0313999010644715,0,0,0,0,0,0,-0.0457805067283309,0,0.201271350996599,0.189921070576448,0,0.0549046740054464,0,0,0
X601318.CH.EQUITY,0,0,0,0.075416223713561,0,0,0,0,0,0.00646461541862051,0,0,0,0,0,0,0,0,0,0,0.0853670719024171,0,0,0.0862895033556365,0,0,0,0,0,0,0,0,0,0,0,0.138696863348854,0,0.130485693305753,0,0,0,0.127924659359041,0.234914942782573,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0338438428197813,0,0,0,0,0,0,0.135966636071351,0,0,0.0540345357438481,0.224815567074265,0.0284030070529081,0,0,0,0,0,0,0.0643431822733908,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154596735123207,0,0,0,0,0.148186669314933,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0504387171035881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485970329682834,0,0,0,0,0,0,0,0,0,0,0,0,0.0645637663764141,0,0,0,0.179286984467596,0.0193007672262654,0,0.50808673087894,0.189868837676039,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.136284575151318,0.22640829782856,0,0,0,0,0,0,0,0,0,0,0,0,-0.157172665284088,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279847397178117,0,0,0,0.377336321669213,0,0.297684454720934,0,0.117557018308397,0,0,0,0,0,0.10455143707114,0.0350392417239389,-0.0230377160745609
X601628.CH.EQUITY,0.0360462378123238,0,0.142706575867522,0,0,0,0,0,0,0,0,0,0,0.00809769583061864,0,0,0.0292906857289684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143285058206631,0,0,0.167388218882409,0.0720437026925057,0,0,0,0,0,0.171542997530474,0.0988180806316119,0,0.0169604836811852,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0617480779484627,0,0,0,0.282933667936344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408790777340232,0.0110108691510024,0,0,0,0,0,0,0,0,0,0.0536080282273303,0.0972234931449695,0.0908954545489715,0,0,0,0,0,0,0.0352554676463053,0,0,0,0.0288462067710361,0.0625134117739513
X2881.TT.EQUITY,0,0.337952597976021,0,0,0,0,0,0,0,0,0,0,0,-0.126049158135244,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.0570526596706336,0.23085203837658,0,0,0.0857116483086625,0,0,0,0,0,0,0,-0.0104101734613948,0,0,0,0,0,0,0.0797501395397746,0,0.274207268472454,0,0,-0.021014207301265
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.124852433240811,0,0,0,0,0,0,0,0,-0.112853774066753,0,0,0,0,0,0.0522920819324626,0,0,0,0,0,0,0,0,0,0.02092808082466,0,0.0031262254729937,0,0,0,0,0.0700455317630537,0.728412138928236,0,0.0540485196954941,0.0793070538493465,-0.0182913918284578,-0.0965946635585276,-0.039913658876425
X2883.TT.EQUITY,0,0,0.0734067438497129,0,0,8.67361737988404e-19,0,0.0126939213999036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207786915358295,0,0,0,0.215550389357165,0.29605623665145,0,0.0335830041182294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104555812866394,0,0.0603134832586809,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0864845537312545,0.242336367410254,0,0,0,0.116071466665165,0,0,0,0.0392867432901585,0,0,0,0.0430964661116736,-0.123339240054768,0.110090755051117,0,0,0,0,0,0,0.210912074422223,0,-0.191357782774899,0,0,0,0,0,0,0,0,0,0,0.322330739002399,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.118906437398086,0,0,0,0.121563969865093,0.277930596088905,0,0,0,0,0,0,0.103628900604976,-0.101905904297606,0,0,0,0.0314859988035282,0,0,0.184202189062742,0,0.189934332657966,0.0238500560932393,0,0,0,0,0,0,0,0,0,-0.118796063462194,-0.118748474151226,0,0,0,0,0,0,0,0,-0.0159912009465951,0,0,0,0
TED,0,-0.146771730832656,0,0,-0.191848347146466,0,0,0,0,0,0,0,0,0,0,0,0,0.126689114102478,0,0,0,-0.263021355941347,0,0,0,-0.136327739395511,0,0,0,0,0,0,0,0,0,0.158089874749396,0,0,0.00130633426915876,0,0,0,0,0,0.040345866197459,0,0.00456771989254487,0,0,0,0,-0.0741627409696494
RealEstateDiff,0,0,0,0,0,-0.0310602072854674,0,0,0,0,0,0,0,0,0,0,0,-0.0695784070222786,0,0,0,0,0.0422530254511177,0,0.325405522096618,0,-0.0843324632020734,0,0,0,0.139285986110128,0.171750871852493,0.05271593233349,0,0,0,0,0,-0.27313230082253,-0.175051401771056,0,0,0,-0.264585692004928,0,0,0,0,0,0,0.109218893088238,0
