,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601838.CH.EQUITY,0,0,0,0,-0.0673916782477311,0,0.206979820847577,0.106660714208805,0.0322984071909632,0,0,0,0,0,0,0.0737147873909196,0,0,0.348338102291894,0,0,0.171342427456204,0,0,-0.0791633303419323,0,0,0,0,0,0.0917632216961516,-0.120534454674378,0,0,0,0,0,0,0.0577853827564433,0,0,0,0.296668886610577,0,0.0843322776756933,0,0,0,0,0,0,1.73472347597681e-18
X601939.CH.EQUITY,0,0,0.0491154952389538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154177519667097,0,0,0.034833934395899,0,0,0.00549475738237213,0,1.0842021724855e-19,0.0529395020241855,0,0,0.0216196852133727,0,0,0,0,0,0,0,0,0,0,0,-0.140959173689177,0,0.159458154357631,0,0,0,-0.103204493676962,-0.100880401573091,0,-0.154103661216938,0
X601988.CH.EQUITY,0,0.0361379428206836,0,0,0,0,0,0,0,0,0,0,0,0.114706494903,0,0,0,0,0,0,0.0712345253371649,0,0.183204291205174,0,0,0,0.24130241936304,0,0,0.0400424974222818,0,0,0,0,0,0,0,0,0,0,0,0.242218215183788,0,0.0921573508161432,0,0,0,0,0,0.0199445217677253,0,0
X601998.CH.EQUITY,0,0.0406312006247761,0,0,0,0,0,0,0,0,0,0,0,0,0.14294947248707,0,0,0,0,0.0810113260961836,0,0.0230647169828887,0,0,0,0,0,0,0,0,0,0,0,0,0.108982823557001,0,0,0,0,0,0.217971380780594,0,0,0,-0.0666364887696838,0,0,0,0.108826185105048,-0.0605737055826111,0,0
X601658.CH.Equity,0.0279633896839763,0,0,0,0,0.151250788873358,0,0,0.0548425537680363,0.495405674564587,0,0,0.00759762377293111,0,0,0,0,0,0,0,0,0,0,0,0.0921767591787427,-0.0359789353464437,0,0,0,0.0900379177744385,0,0,-0.152021634782689,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.155106021595839,-0.0373084571231644,-0.598960311867625,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24985878937147,0,0,0,0,0,0.0571877946669612,0,0,0,0.11217771964546,0,0,0,0,-0.030470685687572,0,0,0,1.1363315728993,-0.164953180168793,-0.157541166584319,0,0,0,0,0,0.110200071335267,0.146076163573943,-0.0885731835183785,0
X601077.CH.Equity,0,0,0,0,0,0.132215411173649,0,0,0,0.0754721801432802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132356769877492,0,0,0,0,0,0,0,0,0.05953683463452,0,0,0,0,0.0635674140555876,0,0,0,-0.0158080351659185,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,1.38777878078145e-17,0,0,0.164704343962904,-0.186867624974141,0,0,0,0,0.0997201856732218,0,0,0,0,0,0,-0.0696410354780098,0,0,-0.0304557976508429,0,0,0.0630583717920661,0.554937829457782,0,0,0,-0.00566936067976811,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182738818766658,0,0,0,0.308307064176504,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277434696247888,0,0,0,0,0,0,0,-0.0629392604110388,0,0,0,0.181063261398818,-0.0674056642682808,-0.156184351533856,0,0,0,-0.0397166520727564,0,0,0,0,0,0,0.272694920579444,0,0,0.254420760193607,0,0.135574066975422,0,0,0,0,0.129567406724846,0.0499853591126017,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0356048636614691,0,0,0,0,0,0,0,0,0,0,0,0,0.207330726226132,0,0,0,0,0.483344668770252,0,0,0,0,0,0,0,0.0303723362144252,0,0,0,0,-0.0208766077909694,0,0,0,0,0.0361219689461369,0,0.107540104824903,6.93889390390723e-18,0.136712680300415,0.0814559075347441,0,0,0,0
X2880.TT.EQUITY,0,0.0471868065881532,0,0,0,0,0,0,0,0,0,0,0.0233304480673561,0,0,-0.174289799297646,0,0.105806934095375,0,0,0,0,0,0,0,0,0,0,0.226668797014624,0.223260783949639,0,0,0.518561469975959,0,0.037864053903276,0.00562177452225348,0,0,0,0,0,0,0,0,0,0,0,0.0344896228240797,0,0,0.104834207906523,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0756700063984547,0,0,0,0,0,-0.0896248914362202,0,0,0,0,-0.0822818785583584,0,4.33680868994202e-19,0,0,0,-0.00964915715823276,0,0.563227223506646,0,0,0,0,0,0,-0.0543261322296853,0,0,0,0,0,0,-0.260874515682397,-0.0159395986731892,0,0,0.0857788947268092,0,0.14295504712547,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0152172321207667,0,0.0348924670507383,0,0,0,0,0.0666631707867556,0,0.135468615958139,0.112762744195566,0,0,-0.131759072929268,0,0,0.334895415437794,0,0,0,0,0.136399047999186,0,0,0,0,0,0,0,-0.123469568257644,0,0,0,0.346887068629344,0,0,0,0,0,0,-0.285233563264056
X2891.TT.EQUITY,0,0,0,0,-0.0743387079982257,0,0,0,0,0,-0.00185566426830583,0,0,0,0,0.163068766209244,-0.153555843636314,0.081770969898898,0.01875747706645,0,0,0.055312822908589,0,0,0,0,0,0,0.354591452352414,0,0,0,0.0570440655237452,0,0,0,0,0,0,0,0,0,0,0,0,0.337948508377649,0,0.222652138812741,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312771025282722,0,0,0,0.0707067718435982,0.163328137291846,0,0,0.0362743515348951,0,0,0.0658944890226065,0,0,0,0.334869641362331,0,0,0,0,0,0.153551493084529,0,0,0,0,0.353215816583093,0,0,0,0.0123235885903925,0,0,0.403534997558447,0.199312972150046
X5880.TT.EQUITY,0,0,0,0,0,0,0.247363519674128,0,0,0,0,0,0,0,-0.100333901807632,0,-0.132787402497136,0,-0.152583820208449,0,0,0,0,0,0,0,0,0.00247593102011242,0.0613186945661928,0.0578984406776041,0.116994201029704,0,0,0,0,0,0,0,0.748899379961654,0,0,0,0,0,0,-0.000140504587899442,-0.106909660745285,0,0,0,0,0
X600030.CH.EQUITY,0.0632107245409166,0,0,0,0,0.26239080480194,0,0,0,0,-0.0892820380823815,0,0,0,0,0,0,0,0,0,0,0,-0.0696318139555249,0,0,0,0,0,0.0181855547305303,0,0,0,-0.0409243528906854,0,0.0254695015441431,0.156298627255858,0.324705911597781,0,0,0,0,0,0,0.301622055623331,0,0,0,0,0,0,0,-0.0347337889639314
X600837.CH.EQUITY,0,0,0.303916351001356,0,0,0,0,0,0,0.024292223192923,0,0,0.00118266377172453,0,0,0,0,0,0,0,0.0434693401036667,0.0302653861418395,0,0,0,0,0,0,0,0,0,0,0,0.222734814642561,0,0,0.0467328058514906,0,0,0,0.12326961315199,0,0,0.0389340392382516,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.100002781713877,0,0,0,0,0,0,0,0.262656957605453,0,0,0,0,0,0,0,0,0,-0.0183528492864566,0.581994398912847,0,0,0,0.114876842926704,0,0,0,0,0,0.0947746108117079,0,0,0,0.0929841855336473,0,0,0.102303526162088,0.00100119866461478
X601211.CH.EQUITY,0,0,0,0,0,0,0.244929012703355,0,0,0,0,-0.00478288676430744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.725508821999947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0659393471990815,0.403874715428806,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00310494049365555,0,0,0,0,0,-0.200856273153364,0,0,0.117002446919201,0,0,0,0,-0.243427220921507,0,0,0.0522827852573396,0,0,0.024456338330847,0,0,0,0.685160339906415,0.0399754909160269,0,0,0,0,0.310889016629699,0,0,0.105618661580003,0,0,0.0477715336474827,0,0,0,-0.130295463135393
X2885.TT.EQUITY,0,0,0,0.644175128929219,0,0,0,-0.115664397462441,0,0,0,0,-0.166061920040288,0,0,0,0.022484469503763,0,0,0,0,0,-0.087669512762182,0,0.134062822471983,0.0100834622995225,0,0,0,-0.200709165835483,0,-0.039387761044277,0.64782992182768,-0.17084655776189,0,0,0,0,0,0,0,0,0,0,-0.113707067941635,-0.0597834107481308,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.275928143663695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411696342078388,0.0295650600222564,0.0977638042722152,0,0,0,0,0,0,0,0,0,-0.0152227192509043,0,0,0,0,0,0.352003360687195,0,0,0.144907427635419,0,0.0403980503025011,0,0,0.0536387380090598,0
X601319.CH.EQUITY,0,0,0.0905420285630539,0,0,0,0,0.0413255975485488,0,0.294486009065244,0.0495980840285943,0,0,0,0,0.00206802131767392,0,0,0,0,0.0912352257769342,0,0.209561276008432,0,0,0,0,0,0,0,0,0,0.0272287748892632,0,0.129205082999883,0,0,0,0,0,0,0.216251252302147,0,0.195452995460466,0,0.3355683293698,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0241306959580544,0,0,0.0286167703150851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111467881600277,0,0,-0.0203415627651958,0,0.200980345972871,0,0.078279118216605,0,0,0,0,0,0,0,0,0,0,0.52585854076173,0,0,0.245614578597199,0,0,0.159975922820323,0.0964092541404545,0,0,-0.0310770486217019,0,0,0,-0.167841900798149
X601601.CH.EQUITY,0.0312547286365467,0,0,0,0,0,0,0,0,-0.0355285501604417,0.0879006486027314,0,0.0962086931605684,0,0,0.0085774718647615,0,0,0,0,0,0,0,0,0,0,0.158598362416361,0,0,0,0,0,0,0,0,0,0.249379493293715,0,-0.11692860619668,0.124464269398859,0.0397144959921678,0,0,0.236380059497737,0.018445703369925,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.224450021813894,0,0,0,0,0,0,0,-0.0269264123308956,0,0,0,0,0,-0.0200504215371315,0,0,0,0.0478548921337627,0.128795080203589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102052516351091,0,0.162974430292658,0.14188984795923,0,0,0,0.226355904979317,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.259717174792502,0,0,0,0.0848952624537735,0,0,0,0,0,0,0.470216333104559,0,0,0,0.124380883292965,0,0,0,0,0,-0.327583793236181,0,0,0,0,0.222066032896037,0,0,0.124414471415826,0,0,0,0,0,0,0,0,0,0.10937374117708,0,0,0,0,0,0.192295254882485,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.029596197276495,0,-0.00815987667479538,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656854925118377,0,0,0.0215974653146739,0,0,0.021407354766919,0,0.038709608410047,0,0,0,0,-0.0653060953739212,0,0,0.219621595792141,0,0,0,-0.00332791319315586,0,0.689348339142529,0.0891634985152409,0,-0.0214539671680663,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153390019914332,0,0,0,0,0,-0.14298961344934,-1.73472347597681e-18,0,0,0.165812837747994,0,0,0.0340365373470107,0.200157541572719,0,0,-0.0285295065154489,0,0,0,0,0.0187919049957374,0,0,0,0.0245591065534347,0,0,0,0,0,0,0.807941089630048,0,-0.0262892377480089,0.0325935554361988,0,0,0.0645904394642951
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0965716069192594,0,0,0,0.0797041444159461,0,0,0,0,-0.113202881784401,0,0,0,0.170014220754471,0,0,0,0.009645313186428,0.0653225319410101,0,0,0.0137893148519364,0,0,0.320433926530078,0,0,0,0,0,0,0,0.0784962113002716,0,0,0,0,0,0.0422484692673244,0.323947563738278,0,0,0,0,0,0
X2888.TT.EQUITY,-2.77555756156289e-17,-0.218337971854323,0.0660376604039891,0,0,0,0,-0.153788321443415,0,0,0,0.0343386489182245,0,0,0,0,0,0,0,0,0.25999729062752,0.287506540219754,0,0,0.0217556542256695,0.15704568348948,0,0,0,0,0,0,0.120542696698385,0,0,0,0,0,0,0,0,0,0,0,-0.105082803900308,0.391868403898248,0.101239375485161,0.0472950836333788,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0236342192848055,-0.253232476578952,0,0.184006421529308,0,0,0,0,0,0,0,0,0,0.147503805705871,0,0,0,0,0,0.0310416427869135,0,0,0,0,0,-0.103590025593161,0,0.00161474866638694,0,0,0,0,0,0,0,0,0.300347972900688,0,0.0985210748728183,0,0,0.132450913279098,0.266168623359339,0,0,0
TED,0,0,0,0,-0.250548412478529,0,0,0,0,0,0,-0.228531841682265,0,0,0,0,-0.176889729733835,-0.246723872772083,0,0,0,0,0,0,0,0.0679549320158748,0.382394420295614,-0.01058876867022,0,0,0,0.250563931063239,-0.145909927823417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136606759290436,-0.39289435871341,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.0370560859279923,0,-0.150786426098643,0,0,0,0,0,-0.170342976478005,0,0,0,0,0,-0.0953185737189992,0,0,0,0,0,0,0,0,0,0,0,0,0.145380924211887,0,0,0,0,0,0,0.157024584325426,0,0.174227226093647,0,0.229264549570571,-0.360028351829115,-0.210381237393521,0
