,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.0169568826635547,0,0,0,0,0,0,0.0606171994654005,0,0.105077434523627,0.112651699077111,0,0,0,0.0271168915370741,0,0.0502778324837821,0.219691775113885,0.285976345594448,0.100181096906137,0,0,0,0,0,0,0,0,0,0,0,0,0.00731880833150143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28829054300587,-0.2157652272767,0,0,0.2072950134411,0,0,0.270719041203141,0,0,0,-0.0503299912195615,0,0,-0.0555398414246821,0,0,0,0,0,0,0,0,0,0,0,0.420110825067108,0,0,0,0,0,0,0.0359030499709939,0,0.0569066766843899
X601288.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.367918500409882,0,0,0,0.104689974255331,0,0,0,0.182149858352197,0.0633343888310089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537947361878043,0,0,0,0,0.0218093327076819,0,0.0319037815707686,0.0518558040768037,0.00146894052736601,0,0,0.0418112888270108
X601328.CH.EQUITY,0,0,0.237343865019079,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0929732173307403,0,0.21227087496881,0,0.0688327513525276,0.143446958999335,0,0,0,0,0,0,0,0,0,0.0258476546769894,0,0,0,0,0,0.0730054429055202,0,0,0,0,0,0.0314585347210815,0,0,0,0,0,-0.0801542391982898,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.255520721993478,0.131491981357899,0.0136339264265435,0,0,0,0.0428395305414017,0.496724406960546,0,0,0,0,0,0,0,0,0.0720539396352751,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,-0.0481282047821256,0.0843445997446264,0.0533883990333189
X601577.CH.EQUITY,0,0,0,0.104357778005444,0,0,0,0,0,0,0,0.12866298653209,0,0,0,0,0.0538771543685915,0,0,0,0.571945119667428,0,0,0,0.0828028885264437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475332863639882,0,0,0,0,0,-0.0313365071607329,0.0356719275190156,0.0244791419690915,0,0,0.0149206318470849,0,0
X601818.CH.EQUITY,0,0,0,0.211370059035459,0.27576570805418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681603506225435,0,0.217849448987153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520733181256762,3.46944695195361e-18,0,0,0.0967210652118165,0,0,0,0,0.0742201985208008,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.400048323012462,0,0,0.339145863230707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335509800305513,0,0.020737391415257,0,0,0,0,0,0.0452575273085919,0,0,0.0464496178124065,0,0,0,0,0,0,-0.067958732126891,0.0630101126772546,0,0,0,-0.134804267488293,0,0
X601939.CH.EQUITY,0,0,0,0,0.249709148556127,0,0.00623442326470267,0,0,0.174017044618762,0.220618279960593,0,0,0.0642129408530459,0.00287452600536957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0225681638453505,0,0,0,0,3.46944695195361e-18,0,0.11826510661959,0,0,0.00665755816903714,0.459334156426693,0.192370750508007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143704856880567,0,0,0,0,0,0,0.00018392168326635,0,0,0,0,0.065194688421656,0.0207810094572868,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0.00201305079310627,0,0,0,0,0,0.0177352357411513,0,0,0.17922501200342,0.266510533182002,0,0,0,0.254948315772843,0,0,0,0,0,0,0,0.0764310112677494,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974547843065556,0,0,0.144010049052644,0,0,0,0,0,0,0,0,0,0,-0.0912581723208727
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329831005575305,0.174516467240474,0,0,0,0,0,0,0,0,0,0,-0.224078584772002,0,0,0,0.114477565839193,0.0572704153941865,0,0,0,0,0,0,0,0,0,0.124266231537844,0,0,0,0.11407115989663,0,-0.16502733418384
X601658.CH.Equity,0,0.359618968855976,0,0,0,0.00207302161623426,-6.93889390390723e-18,0,0.197335075598487,0,0,0,0,0,0,0,0,0.150607697120459,0,0,0,0,0,0,0,0,0.122687740034682,0,0,0,0,0,0,0,0,0,0,0,0,0.133767112075682,0,0,0,0,0,-0.104187524529298,0,0,0,0,-0.0859504936179435,0.0667839798607339
X601916.CH.Equity,0,0,0,0,0.241062577846914,0,0,0,0.1230072049172,0,0,0,0,0.067027614166053,0,0,0,0,0,0,0.386498606425762,0.0258505567592869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151190798375993,0,0,0,0,0,0,0,-0.0238458585204857,0,0,0,-0.0179721946847768
X601077.CH.Equity,0,0,0.0626105475998941,0,0,0,0,0,0,0,0.360090120677923,0.233015359714849,0,0.164891406184342,0,-4.33680868994202e-19,0.0145952490676964,0,0,0,0.0347458995634631,0.044267041962636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681184544583218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.200994980081441,0,0,0,0,0,0.428870985449961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.354286166886768,0,0,0,0.355800672305332,0.398849814272534,0,0,0.109028148188755,0,0,0.0653350471082096,0,0,0,0,0,0,0,0,0,0,0.235596522992467,0,0,0,0.0603153916911813,-0.187772425615768,0,-0.0948801035315035
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.121630128275428,0,0,0,0,0,0,0,0,0.386163374422098,0,0,0,0.149934809310796,0,0,0.0739774883845872,0,0.207534858385566,0,0,0,0,0,-0.110936553339715,0,-0.229615825097216,0,0,0,0,0,0,0,0,0.0354768669933025,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0303497395175764,0,-0.0285624220669574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649288708234755,0.0576451634934452,0,-0.00826788532413412,-0.0718788006706022,0,0,0,-0.229178447687206,0.196939578210891,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.28343500775032,0.130506342191565,0.19936666945848,0,0.117761827242526
X2880.TT.EQUITY,0,0.0276666794222406,0,0,-0.0153797123649189,0,0,0,-0.0341141953669215,-0.0652357971100753,0,0,0,0,0,0,0,0,0,0,0,-0.0356835173582482,0,0,0,0,0,0,0,0.0429186537199927,0,0,0.337439878792453,0.273555126512769,0,0,0,0.117836033522086,0.00876752457420872,0,0,0,0,0,0,1.73472347597681e-18,0.0911839643193221,0,0.160181253151984,0,0,-0.086027315586091
X2884.TT.EQUITY,0,0.0618231781267945,0,0,0,0,0,0,0,0.254192450625767,0,0,0,0,0,0,0,0,-0.17330024610689,0,0,0,0,0,0,0,0.182422797510957,0,0,0,0.751795029456324,0,0.15921968598415,0,0,-0.172287276082725,0,0,0,0,0,0,0,0,0,-0.00357137387268213,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.00778846959419178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293051000608555,0,0.398693647827949,0,0.351236350897105,0,-0.168955575054126,0,0,0,0,-0.0795486232899024,0,0,0,-0.176097462537936,0,0,0,0.0671857740767338,0.217713126655822,0,0.0171402231157144
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192199454309425,0,0,0,0,0,0,0,0.101565730340964,0,0.0422820370985702,0,0,0.277441321872187,0,0.107232932016074,0,0,0,0,0,0,0,0,0,0,0,0,0.0993293327304347,0.162933804796123,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0958981980376092,0,0,0,0,0,0,0,0,0,0,0,0.150046903792776,0.235635506538411,0,0.0743257313223219,0,0.4683045220809,0,0,0,0,0.0299156134540985,0,0,0,0,0,0.0501287801787596,0.00345156555030665,0,0,-0.00760139704590147,0,0,0.0311067465470266
X5880.TT.EQUITY,0,0,0,0,0,0.0623169457725463,0,0.0633960842868417,0,0.114707476256406,0,0,0,0,0,0,0,0,0.0587056638287814,0,0,0,0,0,0,0.00608019114371478,0,0,0.551141803391717,0,0.13341681978881,0,0.253768075760942,0,0,0,0,0,0,0,-0.366501952087702,0,0,0,0,0,0,0.040728359838099,0,0.0587794111047622,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0251839572653663,0,0,0,0,0,0,0.0938836651635886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629146875078953,0.125659622274094,0,0.298659844051588,0,0,0,0,0.24701267385675,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.0447976426284083,0,0.0456983583869633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0561523156010281,0,0,0,0,0,0.219671740857814,0.0768717122731751,0,0.0247943544303998,0.556732939596937,0,0,0,0,0,0,0,-0.0317151765941659,0,-0.059521576495488,-0.120448845306156
X601211.CH.EQUITY,0.0837815255174036,0,0,0,0,0,0.0131050179050428,0,0.0478256788428683,0,0,0,0,0,0,0,0,0,0,0.0157018319915528,0,0,0,0,0,0,0,-0.0024872783952637,0,0,0,0,0,0,0,0.268503820741469,0,0.500804612053096,0.0777109429657239,0,0,0,0,0,0,0,0,0,0,0,-0.0289889019023872,0
X601688.CH.EQUITY,0,0.0426499076609035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074419963810116,0,0,0,-0.0511512969603637,0,0,0.0877785538125149,0,0.730424064453852,0,0,0.03953178647376,0.220690439510148,0,0,0,0,0,0,0,0,0,-0.147105259684763,-0.00526650777123269
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0640516487441592,0.144885046345529,0,0,0,0,0,0,-0.0221237942223859,-0.121468350829154,0,0,0,0,0.182747479235349,0.304957963853169,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.284331641687985,0.0209584896702648,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.085338684683998,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257434547321213,0,0,0.179091090656226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139671591215655,0.138071061004464,0.191162733036854,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0465895897806251,0,0,0,0,0,0,0,0.0605776657980875,0,0,0.0892778671097498,0.221064021772253,0.0510480975021847,0,0,0,0,0,0.0544529704782655,0.156266485622003,0,0,0,0,0,0,0,0,0,0,0,0.0320918199774645,0,0.13430507251636,0,0,0,0,0.01289580670734,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,-1.0842021724855e-19,0,0,0.0431077941611221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213915695646091,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0657423357268138,0,0,0,0.0885533831908551,0.137153126157242,0,0.549890989509897,0.148343296337559,1.73472347597681e-18,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0.119231764630692,0,0.1289544834416,0.188236183054488,0,0,0.00253646954053534,0,0,0,0,0,0,0,0,0,-0.0489435223478105,0,0.00770865242503555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270803166285394,0,0.36881602869341,0,0.015060172106377,0,0,0,0,0,0.0878647088794391,0,-0.0423709782381883
X601628.CH.EQUITY,0,0.0229383330575726,0.205888283765197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104745452713741,0,0,0,0,0,0,0,-0.0155901693104893,0,0,0,0,0,0,0.0957502578731735,3.46944695195361e-18,0,0,0.0726185442887421,0,0,0.227999394786887,0,0,0.0662586742001547,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.070111659154432,0,0,0,0.203418650666477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138428741613518,0.118411707538239,0.0468293391726046,0.00669553664660595,0,0,0,0,0,1.73472347597681e-18,0,0,0.245493670955755,0.135316751307928,0,0,0.0963223298712092,0,0,0,0,0,0,0,0,0.000373694589875288,0.0515929298170575
X2881.TT.EQUITY,0,0.348607119597764,0,0,0,0,0,0,0,0,0,0,0,-0.138350624186535,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370073243572769,0.217271032771323,0,0,0.076025137921414,0,0,0,0,0,0,0,-0.0112281375384254,0,0,0,0,0,0,0.124691732140539,0,0.283771591717514,0,0.0163506549301371,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0539337503241504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996186677151001,0,0,0,0,0,0,0,0.0701632777625058,0,0,0,0,0,0,0,0,0.0276010152821054,0,0,1.38777878078145e-17,0,0,0,0.0326533945441555,0.529593699905332,0,0,0.181037511159883,0,-0.0236121523461601,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168620342841941,0,0,0,0.269618937651697,3.46944695195361e-18,0,0,0,0,0.142850704430432,0,0,-0.00797180415246567,0,0.1478341925225,0,0,0,0,0,0,0.406086446439638,0,0,0,0.0482402226857609,0.0184159533875528,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986206774310912,0.168279289922065,0,0,0,0,0,0.170793342473795,0,-0.0373757185496547,0,0,0,0,0,0,0,0.0685407763895313,0,0.114824443625839,0.28297486624472,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.342781476464398,0,0,0,0,0,0,0.0886622462374625,0,0,0,0,0,0,0,0.290659351659579,0,0.135692135728446,0,0,0,0,0,0,0,0,0,0,-0.0405809782752187,-0.127867284445543,0,0,0,0,0,0,0,0,0,0,0,0,0.124116974634068
TED,0,-0.121209737286607,0,0,-0.214046784753575,0,0,0,0,0,0,0,0,0,-0.0312245275639219,0,0,0.0662117508081027,0,0,0,-0.319109205733866,0,0,0.128986703191773,-0.079930676161887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181390571134573,0,0,0,0,0.0140741759602595,0,0,0,-0.0141786438360411,0,-0.126598790639843
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0.301762869000947,0,0.151693003890215,0,0,0,0,0,0,0,0,-0.428112353601631,0.240220256163071,0,0,0,0,-0.00109036145272291,0,0,0,0,-0.0992721430353934,0,-0.191600053636774,0,-0.0171619830500104,0,0,0,0,0,0,0,-0.12695652300595,0,0,0,0,0
