,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0386305046370218,0,0,0,0.217485241535129,-0.0628789583607652,0,0,0,-0.00853399226973295,0,0.597281495383376,0,0,0,0,0,0,0,0,0,-0.0451199787499286,0,0,0,0,0,0,0.21540795829022,0,0,0,0.0288072988350799,0,0,0,0,0,0,0,0,0.00954169616511348,0.0414944295862741,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0181594257152685,0,0,0,0,0,-0.0840320299411172,0,0,0,0.953956142706145,-0.127957018390126,0,0,0,0,0,0,0,0,-0.02540762084218,0,0,-0.0297454880433695,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.253766137783796,0,0,0,-0.015855025288758,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0402440845684585,0,0.711155403564173,0,0,0,0.364791472957332,0,0,0,0,0.0845655673928894,0,0,0,0,0,0,0,-0.115894561960585,0,0,0,0,0.079292325330705,0,0,0,0,0,0,0,0,0,0,0,0.0184852536653547,0,0,0,0,-0.0663904009723241,0,0
X601328.CH.EQUITY,0,0,0,0.016410313378493,0,0,0,0,0,0,0,0,0,0,0.865623885762396,0,0,0,0,0,0.20841304366063,0,0.0865262232794391,0,0,0,0,0,0,0,0.0508824022943038,0,0,0,0.0252174138559772,0.0538512578050877,0,0.0807621431483444,0,0,-0.0884361183202441,0,0,0,0,0.0253238811270935,0,0,0.118976097856537,0,0,0.140582517561321
X601398.CH.EQUITY,0,0,0.0434643505598571,0,0,-0.0864998632485573,-0.0105440935098405,0,0,0,0,0,0.135334159360404,0.871143049729879,0,0,0,0,0,0,0.0127871609308758,0,0.0252692844714849,0,0,0,0,0,0,0,-0.194869474208382,0,-0.0627934057092416,0,-0.303738930863719,0,0,0,0,0,0,0,0,0.155918337355716,0,0,0.271763017535331,0,0,0,0,-0.150063716328149
X601577.CH.EQUITY,0,0,0,0,0.183850056064721,0,0.173781335864862,0,0,0,0,0,0,0,0,0,0,0.0700211554829152,0,0,0.184958545758987,0,0,0,0,0.845068381094542,0.00550447010904813,0,0,0,0,0,0,0,0.0329116775219503,0,0,0,0,-0.0705695591902236,0,0,0,0,0.175161779138127,-0.357003164946019,0,0,0,0,0.0987098573660312,0.142968294396422
X601818.CH.EQUITY,0,-0.00298621083627148,0,0,0,0,0.0692038996221328,0.0992902833013409,0.0478049263381765,0,0,0,0,0,0,0,0,0,-0.0160935187402401,0,0,0,0,0,0.853307265606301,-0.0239391522977174,0,-0.090432893873929,0,0,0,0,0,0,0,0,0,0.0069445397697265,0.0261756322941869,0,0,0,0,0,0,0,0,0,0.0485157488134106,0.0492867024069128,0,0
X601838.CH.EQUITY,0,0,0,0,0.0320495848160697,-0.228589316235993,0.406487248745717,0.55649609309315,0.019242910955727,0,0,0,0,0,0,0,0.0100550566402669,0,0.0441659083322181,0,0,0.0234575718956319,0,0,0,0,0,0,0,0,0,0,-0.212017635732789,0,0,0,0,0,0.185345563949393,-0.00645815171064888,0,0,0,0,-0.0603187219318041,0,0,0,0.196795388306851,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.00661260247771448,0,0,0,0,0.873075794479987,0.000792644881139313,0,0.0916430612314804,0,0,0.101045301370655,0,0.0455128588069125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063072005032469,0,0,0,0,0,0,0,0,0,-0.0689725567452307,0,-0.0194646778836617,0,-0.0735320097159677,0,0,0.0653544098716589
X601988.CH.EQUITY,0,0.00252663245603462,0,0,0,0,0,0,0,0,0.844083358297888,0,0.126867203796456,0,0,0,0,0,0,0,0,0.0323257849635641,0,0,0,0,0,0,0,0,0,0.0571877178603871,0,0,0,0,0,0,0,0,-0.0938646020864225,-0.0262474709376519,0,-3.46944695195361e-18,0.00692562437954294,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0670586338295442,0.0241790474392074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257147179489374,0,0,0,0,0,0,0,0,0,0.251865701874246,0,0,0,0,0,0.196840998234592,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0994797311384663,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.0103425909680255,0,0,0,0,0.0114070174177014,0,0,0.040604199643156,0,0.076941396242522,0,0,0,0,0,0,0,0.419077839476686,0,0,0,0,0,0,0,0,0,-0.198341501216981,0,0,0,0,0,0
X601658.CH.Equity,0.368688518845357,0,0,0,0,0,0,0.124547802513672,-1.73472347597681e-18,0.197217947051198,0,0,0,0.204976274920611,0.172930459972022,0.0620036155022181,0,0,0.0595101570273144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485336205544791,0.0740459579016007,0,0,0,0,0,0,0,0,-0.0267116822931826,0,-0.0150795881008693,0,0,0,-0.125103728350133,-0.163326857269079,0,0
X601916.CH.Equity,0.0471691151832224,0,0,0.0731451914778202,0,0,0,0,0,0,0,0,0,0.0129928346314539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13206884491971,0,0,0,0,-6.93889390390723e-18,0.396550198416181,0,0,0,0.185639949666861,-6.93889390390723e-18,0.0449746610384795,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,-0.00488993090036205,0,0,-0.0435817437004927,0,0,0,-0.021869248698594,-0.0938706622761376,0,0,0,0,-0.0718836307147261,0,0.957398632129742,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.00732871630619818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650766151756132,0,0,0,0,0.0472904489632887
X11.HK.EQUITY,0,-0.152831882743625,0,0,0,0,-0.0582986946072084,0,0,0,0,0.044668872415844,0.111362776745114,0,0,0.38923068143429,0,-0.0354556500058081,0,0,0,0.0844027702209067,0,0,0,0,0,0.267250314662046,-0.0282684782735522,0,0,0.317856236094738,0,-0.0875130713112602,-0.0582368823138349,0,0,0,0,0.198988886496069,0.0875527009888895,0,0,0,0,0,0,0,0,0,-0.14243600660002,0.0214148342845353
X2388.HK.EQUITY,0,0.179113047608114,0,0.0853941925161597,0.0846976126634264,0.120433370653165,0,0,0,0,0,0,0,-0.0199970372404089,0,0.011041553117011,0,0,0,0.0533025652977333,0,0,0,0,0.20476167831881,0,0,0.407045640460756,0,0,0.0344227404850963,0,0,0,0,-0.102828944722733,0,0,0,0,0,-0.341049807844367,0,0,0.0488031712371203,0,0.129030933904633,0.0846822621468724,0,0,0,-0.0569032316893422
X5.HK.EQUITY,0,0,0,0,0,0,0,0.00194770150394435,0,0,0,0,0,0,0,0,0,0.0646372224077085,0,0,0,0,0,0,0,0.103886154465134,0.428058818750509,0,0,0,0.312553232440559,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0603337424717586,0,0,0,0,0,0.0170109639811447,0.100208221333009
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157591465039087,0,0,0,0.198235661408693,0,0,0.15305487421692,0,0,0.370829266167166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113333989415097,0.114040769909634,0,0,0
X2884.TT.EQUITY,0,0.143576731186508,0,0,0,0,0.116125574686877,0,0,0,-0.0797824456206532,0,0,0,0,0,-0.134250050746309,-0.1016848733127,-0.0326244194938448,0,0,-0.0251311343805467,0,0,0,0,0,0,0.148113971556616,0,0.704782075311606,0,0,0,0,0,0,0,0,0,0,0,0.159547300239287,0,0.0171387514451495,0,0,0,0,0,0,-0.149178231655017
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0188224799400371,0,0,0,0,0,-0.00440378263437245,0,0,0,0,0,0,0,0,0,0.0544734415490493,0,0,0.0371288367823615,0.154916118835398,0.29495524365996,0,0.294849352204904,0.0980278264068407,0,0.0665465239043584,0,0,0,0,0,0,0,-0.0864585359315048,-0.143799449465766,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,-0.176218052819134,0,0,0,0,0,0,0,0,0,0.0528067331110139,-1.0842021724855e-19,0,0,0,0,0,0,0.135515410600459,0,0,-0.0457317608405802,0,0.201011741212979,0,0,0,0,0.247283821086808,0,0.112778661290328,0,0,0,0,0,0.0812885607284641,0.449730946478817,0,0,0,0,0,0,0.147481639011101,0,0,0,0,-0.0982897322476032
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.097348232579197,-0.0910431361419729,0,0,0,-0.0037541761305254,0,0,0,0,0,0,0,0,0,0,0,0,-0.25435530533309,0,0,0.406432896890388,0,0,0.198248983919469,0,0.399616979275098,0,0,0,0,0,0,0,-0.0227815890065942,0,0,-0.311579559269698,0,0,0,0,0,0.164823436756574,0.112340503036163
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0232256318024589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407875588039213,0.262414471750392,0.128944997931215,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0796005591987183,0,0,-1.38777878078145e-17,0.108487920453547,0.0621983050296423,0,0,-0.0259612295491522,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0518028413490392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816403948125358,0,0,0.00883584458846337,0,0.123804967715165,0,0.514285582296667,0,0,0.0207589030830126,0,0.122343374595592,0,0,0,-0.0152861978328103,0,0,0.094129011784084,0,0
X600837.CH.EQUITY,0,0.0447672096306169,0,0,0,0,0.00843788373365646,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0356044934638706,0.160782037201767,0,0.0325717721281823,0,0,0,0,0,0,0,0,-0.0123764361981714,-0.0550098614427933,0.509343851655248,0,0.12436624056391,0,0,-2.16840434497101e-19,0,0,0,0,0.05635409314229,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.54600366166727,0,0,0,0,0,0,0,0,0,0.0413097737973982,0,0,0.0483689112075206,0,0,0,-0.0280957617074529,0,0,0,0,0,0.0233197204588607,0,0.322185486769208,0,0.13478628422247,0,0,0.010129975834371,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.121233217054464,0,0,0,0,0,0,0.0526254628454553,0,0,0,0,0,0,0,0,0.0947674674846407,0,0,0,0,0,0,-0.144930092784977,0,0,0.131044455817817,0,0.03860652528999,0,0,0,0.0634684312286318,0.285417181433819,0,0,0.0070708366787572,0,-0.109412009178842,-0.00322203428130148,0,3.46944695195361e-18,0.156011595047517,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.442779174109791,0,0,0,0,0,0,0,0,0.0268647877639489,0,0,0.0105744307623645,0,0,0,0,0,-0.183851486972573,0,0,0,0.122965174240988,0,0,0,0.146644166926246,0,0,0,0,0,0,0,0,0,0.40266201127734,0,0,0,0,0.422469856422249,0,-0.252702827781605,0
X601318.CH.EQUITY,0.164560736694982,0,0,0,0,0.0917117949014728,0,0,0.0335140076838844,0.140936052249566,0,0,0,0,0,0,0,0,0,0.00239424956225258,0,0,0,0,0,0,0,0,0,0,0,0.251016451758079,0,0,0,0,0,0,0,0,0,0.124566164680683,0.0362197582055978,0.170410959863125,0.0357562326433667,0,0,0,0,0,0.0157457575675392,0
X601319.CH.EQUITY,0,0,0,0,0.12185660860214,0,-0.118266955355383,0,0,0.231762883880261,0,0,0,0,0,0,0,-0.0052401182085923,0,0,0.0401822558486605,0,0,0.00427910963638775,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-8.67361737988404e-19,0,0,0.270484131890506,0,0.379400210810649,0,0,0,0,0,0,0,0.0888188526890109,0,0
X601336.CH.EQUITY,0,0.00608156165147861,0,0,0,0,0,0,0,0,0,0.00712992393541617,0,0,0,0,0,0,0,0,0.0335906236073554,0,0,0.136824483080342,0,0,0,0,0,0,0,0,-0.101872393854863,0,0,0,0,0.474441693198691,0,0.0842629312726537,0.0447480377140698,0,0.165124689025093,0,0,0.0279124634913909,0,0,-0.00284146063128925,0,0,0
X601601.CH.EQUITY,0,0.443172353094919,0,0,0.0254855385879128,0,0,-0.0307787693576399,0,0.0589160767667429,0,0,0,0,0,0,0,0,-0.1143222405953,0,0,0,0,0,0,0.00516762069118403,0,0,0,0.255499086501234,0,0,0,-3.46944695195361e-18,0.185907414009193,0.135427201243648,0,0,0,0,0,0.153739624584262,0,0,0.126403022540035,0,-0.228337201166402,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486010603551747,0,0,0.00228246790337681,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0163476226727028,0,0,0,0,-0.184864656168678,0,0,0,0,0,0,0.0979022881878002,0.194623691169667,0.337748847977999,0.0054935758049917,0.253273063412216,0,0,1.0842021724855e-19,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.186134504150564,0.0310847413719291,0.270074927566383,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00401043522366163,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-1.73472347597681e-18,0.0612338314820658,0,0.08026407642407,0,0,0,0,0,0,0,0,0,0,0,0,0.0102849220899438,0,0,0,0.107466503986378,0,0,0,0,0.0788738878809187
X2881.TT.EQUITY,0,0,0,0,-0.128253196038615,0,0.190548753909476,0,0,0,0,0,0,0.0492041391151129,0,0,0,0,0,0,0,0,0,0,0,0.0772396937015184,0,0.00666904960103472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168718229801069,0,0.0259118024480434,0.0253697615059531,0,0.672569527931058,0,0.097012818693897,0,0.0582176307031852,-0.176557490855941
X2882.TT.EQUITY,-0.0232397775086079,-0.00311332290161578,0,0,0,0,0,0,0.0167807544128467,0,0,0,0,0,0,0,0,0.179489821691741,0,0,0,0,0,0,0.0103059867633804,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0143874810056383,0,0,0.850980683462078,0,0,0,-0.0216074857967328
X2883.TT.EQUITY,0.0319223649210773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0781751759896402,0,0,0.084722137531223,0,0,0,0,0.285772447029504,0,0,0,0,0,0,0,0.016480513005541,0,0,0,0,0,0,0.545791970573626,0,0,0.0510908212093988,-0.0539138861030119,0.192344709907647
X2888.TT.EQUITY,0,-0.102054705276924,0,0,0,0.123921467776627,0,0,0,0,0,0,0,-0.0559055185110057,0,0.000623182783035459,0,0,0,0,0,0,0,0,0,0,0,0,0.256080387718514,0,0,0,0.0260930116245608,0,0,0,0,0,0.235489144649826,0,0,0,0,0,0.0382177488468524,0.207561489281301,0,0.187268019726024,0,0,-0.184410594565683,0
X267.HK.EQUITY,0,-0.0309812820741607,0,0,0,0,0,0,0,0.992464050607686,0,0,0,0,0,0,0,0,0,0,0.0823698386978309,0,0,0,0,0,0,0,0,-0.0209274989772455,0,0,0,0,0,0,0,0,0,0,0.0794088747111271,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0
TED,0,0,0,0,0.344203212984119,0,0,0,0,0,0,0.0253171882397856,0,0,0,0,0,0,0,0,0,0.0605551002572805,0,0,0,-0.30994127979142,0,0,0,0,0,0,0.106258969854516,-0.0233539554247386,-0.193883420031654,0,-0.0764863467532133,0,-0.245092296510658,0,0.371233300676894,0,0,0,0,-0.0295007091449992,0,0,0,0,0,-0.174283068865359
RealEstateDiff,0,-0.113962143653661,0,0,-0.223787728644693,0,0,0.232487379136229,0.27234419374835,0,0,0,0,0,-0.0328835144946052,0,0,0,0,0,0,0,0,0,0,0,0,-0.188923865069433,0,-0.0258979873580333,0,0,0.0547714650324313,0.0167210481244739,0,0,0,0,0,0,0,0,-0.0276293054544849,0,0,0.0952795744688201,0,0.0463587398885275,0.0109187995407543,0,0,0
