,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0734586090552057,0.0631259541847137,0,0.063886464276757,0,0,0,0.0244992215587911,0,0,0,0.00300508719392019,0.223145178017749,0.0699641825294393,0,0.0413035249161551,0.0536948216327915,0,0,0,0.147538524751189,0,0,0.0404633326490207,0,0.00105348140244295,0,0,0,0,0,0,0,0,0,0,0,0.183717184024298,0,0,0,0,0,0,0,0,0,0,0,0.0173091947700007,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0245569198075202,0.0477000669930711,0,0,0,0,0,0,0.165990131532538,0.407159708255861,0,0,0,0,0.223290822889078,0,0,0,0,0,0,0,0,0,0,0,0.113337009073329,0,0,0.059328091379723,0,0,0,0,0,0,0,0,-0.00883222279027279,0,0,0,0,0,0,0.056284839823991
X601288.CH.EQUITY,0,0,0,0,0.111715026806765,0,0,0,0,0,0.0419782492217553,0,0,0,0.0483788999130096,0.119397381995972,0,0,0,0.363515905840241,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308794517860579,0,0,0,0,0.0391195560589371,0.0152244430224492,0,0,0,0,0,0,-0.0707148533464122,0
X601328.CH.EQUITY,0,0,0.0124293354380963,0,0,0,0,0,0,0.0884890142028545,0,0,0.10867569688931,0,0.389419385834478,0,0.109460806843915,0,0,0,0,0,0,0,0,0,0,-0.0266297218951713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221285510428019,0,0
X601398.CH.EQUITY,0,0.0228881279307191,0,0,0,0,0.110552759726922,0,0,0,0,0.264952348229715,0,0.26156727881927,0,0,0.0949754389952181,0.0337252876614319,0,0.196447028954423,0,0,0.103022347735178,0,0,0,0,0,0.0494894016674791,0,0,0,0,0,0,0,0,0,0,0,0.0139161998031495,0,0,0,0,-0.039388917048095,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,-0.0107193810338273,0,0,0,0,0.293642766734109,0,0,0,0,0,-0.0396313159486246,0,0,0,0,0.14433065976104,0,0,0,-0.178719663629101,0,-0.118067505546257,0,0.141796653543339,0,0,0,0,0.275484293644945,0,0,0,0.076908116519866,0.311273497773927,0,0,0,-0.0678190774693688,0,0.137106567654609,0,0,0,0.115180351874657,0.15178207668064
X601818.CH.EQUITY,0,0,0.190473068414254,0,0,0,0,0,0,0.0562704550329067,0,0,0.146220127869869,0.324796828225017,0.00739245943469576,0,0,0,0.00805799667666294,0.0609825931070056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.208241332272401,0,0,0,0,0,0.032392445168094,0.145577878937645,0,0,0,0,-0.396119243109743,0.435194141045781,0,0,0,0,0,0,0,0,0.512365394172533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0925574247683214,0,0,-0.0513177465820329,0,0.0234789852142768,0,0,-0.0775501029910907,0,0.182282894983047
X601939.CH.EQUITY,0,0,0,0,0.223809087219143,0.076946127912608,0,0,0,0,0,0.30902650217504,0,0,0,0,0,0.0137155226116141,0,0,3.46944695195361e-18,0,0,0,0,0.0303280654627358,0.0165196677619584,0,0,0,0,0,0,0,0,0.079820183090355,0,0,0,0,0,0,0,0.048920159953168,0,0,0,0,0,0.0793595697275781,0,0
X601988.CH.EQUITY,0,0,0,0,0.0804697143306781,0,0,0,0,0,0,0,0.338148076850462,0,0,0,0,0,0,0,0.128510700116628,0,0.031545290352774,0,0,0,0,0,0,0,0,0,0,0,0.0115559415552934,0,0,0,0,0,0.239579331141703,0,0,0,0,0,0,0,0.0763770881030847,0,0,0
X601998.CH.EQUITY,0,0,0,0.082424442425784,0.261169754783017,0,0,0,0,0.0759542659881233,0,0.0779005772750641,0.0476214613704507,0,0,0,0,0,0.040956087685059,0,0,0.200636431315653,0,0,0,0.19160413961922,0,0,0,0,0,0,0,0,0,0.0122255947077368,0,0,0,0,0,0.112645151330474,0,0,0,0.11291108576135,0,0,0,0.0228623391092358,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353544901932125,-0.00880277460401176,0.0570103733816084,0,0.0138927765557602,0,0,0,0,0,0,0,0,-0.0108912811301134,0,0,0,0.0130646261472289,0,0,0,0,-0.159944204346975,0.168479218527177,0,0,0,0,0,0,0,0,0,0.155228832772725,0.0288994326531796,-0.0510693934107108
X601916.CH.Equity,0,0,0,0.0524522989505882,0,0,0,0.0966366432845815,0,-6.93889390390723e-18,0,0.512605076429812,0,0,-0.0653883745623871,0.130066628966936,0,0,0,-0.135401615342543,0,0,0,0,0,0,-0.14233639031204,0,0,0,0.120700270480628,0,-0.033404851551405,0.0768958859852665,0,0,0.205310326679131,0,0,0,0,0.19410121807859,0,0,0,0,0,0.0924749504353369,0,0,0,0
X601077.CH.Equity,0,0,0,0.180270166653344,0.126023922738054,0,0,0,0,0,0,0,0,0,0,0,0,0.267854993543895,0.0150850678038812,0,0,0,0,0,0,0.0932361041160356,0,0,0,0,0,0,0,0,0,0.00955176383238876,0.134623414138719,0.129674114257753,0,0,0,0,0,0,0,0,0,0,0,0,-0.194339810666774,0
X11.HK.EQUITY,0,0.13211919253198,-0.0754680643194245,0,0,0,0,0,-0.0289079860100496,0,0,0,0,0,0,0,0,0,0,0.0874713447369652,-0.0619419188771882,0,0,0,0,0.0760362432075471,0.379980371212404,0,6.93889390390723e-18,0,0.0103414734338079,0,0,0,0,0,0,-0.00385401596669719,0.368237901596571,0,0,-0.0263557372264746,0,0,-0.0397419819363399,0,0,-0.19463803480556,0,0,-0.119493789828518,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0689610357277524,0.0612535890437236,0,0,0,0,0,0,0.113493515456879,0,6.93889390390723e-18,0,0.16893850092355,0,0.0938625183502457,0.28297008477539,0,0.332163913946859,0,0,0,0,0,-0.106028388931153,0,0,0.0355614988634597,0,0.0255789256879471,0,0,0.0362047969306837,0,0,0.0268481433837838,0,0,0,0,0,0.203502386072363,0,0
X5.HK.EQUITY,0,0.212225660804137,0,0,0,0,0,0,0,0,0,0,0,0,-0.0919958750719976,0,0,0,-0.0625876341422186,-0.151702617050525,0,0,0,0,0,0.535104865766389,0,0,0,0.0410432251690006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312566389811467,0,0.0931309308671,0.257051787273498,0,0.179517016269404,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.181520132990799,0,0,-0.00161029944212842,0,0,0,0,0,0,0,0.052492258502881,0,-0.0724345139540402,0,-0.0134147652845652,0,0.0374882030745092,0.0140149364651255,0,0.397989464919077,0,0,0,0,-0.0717553143508861,0,0.256243275618966,0,0,0,-0.184824046036583,0,0,0.0715784856049016,0,-0.0284299505249714,0.190088734884626,0,0.143829883558989,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0.0965801153964435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658476464199957,0.262311307268238,0.33097575274523,0,0,0,0.0288444021752209,0,0,0.141588692946103,0,0,0,-0.0374416480057421,0,0,0,0.0739792280858875,-0.111367853888201,0,0,0,-0.182355573445929
X2886.TT.EQUITY,0,0,0,0,0,0,0.0619550821443823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010702878342127,0,0,0,0.319531976433703,0,0.161038079634909,0,0,0,0.0209057405305468,0,0,0,0,0,0,0,0,-0.0312081021662162,0,0,0,0,0.241161026788496,0,0,0,-0.0217301033120303,-0.324431203137031
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0160255216490385,0,0,0,0,0,0,0,0,0,-0.0810068919135928,0,0,0,0,0,0,0.0937648047612056,0,0,0,0.130447285635197,0,0,0.199323274206846,0.0475553445608679,0,0,0,0,0,0,0,0,0,0,0,0.0855431752574506,0.141961030724812,0,0,0.413631420122423,0.0699627969418992,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0513478720395094,-0.128895377820246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206739375204014,0,0,0.324093616500273,0.111850468929902,0,0.245354797375501,0,0.0839342311182883,0,0.0906694917355224,0,0,0,0.105266638957029,0,0,0,0,0,0,0.0322706847955164,0,0,0.0182546671808262,0,0,0.0730700301130855
X5880.TT.EQUITY,0.227456867109882,0,0,0,0,0,0,0,0.106909760096358,0,0,0,0,0,0,-0.129332416704148,0.0485357853772268,0,0,0,0,0,0,0,0,0,0,0,0,0.0362490970771909,0.0739028046497265,0.18589609032622,0,0.0107656507831506,0,0,0,0,0,-0.0573097205128316,0,0,0,0,0,0,0,0,0.35641349991664,0,0,0.0383656037203764
X600030.CH.EQUITY,0,0,0.0336010361723885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394261051334898,0,0,0,0,0,0,-0.181291724993008,0,0,0,0,0.535238090997667,0.00248348459993084,0.108321611976852,0.108916777455127,0,0,-0.0242363275427262,0,0,0,0.0249378710930476,0,0,0,0,0,0.0468655264643597,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.120191764628928,0.107740378324205,0,0,0,0,0.0788323139315443,0,0,0,-0.0996069715574264,0,0,0,0,0,0,0,0,0,0,0.0188775300929496,0,0,0,0.0117087734886008,0,0.266039274267679,0.034758793183047,0.286947171007594,0,0,0,0,0,0,0,-0.0400426749815162,0,0,0,-0.0602603038442473,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0159059231637945,0,0,0,0,0,0,-0.0610367690763278,0,0,0,0,0.244683969573095,0,0,0,0,0,0.144112800677036,0,0,0,-0.0258417196580099,0,0,0,0,0,0,0.179511540938927,0.328063284672839,3.46944695195361e-18,0,0,0,0,0,0.112151040446595,0,-0.122961392497928,0,0,0,-0.305742390520151,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0584384859563691,0,0,0.0485885411802136,0,0,0,0,0,0,0,0,0,0,0.0719132306464363,0,0,0.0461535962881028,0,0,0,0,0,0,0,0,0,0.133527870203798,0,0.38489377434515,0,0.296920666774569,0,0,0,0.0531635007645843,0,0,0,0,0,0,0,0,-0.158709696357789,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0834003283743871,0,0.0252506889851162,0,0,0.0947980088396809,0,0,0,0,0,-0.0167248701850849,0,0,0.150673425800603,0,0,0,0.52063736279223,0,0,0.383721827505243,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.112297257966705,0,0,0,0,0,0,0,0,0,0,0,0,0.0982685771022914,0.275980839633256,0,0.496936658250227,0,0,0,-2.16840434497101e-19,0,0,-0.147327845659382,0,0,0,0,0,0.235527655689045,-0.0487016602274535,0,-0.0903586767594526,0,0.176984611431989,0,0,0,0.0597022250122954,0,-0.0411951410794269
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265467092603977,0,0,0,-0.0543998019550533,0,0,0.167451759458381,0,0,0,0,0,0,-0.0661412884614127,0,0,0,0,0,0,0,0,0,0,0,0.21275042738137,0.563732225777852,0,0,-0.0737229230067225,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.102231799953426,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0748426645445768,0,0,0.0462184522187587,0,0,0.148260319614504,0,0,0,0,0,0,-0.321451281996178,0,0,0.0111719172988197,0,0,0.267107861340954,0.200585211277967,0,0,0,0,0,0,0,0,0,0.0424719232059643,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0588752079649593,0,0,0,0,0,0,0,6.93889390390723e-18,0.107595353957903,0,0,0,0,0,0,0,0.0550192075997797,0,0.0671476592988922,-0.0402657369210452,-0.0959966453233469,0,0,0,0,0.0714172024729604,0,0,0.526157197703723,0.346777737043042,0.109011623163797,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0461094661058577,0,0,0,0,-3.46944695195361e-18,0.0242558514790408,0,0,0.133638198460628,0,0,0,0,0,0,0.0436097173766343,0,0,0,0,0,0,0,0.0669968837173139,0,0,0,0,0,0,0.0289040361494207,0,0,0,0,0,0,0,0.142846310997152,0.0128515593767922,0.524733552767819,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.205387936052898,0,0,0,0,0,0.167836181061529,0,0.163514531411943,0,0.000641867354114506,0,-0.16852693082284,0,0,0,0.0880849568437031,0,0,0,0,0,0,0,0,0,0,0,-0.14642883009864,0,0,0,0.604369746646015,0,0,0,0,3.46944695195361e-18,0,0,0,0,0
X1299.HK.EQUITY,0,-0.00114488803616844,0.17521328726695,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.129959654352066,0.347550645668149,-0.353154577247211,0,0,0,0,0.0603457513198531,0,0,0,0,1.73472347597681e-18,0,0,-0.114258686065764,0,0,0,0,0,0,0,0,0.299048882521491,0,0.211092334155724,0,0,0,0,0,0,0,0,0,0,0,0.0326544175137924
X2881.TT.EQUITY,0.0334786054950542,0,0,0,0,0,0.147161059999096,0,0,0,0,0,0,0,-0.029062108071386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112449015446312,0.20654718392017,0,0,0,-0.0761673016187362,0,0.0298835292308083,0,0,0,0,0,0.0995160143027707,0,0.384054669817913,0,0,0.0225626350457152,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181697843651023,0,0,0,0,0,0,-0.0302155063359028,-0.012043582085863,0,0.0456406152996387,0,0.0840596572651046,0,0,0.170256054218351,0,0,0,0,0,0,0,0,0,0,0,0,0.362034522431078,0,0.126750357628825,0.131472444742238,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118528557934121,0,-0.0152049780182617,0,0.187858886415852,0,0,0,-0.112576414106907,0,-0.0559390424626191,0,0,0,0,0,0,0,0,0,0,0.251486451452357,0,0.0738377784555457,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0552652708702937,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150433837259368,0,0,0,0,0,0.109933641856516,0,0.230979937901446,0,0,0,0,0.071215623596346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293447560413969,0.259837676698095,0,-0.0981561140983191,0.143218952670891,-0.0305627577639969
X267.HK.EQUITY,0.246646289459101,0,0,0,0,0,0.0583675435459254,0,0,0.275152071518267,0,0,0.31682176928867,0.151602649387711,0,-0.364447028014574,0,0,0.106801315715536,0,0,0.142100412494205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.453905096478739,0,0,0,0,-0.0479612121698358,0,0,0,0,0,0,0.412421170213665
TED,0,0,0,0,0,0,0.0306884429235813,0,0,0,0,0,0,-0.0384194467549878,0,0,0,0.0903233371452633,0,0,0,0,0,0,0,0.0505390249650759,0.0488808893564912,0,0,0,0,0,0,0,0,-0.0319156197013052,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449000661611814,0,0
RealEstateDiff,0,-0.036743945499122,0,0,0,-0.161133658225453,-0.0191807704386297,0,0,0,0,0,0,0,0,0.0120407540678016,0,0,0,0,0,-0.197579149446365,0,0,0,0,-0.371250122050824,0,0,0,0,0.0183518153230878,0,0,0,0,0,0,0,0,0.0341609847926245,0,0,0,0.035085678459197,0,0,0,0,0.185956652727756,-0.000797661649292309,0
