,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0477946003060516,0,0.130637866965427,0.181740110173078,0.0534992142872189,0,0,0,0.100569535642183,0,0.0465015316915634,0.030058881478609,0,0,0,0.147261641528737,0,0,0.129265704361284,-3.46944695195361e-18,0,0,0.00313804373727479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465266823762418,0,0
X601229.CH.EQUITY,0,0,0,0.0969735035151423,0,0,0,0.0183993282004077,0.0493094873801341,0,0.0454139041080779,0,0,0,0.250544369921644,0.229552036646481,0,0,0,0,0.24139573331452,-0.0623354380787496,0.0318628791507183,0,0,0,0,0,0,0,0,0,0.0250996479070722,0,0,0.184998948891304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540766352356298,0
X601288.CH.EQUITY,0,0.0244031104468816,0,0,0.200597281370001,0,0,0,0,0,0.00566850709188563,0,0,0,0.0577658296627344,0.0895587646950151,0,0,0,0.315954581191079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708711363231241,0,0,0,0,0,0,0,-0.0557160822485664,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.230546127923584,0,0,0.003467015556395,0,0.549450476320531,0,0.0641467090189548,0,0,0,0,0,0,0,0,0,0,-0.0878944162469418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144085732980107,0,0
X601398.CH.EQUITY,-1.38777878078145e-17,0.153543511863708,0,0,0,0.0279193383508205,0.130379972790433,0,0,0,0,0.173040849831298,0,0.0480882054658262,0,0,0.263398792377935,0,0,0.187439639778608,0,0,0.112403090829843,0,0,0,0,0,0,0,0.022872954058188,0,0,0,0,0,0,0,0,0,0.0294118996561735,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.120206904009851,0,0,0,0.0190719419149634,0,0,0,0,0.142245885217212,0,0.153654787856977,0,0,0,0,0,0,0,0,0,0,0.338171677167531,0,0,0,-0.0570829759865551,0,0,-0.0519783896604901,0.203793035289796,0,-0.0675702904337426,0,0,0.181541421241654,0,0,0,0.0285852579464629,0,0,0,0,0,0,0,0,0,0,0.23064609257192,0.138353815698168
X601818.CH.EQUITY,0,0,0.150203505063,0,0,0,0.0498242588875926,0,0,0,0,0,0.216280794035813,0.316580212016554,0.0314946558234443,0,0,0,0.0792698655296424,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0959969017081916,0.12675734554151,0,0,0,0,0.10645744717373,0.0874941899449717,0.444150907368457,0,0,0,0,-0.329127086829686,0.0853025395724661,0,0,0,0,0,0,0,0,0.416528427721822,0,0,0,0,0,0,0,0,0,0,0,-0.0313604358161635,0,0,0,0,0,0.0351678057062638,0,0,-0.0554978203516919,0,0.0760269011815455,0,0,0,0,0.17651653909989
X601939.CH.EQUITY,0,0,0,0,0.199809914706753,0.170907464319454,0.0449699572009645,0,0,0,0,0.272970133459149,0,0,0,0,0,0,0,0.00892368321839334,-3.46944695195361e-18,8.67361737988404e-19,0,0,0,0.0612955528537508,0,0,0,0,0,0,0,0,0,0.0428147819464789,0,0.0192098249742798,0,0,0,0,0,0.0398898912595228,0,0,0,0,0,0.0537333244473978,0,0
X601988.CH.EQUITY,0,0,0,0,0.172827888623477,0,0,0,0,0,0.127823783679392,0,0.292087040691425,0,0.00939625656320859,0,0,0,0.058454053291246,0,0.0844685403733917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.000425227280199884,0.314733307306473,0,0,0,0,0.11276474622794,0.103508740755285,0.0707139580017304,0,0,0,0,0,0,0,0,0,0.15293443923072,0,0,0,0.170209703584801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823310986633475,0,0,0,0.0845801639639044,0,0,0,0.0686834877619277,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340994365397816,0,0.112471283075523,0,0.066652707754307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0791532007668444,0,0,0,0,0,0,0,0,0,0,0.126390073789252,0.0383782068964749,-0.0569154323572022
X601916.CH.Equity,0,0,0,0.017936237163354,0,0,0,0,0,0,0,0.326892171134054,0,0,0,0.283697815125468,0,0,0,0,0,0,0,0,-0.0638339479257544,0,0,0,0,0,0,0,0,0.19583606778353,-0.123681396848101,0,-0.0715434365825547,0,0,0.329448342707598,0,3.46944695195361e-18,0,0,0.300834041094037,0,0,0.137377533587116,0,0,-0.136581266385242,0.00729813506062263
X601077.CH.Equity,0,0,0,0.138062177282352,0.229506248653887,0,0,0,0,0,0,0,0,0,0,0,0,0.273165231356805,0,0,0.00619270648538817,0.0250340174741032,0,0,0,0.149319898389017,0,0,0,0,0,0,0,0,0,0.0336589906558731,0.188473305383823,0.0444213899509853,0,0,0,0,0,0,0,0,0,0,0,0,-0.204127444183378,0
X11.HK.EQUITY,0,0,-0.119412653379488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231112216799645,0.477258055164255,0,6.93889390390723e-18,0,0.0231943176539015,0,0,0,0,0,0,0,0.267362060398115,0,0,0,0,0,-0.0268020867336816,0,0,-0.147607390621907,0,0,-0.176562067551321,0
X2388.HK.EQUITY,0.0440237785743494,0,0,0,0.074891625176999,0.0724967858340698,0,-0.0544424323398681,0,0,0,0,0,0,0,0,0,0,0,0,0.0997623004788255,0,0,0.138393609706097,0.123260793049532,0,0.415156446226711,0,0,6.93889390390723e-18,0,0,-0.126257810315816,0,0,0,0,0,0,0.183584841403621,0,0,0,0,0,0,0,0,0,0,0,-0.0606207605228183
X5.HK.EQUITY,0,0.27515594753031,0,0,0,0,0,-0.0786735125823624,0,0,0,0,0,0,0,0,0,0,-0.0998212695439213,0,0,0,0,0,0,0.499922857400638,0,0,0,0,0,0,0,0,-0.102520812630651,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.342336140841153,0,0.204844371998918,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0103922751867233,0,0,0,0.103291946292209,0,0,0,0,0,0,0,0,-0.0243486925028674,0,0,0,0.150606479156488,0.0595949835748742,-8.67361737988404e-19,0,0.116787139044262,0,0,0,0,0,0.337171860400302,0,0,0,-0.0689764016952594,-0.102938421575781,0,0.236502486562386,0,0,0.0943350472824061,0.00250086909208352,0.112934848993448,0
X2884.TT.EQUITY,0.0272308162525265,0.0643407545899901,0,0,-0.0157325847858102,0,0,0.012445186762487,0,0,0,0,0,0,0,0,0,0,0,0,-0.19478256394264,0,0,0,0,0,0.157725598011299,0.328443790390947,0,0,0.284170767860761,0,0.0544067422553964,-0.0305078910049943,0,0,0,0,0,0,0,0,0,-0.178099891723221,-0.0584010056438199,0.204545660926164,0.0572993005181235,-0.143019251730149,0,0,0.0649819141141413,-0.151488084348004
X2886.TT.EQUITY,-0.0188774002972662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232637603352291,0.0526451145428048,0,0,0,0,0,0,0,0,0,0,0.238633666482163,0.191440110914311,0.0395568718982175,0,0,0,0.130910786038906,0,0,-0.164745481783568,0,0,0,0,0,0,0,0,0,0,0.107151738440992,-5.42101086242752e-20,0,0,0,-0.375523931683744
X2891.TT.EQUITY,0,0,0,0,0,0,0.024894565173255,0,0,0,0,0,0,0,0,0,0,-0.0916495336222096,0,0,0,0,0,0,0.032507490018812,0,0,0,0.223630966065291,0,0,0,0.164515127030941,0,0,0,0,0,0,0,0.194579690688749,0,0,0,0.0154652981315276,0.184855931939795,0,0,0.428572003721399,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.175231279851661,0,0,0.217162945767995,0,0,0,0,0,0,0,0,-0.2808096118985,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.110875764699069,0,0.0209028701483073,0,0,0,0.349705655349782,0,0,0,0.0551924087183483,0,0.0204202342461984,0,0,-3.46944695195361e-18,0.320959269674469,0,0,0.0421163034113659
X5880.TT.EQUITY,0,0,0,0,0,0,0.0216077247657388,0,0.0949818705820698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142571874809222,0.285124952796169,0,0.124398744060808,0.08540939521821,0.0362005273556123,0,0.03240756142189,0,0,0,0,0,0,-0.0260997168357397,0,0,0,0,0,0,0,0.248157705537849,0,0,0.149689475463433
X600030.CH.EQUITY,0,0,0.00714475302513267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252119288260239,0,0,0,0,0,0,-0.149312077711339,0,0,0,0,0.607635346592087,0,0.150820716184051,0.132398060533386,0,0,-0.0290191741137262,0,0,0,0,0,0,0,0,0,0.119124049446539,0
X600837.CH.EQUITY,0,0,0,0,0.0364253041503348,0,0,0,0,0.231335137546613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134735722471155,0.0385924572794661,0.237644331150296,0,0,0,0,0,0,0,-0.0884195744814721,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186670945258116,0,0,0.00478162753703965,0.148166915756171,0,0.0673321943616403,0,0,0,0,0,0,0,0,0.0052823959244821,0,0.050340199505909,0.259420843120774,-0.325998726335127,0,0,0,0,0,0,0,0,0,0,0,-0.122107662592034,0
X601211.CH.EQUITY,0,0,0.054001400428268,0,0,0,0.312486158782521,0,0,0,0,0,0,-0.145118261855122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139589366144124,0,0,0,0.505699938269384,0,0,0,0,0,0,0,0,0,0,0,0,-0.339449615119707,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16685361333713,0,0,0,0.0771926159820656,0,0,0,-0.142319772671672,0,0,0,0,0.0663829769897387,0,0,0,0.383433011415684,0,0.0854377969332238,0.270174275971267,0,0,0,0,0,0,-0.05292095874128,0,-0.0374497570819649,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0697870651224316,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197989456251997,0,0,-0.0306107962559318,0,0,0,0,0,0.0645014580016148,0.266542506002985,0,0.507721635221986,0,0,0,0.0337199705545258,0,0,-0.154147851598715,0,0,-0.0103962937702471,0,0,0.289307965757974,-0.0532361673650272,0,-0.167904968209704,0,0.224447230367492,0,0,0,0.0641806823597062,0,-0.0286352184577409
X601318.CH.EQUITY,0,0,0,0,0,0.0518753780960266,0,0,0,0,0,0,0,0,0,0.0223370328730289,0,-0.0134025275425936,0,0,0,0,0,0,0,0.020127299086824,0,0,0,-0.100227410222442,0,0.00336747715113081,0,-0.0415964371894844,0,0,-0.0276907943992779,0,0,0,0,0,0.466048296176242,0,0,-0.0580056341061194,0,0,0,-0.0791055791304629,0,0
X601319.CH.EQUITY,0,0,0.0602087880138707,0.125346614106035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526945531727363,0,0,0.0229771882061901,0,0.20983133486151,0,0,0,0,0,0,0,-0.302643625784431,0,0,0.103728213715804,0,0,0.279426879832176,0,0,0.170836510404684,0.0540102293626945,0,0,0,0,0,-1.73472347597681e-18,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0546233614109931,0,0,0,0,0,0,0,-0.0398330948298671,0,0,0,0,0,0,0,0.0895056218872671,0.100724485841449,0,0.0541941322566593,0,-0.0322665847482563,0,0,0,0.0148709142537019,0.0156133308847748,0,0,0.641196190686201,0.333664827832206,0.119577012288169,0,0,0,0,0,0,0.0300759007653389
X601601.CH.EQUITY,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459732673449535,0,0,0,0,0,0,0,0.0136747117799654,0,0,0,0,0.0283328081872998,0,0.0318396408432701,0,0,0,0,0,0,0,0.221618614222399,0,0.578868398844341,0,0,-0.0630574331332221,0.021591085393378,0,0,-0.0526841511815992,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.15721994402052,0,0,0,0.113361018661533,0,0.059215230404863,0,0.0644110416382396,0.0292835580077081,-0.130350477083221,0,0,0,0,-0.0102937943962054,0,-0.026264947028023,0,0,0,0,0,0,0,0,-0.146226145261049,0,0,0,0.468148822257442,0.199973273005142,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212540900327235,0.13515421249785,-0.438833205704144,0,0.280950033651331,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0924616008463763,0,0,0,0,0.171642365531331,0,-0.0364572026992279,-0.0116730552005398,0.247936025307372,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.194642465060593,0,0.217450372458884,0.332895082582149
X2881.TT.EQUITY,0,-0.0117200057577218,0,0,0,0,0.158376899134882,-0.0536281272156835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.167960014514632,0,0,0,-0.0987954682074767,0,0.0892614269499112,0,0,0,0,0,0.115076874337744,0,0.445449418243618,0.00854421454480797,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0547904430464006,0,0,0,0,0,0,0,0,0,0.0809671522980943,0,0,0.167456417957514,0,0,0,0,0,0,0,-0.122004189713259,0,0,0,0,0,0,0.117515713869752,0,0,0,0,0,0,0,0,0,0,0,0,0.352773097006093,0,0.198689484694818,0.328511455019698,0,0,-0.10090557241947
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00440008028928067,0,0,0,0,0,0,0,0,0.122251076459291,0,-0.0168430674815075,0,0.270553717821556,0.00469811666072872,0,0,-0.0565740839075303,0,-0.110936014467905,-0.0285298030611887,0,0,0,0,0,0,0,0,0,0.214098694562313,0,0.0346648712203807,0,-0.0131161241313998,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0876934842338986,0,0,0,0,0,0,0,0,0.130620872818862,0.0435341915268437,0,0,0.0893742684735744,0.071016371151879,0.126423066388553,0,0,0,0.0336750673220126,0,0.0615827271758396,0,0,0,0,0,0.166965562550608,0,0.312776264440035,0.0694867026026207,0,0,0,0.0205575631580749
X267.HK.EQUITY,0.253209750758711,0,0,0,0,0,0.0519888179764969,0,0,0.0980621193176681,0,0,0.31014284287733,0.19680853013031,0,-0.303472719491292,0,0,0.12487976975896,0,0,0,-0.00987835214202942,0,-0.0489402985619968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311058340224871,0,0,0,0,-0.0331085928061194,0,0,0,0,0,0,0.301414893090281
TED,0,0,-0.094763661413981,0,0,0,0,0,0.0431148934438977,0,0,0,0,-0.0440303014035565,0,0,0,0.252859082707042,0,0,0,0,0,0,0,0,0.0328601260610528,0,-0.0179464153402512,0,0.037592790091455,0,0,0,0,-0.00685070578399752,0,0,0,0,0.0270148600971976,0,0,0,0,0,0,0,0,0,0,-0.0248360047914058
RealEstateDiff,0,-0.139986727258275,0.0137958571762402,0,0,0,-0.0480741672538762,0,0,0,0,0,0,0,0,0.0403487829054013,0,0,0,0,0,-0.10242731271722,0,0,0,0,-0.18044534775706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133472504488956,0,0,0.0819935357229266,0.00117908803349861,0,0,0,0,0.0631985148354991,2.71050543121376e-20,0
