,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.141094798317124,0,0,0,0,0,0,0.311882717263464,0,0,0,0,0,0,0,0,0,0,0,0.0326018280297695,0,0,0,0,0,0,0,0,0,0,0,0,0.0122095861150413,0.0433232586724156,0,0,0,0,0.126906416315523,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0516130122606019,0,0,0,0,0,0,0,0.171589597165009,0,0,0,0.102085401202674,0,0.0306268005483851,0,0,0,0.0127353450164463,0,0.0267529083116763,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201618500197591,0,0,0.0772065208392593,0,0.323125306517491,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039001658906309,0,0,0.173607164065041,0,0.574365234112611,0,0,0,-0.135909737560343,0,0,0,0,0,0,0,0.0804528203517018,0,0,0,0,-0.00885373993583028,-0.101531306042648,0,0,0,0,0,0,0.137655487815379,0,0,0,-0.244535888212919,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.020466716513904,0,0,0,-8.67361737988404e-19,0.124757530479187,0,0.487636622130214,0,0,0,0,0,0,0,0.206388540470351,0,0,0,0,0,0,0,0,0,0,0,0,0.0382372326812862,0,0,0.0922103923353631,0,0,0,0,0,0,0,0,0,0,0.0758704219260533,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.18490808415458,0,0,0,0,0,0.00125260867674711,0,0,-0.10364890119835,0,0,0.853662354927268,0,0.0182750938543861,0,0.0740186253679598,0,0.0838531920371859,0.0236446923625271,0,0,0,-0.0244926290143165,0,0,0,0,0,0,0,0,-0.0278949275333749,0,-0.0487708420957991,0,-0.18481237684961,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.215617937200995,0,0,0,0,0,0,0,-0.0593324664472819,0,0,0,0,0.129089857152386,-6.93889390390723e-18,0,0,0.0432299720060941,0.0196393999532243,0,0,0,0,0,0,0.193038224164066,0.171113986947327,0,0,0,0,0,0,0,0,0.00556906327329561,0,0.0351682390205704,0,0.112646150143564,0,0,0
X601818.CH.EQUITY,0,0,0,0.0929019253166012,0,0.263684227364349,0,0,0,0,0,0,0.256173968579,0,0,0,0,0,0,0,0.448991152084936,0,0,3.46944695195361e-18,0,0.0659045339135941,0.0578271690146427,0,0,0,0,0,0.122017783153382,0,0,0,0,0,0,0,0,0.054747144908445,0,0,0,0,0,0,0,0,0.0308993336789741,0
X601838.CH.EQUITY,0,0.276820985070932,0,0,0,0,0.13464758982015,0.0804532031205692,0,0,0,0,0,0.016169734731985,0.178076156506647,-0.0584219236519497,0,0,6.93889390390723e-18,0.0163027930530011,0,0,0,0,0,-0.0220775671361455,0,0,0,0,0,0,0,0.0437765418679217,0,0,0,0,0,0,0,0,0,0.0777483609286511,0,0,0,0,0,0.00389975834367406,0,0
X601939.CH.EQUITY,0,0,0,0.371883069218411,0.0265220879700015,0,0,0,0.103490179941857,0,0,0,0.223185031269494,0,0.218566153976856,0,0,0.178836292543733,0,0.0809704791669195,0,0,0,0.00641006441660635,0,0,0,0,0,0,0.146934623075225,0,0,0,0,0,0,0,0,0,0.00409288339477612,0,0,0,-0.16582547855024,0,0,0,-0.0556564025101729,0,0,0.00332948345778093
X601988.CH.EQUITY,0,0,0,0.0733477373159161,0,0,0,0,0.053183982975855,0,0,0,0.132906768618404,0.0889171746224734,0.240564572432364,0,0,0,0.399472047299334,0,0,0.124668147251748,0,3.46944695195361e-18,-0.150673821590909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0945365208340034,0,-0.115216112435515,0,0,0,-0.0170138706012497,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822293812598771,0,0,0,0.142559373714413,0,0,0,0.367493721370286,0,0.0710406912365286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135453831069688,0,-0.0336617183115286,0,0,-0.116336780298046,0,0,-0.0347240887863563
X601658.CH.Equity,0.0913859263551633,-3.46944695195361e-18,0,0,0,0.688606787278555,0,0,0,0,0,0,0,0,0,0,0,0.00693421737378182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143457135118416,0,0,0,0,0,0.128618065342563,-0.0617371385716883
X601916.CH.Equity,0,0.0897923588925258,0,0,0.201817547087253,0,0,0,0,0,0,0,0,0,0,0,0,0.0250177751003601,0,-0.278487555996763,0.416352834123412,0,0,-0.0733615238420032,0.0486474081397661,0,0,0,0,0,0,0,0,0.198782889478794,0,0,0,0.0251693312427791,0,0,0,0.27111711633903,0.159641027971156,0,0,-0.208556796981193,0,0,0,-0.0334505522681824,-0.160637502426468,-0.172313971531835
X601077.CH.Equity,0,0,0,0.0744304847915041,0,0,0,0,0.121489251410786,0,0,0.0614478182926216,0,0,0,0.183081710925518,0,0,0,0,0,0,0,0,0,-0.0649408435675818,0,0.0281679469485635,0,0.0677348970273205,0,0,0,0,0,0.0022027581104699,0.274539658611679,0,-0.0371271098109755,0,0,0.129632873282689,0,0,0,0,0,0,0,0.0660715356097215,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0221816985317579,-0.0443178929392675,0,0,0,-0.102586421202689,0.184034598843009,0,0,0,0,0,0.0286551388907517,0,0,0,0,0.626250662954808,0.25282476076278,0,0,0,0,0,-0.0868096013099788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0338142134837126,0,0.174709229014733,0,-0.0337901522073887
X2388.HK.EQUITY,0,0,0,0.0178194444203082,0,0,0,0,0,0,0,0,0.18449427350699,0,0,0,0.100033619609252,-0.0628698362483337,0,0.00208272338754192,0,0,0,0,0,0,0.375533733302405,0,0,0,0,0,-0.0181738691358404,0,0,0,0,0,0,0,0,0,0,-0.0169175011481077,0,0,0,0,0,0,0.239385712049085,-0.481939442816095
X5.HK.EQUITY,0,0,0,0,0,0,-0.35136309754127,0,0,0,0,0,0,0,0,0,0,0,0,0.150940471908796,0,0.0786604482855069,0,0,0.302052793072489,0.0682733916014662,0,0.0564896502013799,0,0,0,0,0,0,0,0,0,0,0.00834194344602347,0,0,0.520995975673908,0.00802669587283949,-0.475795899989564,0,0.184058888946835,0,0,0.102107995441173,0.415034018176805,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0474499111123385,0,0,0,0,0,0,0,0,0,0,-0.0379026683825598,0,0,0,0,0,0,0.153406549882478,0,0.15177629457096,0,0.101489974822952,0,0.525738810516086,0,0,0,0,0,0,0,0.0734007806647899,0,0,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.093890985301261,0,0,0,0,0,-0.0267438403440487,0,0,0,0,0,0,0,0,-0.012312541986123,-0.0340772655609846,0,0,0,0,0.21532641963548,0,0.222701106205153,0,0,0.191041622103549,0.32927822555623,0,0,0,0,0,0,0,0,0,0,0,0.0193984024479248,0.0576342947614653,0,0.0107142457766233,0,-0.0545321301627949,0
X2884.TT.EQUITY,0,0.145849316247858,0,0,0,0,0,0,0,0,0,0,-0.0778449368278456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904870503718705,0.169683990943642,0,0,0.00050082145116626,0.157195030170361,0,0,0,0,0,0.283527985677832,0,0,0,0,0,0,0.0641020755930416,0,0.0665163917927072,0.0419462529716882,0,-0.0716531082056575,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0569669995405228,0,0.0872792083695963,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0.215475978897465,-0.0336757424317304,3.46944695195361e-18,0,0.0662912799721559,0,0.109233968287966,0,0.30486236719868,0,0,0,0,0.268872647680753,0,0,0,-0.154683314840698,0,0,0.213918992533378,-0.0575145406894804,0,0,-0.158235587273307,0,0
X2891.TT.EQUITY,0,0,0,0,0.0360026351197265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642922220636402,0,0,0,0,0.0865465001653239,0.188917503061088,0.118158744790742,0,0,0.314981606118992,0.0123119995670938,0,0,0,0,0,0,0,0,0,0,0,0.0795452736239465,0,0,0.238579429529921,0,0,0,0,0,1.73472347597681e-18
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.100423162045061,0,0,0,0,0.0899307503113476,0,0,0,0,0,0,0,0,0.0488246442924656,0,0,0,-0.0483878381330661,0.0949765618967578,0.261896359744488,0.171238382590586,0,0,0,0.0963340411645922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425881507529572,0.205957740456893,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0300731048452714,0,0,0,0,0.0623265139563392,0,0.0780933254464626,0,0,0,0,0,0,0,0,0,0,-0.0121343725636593,0,0.722162715303663,0,0,0,0.0986812194682254,0,0,0,0,0,0,0,-0.060250093488041,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.169817402465974,0,0,0,0,0,0.0962788402317698,0,0.000749353854578428,0,-0.0696204138514208,0,0,0,0.117666073333588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433417984664756,0,0.159735645023409,0,0,0,0.379353852567667,0,0,0,0,0,0,0,0,0.0147812016313408,0
X600837.CH.EQUITY,0,0,0,0,0.132066258220798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016530284451917,0,0,0,0,0.0250912861128042,0,0.0149370687900529,0,0,0,0,0,0,0,0,0.00945062910569765,0,0.891127177498074,0,0,0,0,0,0,0,0,0.0648194043566134,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0189316688142545,-0.0162994133129695,0,0,0,0.21842162619613,0,0,0,0.0395659716724192,-0.0172435396898699,0,0,0,0,0,0,0,-0.153509267635818,0,0.171614179927224,0.237525718097877,0,0.343270472057439,0,0,0,0.0944448077306201,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0372727217668425,0,0.0535868829331188,0,0,0,0.23290649285265,0,0,0,0,0,1.73472347597681e-18,0.00166034128186631,0,0,0,-0.0491775058547093,0,0,0,0,0,0,0,0.427376203808366,0,0.301501231881526,0,0,0,0,0,0,0,0,0,0,0.00096589071045002,0,8.67361737988404e-19,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819162942082347,0,-0.247853105323975,0,0,0,0,0,0,0,0,0,0,0.203158715525023,0,0.16880524517324,0,0.221377542241987,0,0,0,0,0,0,0,0,0,0,0,0.271055149717012,0.153404915688877,0,0,-0.0246372342355713,0,-0.0295033474946381
X601318.CH.EQUITY,0.288431478624723,0.193983654179142,0.00354095438617978,0,0,0,0,0,0,0,0,0.15669417557761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0135791910898965,0,-0.0895830029269404,0,0,0,0,0,0,0,0,0,0,0.36941679825885,0,0,-0.14956944299531,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.288483695029165,0,0,0.0880528459471852,0,0,0,0.443898011554611,0,0,0,0,0,0,0,0.0308127477448807,0.172267365100337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557361455235004,0,0,0,-0.0507781403432187,0,0,0.0472248708132748,0.0945625209802776,0
X601336.CH.EQUITY,0,0.0658369344698605,0,0.549251493225147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563836019849079,0,0,0.0793328115008796,0,0.164863463169645,0,0,-0.0354216878953254,0,0,-0.0125757171076088,0,-0.0729252901041451,0,0.122529530691141,0,0.0351063652058528,0,0,0,0,0,0,0.0336657255158342,0,0,0,0,0,-0.0520329810783184,0,0.0758477024773987
X601601.CH.EQUITY,0,0.0240483068119529,0,0,0.170348841617257,0,0,0.0648390773766218,0,0,0,0,-0.105326900687712,0,0,0,0,0,0,0,0,0,0,0,0.0811933244421277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0399759539652436,0.20545904628152,0,0.354123811708048,0.061835711595896,0,-0.105592769192403,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.17055698873404,0,0,0,0,0,0,0,0,0,0,0.494321333045212,0,0,0,0,0,0,0,0,-0.333343415181457,0,0,0,0,0,0.0291035073957224,0,0,0,0,0,0,0,0.0272151354046115,0.348871443468905,0.245353905625519,0,0,-0.112102143755944,0,0.219515923160158,0,0,-0.0662960601620916,0
X1299.HK.EQUITY,0,0,0,0.112649342258892,0,0,0,0.131413751896447,0,0,0,0,0,0,-0.274929072605277,0.0287061310415203,0,0,0,0,0,0,0,0.109066671728384,0.0166207100174607,0,0,0,0,0,0,0,-0.0758601101268258,0,0,0.345121891732591,0,0,0,0.143230529489085,0,0.159030159292982,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00996151359983067,0,0,0,-0.109371837271354,0,0,-0.132162853629045,0,0,0,0,0,0,0,0.0422826392226484,0,0,0,0,0.406390325226081,0,0,0,0,0,0,0.0802459198792577,0,0,0,0,-0.0850146836380102,0,0,0.14379900438502,0.193234620296825,0.0468167200016238,0,0.0835523603314152,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305423811879694,6.93889390390723e-18,-0.0319978813031653,0,0,0,0,0,0,0,0.0600697034323696,0,0,0,0,0,0,0,0,0,0,0,-0.206022390103886,-0.217973860063398,0.381915068591625,-0.206000786064764,0,0,0,0.0202763962773747,0.374144999535454,0,0.647556591475379,0,0,0,-0.139464911749144
X2883.TT.EQUITY,0,0,0,0,0.13897150060727,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479093679986713,0,0,0,0,0.117247297153156,0,0,-0.129878923337669,0,0,0.0789701071301802,0,0,0.141190886542761,0,0,0,0,0,0,0,-0.118033488451252,0,0,0,0,0,0.339331646038056,0,0.557418975662981,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152488507531442,0,0,0,0,0,0,0,0,0.022784609069509,0,0.106011062053959,0,0.0672204139700888,0,0,0,0,0.174604482751732,0,0,0,0,0.0627102931890277,0,0,0,0,0,0,0,0,0.367534584417978,0,0.186172865099606,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130989274035868,0,-0.188709577165766,0.254152035885039,0.240076487755431,-3.46944695195361e-18,0,0,0,0,0,0.0155243200023881,0,0.559600064123904,0,0,0,0,0,0.0366751682936691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00664607467804645,0,0,0
TED,0.345335209893985,0.0872487025670766,0,0,0,0,0,0,-0.149647992229814,0,0,0,0,0,-0.295096640381811,0.363119666382421,0,0,0,0,0.897053426594796,0,0,0,0,0.188994082521582,0,0,0,0,0,-0.0617018789450288,0,0.17232600506352,0,0,0,-0.655158956440086,0,-0.673155975230072,0,0,0,0.29146182666854,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0.191265755860517,0,0,0,0,0,0,0,-0.101800688606118,-0.309034547740705,0.2001978795895,-0.124116398441191,0.22114455679295,6.93889390390723e-18,0.181094435139588,0,0,0,0,0,0.093502389601482,0,0.101353648120757,0,0,0,0,-0.103587579819146,0,0.148294594275328,0,0,0,0,0,0,-0.154512788678674,0.0287454167577101,0,0,0,0,0,0,0,0.0597334347854952,-0.0184200531414507,0
