,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.315771394667786,0,0.0292530400367396,0,0,0,0,0,0,0,0,0.0281095840893498,0,0,0,0,0,0,0,0.0353456560006473,0,0.180937569223636,0.262721209165044,0,0.079785851823214,0,0,0,0,0,0,0,0,0,0.103584294084662,0,0,0.0563016573835578,0,0,0,0,0,0,0,0,0.243373005698292,0,0,0
X601229.CH.EQUITY,0,0.115551763508355,0,0.283680968904576,0,0.0290541940649257,0.214996268504919,0,0.124292540767222,0,0.0099417712762897,0,0,0,0,0,0,0,0,0,0.0737581187370026,0,0.0217947423059449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154227857847184,0,0,0,-0.032888132680989,-0.00567240197128071
X601288.CH.EQUITY,0,0,0,0,0,0.0376307134133427,0,0,0.221524597838085,0,0,0,0,0.120423902189714,0.314723511639121,-0.0881035671397067,0,0,0.235323256781548,0.213380112067889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221597285963588,0,-0.0621144327935414,0,0,0,0,-0.0420236715433771,-0.141052860317968,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0639937646394098,0,0,0,4.33680868994202e-19,0,0,0,0.176349715090387,0.180516529093734,0,0,0,0,0,0,0,0.215844360090817,0,0,0,0,0,0,0,0.0526501559286924,0.0264966823500101,0,0,0.0353194729993826,0,0,0,0.042126974784151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.52829339624689,0.0694347936119523,-6.93889390390723e-18,0,0.047777911913262,0.236669900024988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680173585573088,0.0247707801817334,0,0.0891449824401108,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0531628976761712,0,0.17632850803974,0,0,0,0,0.214532057075499,0,0,0,0.170231502817853,0,0,-0.089413948899759,0,0,0,0,0,0.116482043158125,0,0.167447090006165,0,0,0,0.012714469446154,0,-0.0498916751177374,0,0,0,0,0,0,0,0,0,0,0.00514228787564912,0,0,0,0,0,0,0,0,0,0,0,-0.0410092138216274
X601818.CH.EQUITY,0,0,0.0914193477122046,0.016487059999854,0,0,0,-0.0470909524168635,0,0,0,0,0,0,0,0,0,0,0,0,0.40683084631532,0.209467697105947,0,0.0954898425106017,0.0673697301577599,0,0,0.06601610297744,0,0,0,0,0,0,0.0130366468338643,0,0,0,0,0,0,0,0,0.0445497419254112,0,0,0,0,0,0.0526269389061135,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.1828976401402,0,0.292125415395193,-0.176921640354813,0.24337632463831,0,0,0,0,0,0.0572903430762592,0,0,-1.73472347597681e-18,0,0.170402420492715,0,0,-0.0919155904659283,0.242966615895168,0,0,0,0,-0.0181174098385933,0,0,0,0,0,0,-0.104951016347739,0,0,0,0,0,0,0.0213950359019073,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.077390496403128,0,0,0,0,0.0357089609611048,0,0,0,0.069264267417368,0,0.274065975866501,0,0.066756408450085,0,0,0.158095734627107,0,0.00182716240940863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604717192380468,0,0,0,0,0,0,0,0,0,0.226763119105019,0,0,0,5.42101086242752e-20,0,0,0
X601988.CH.EQUITY,-0.0176109939609277,0,0,0,0,0,0,-0.177895224925401,-0.238428677996725,-0.00257563365775733,0,0,0.517324883836425,0,0.203878503109867,0.091663270556687,0,0,0,0,0,0,0,0.156287247693061,0.122612805473506,0.107028833961923,0,0,0,0,0,0,0.0866030458403032,0,0,0,0,0,0,0,0,0,-0.165336797452615,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0453210598275746,0,0,0.0438770277860889,0,0.264020097261594,0,0,0,0.0437209783867633,0.300540688043278,0.148032494508048,0,0,0,0,0.0566754669976755,0.0273140101535254,0.109717899249963,-0.0611480827873565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.210731678944135,0,0,0.0563261803534917,0,0,0,0.390354299390665,0,0,0,0,0,0,0,0,0.16740759692434,0,0,0,0,0.046591360109945,0,0,0,0,0,0,0.016081892711103,0,0,0,0,0,0,0,0,0,0,0,0.106938952306051,0,0,0,0.034576224436516,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0374657516584439,0,0,0,0,0,0,0,0,0,0,0,0.099775403516291,0.363933736481159,0.0714232891544411,0,0.283691157271488,0,0,0,0.0820889982245652,0,0,0,-0.0968452116453051,0,0,0,-0.0573606906619136,0,-0.145020032941312,0,0,0,0,0,0,0.0872082631735027,0.0588148594932682,0.0525341008244676,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0444624272958761,0.00531716866124325,0,0,0,0,0,0,0,0,0,0.0794464851266409,0.231336216477215,0,0,0,0,0,0,0.120884126378175,0,0,0,0.022131644009457,0.00682021975095761,0,0,0,0,0,0,0,0,0.0506819952830714,0,0,0.0693399459742739,0,0,0,0.0268150490926671,0,0,0,-0.0343215325820553,0,0,0,0
X601077.CH.Equity,-0.223874421201417,0,0,0.115343097480658,0.286595443409938,0,0,0,0,0,0.218842317380527,0,0,0,0,0,0,0.00386497381656728,0,0,0,0.170881917930349,0,0.099956232275396,0,-0.240481025312887,0,-0.0407413480286916,0,0,0,0,0,0,0,0.0381827722356033,0,0,0,0,0.37805674574383,0,0,0,0,0,0,0,0,0,0.266424017492,0
X11.HK.EQUITY,0,0,0,0,0,0.100206311087484,-0.217727905231675,0,0,0,0.139305999872437,0,0,0.116798744637519,0,0,0,0,0,0.100556207789396,0,0,0,-0.0567314194870033,0,0,0,0,0,0,0,0,0,0.14895049421851,0.0817797690375164,0,0,0,0,0,0,0,0.165270394193095,0,0.118386141128697,0,0,0,0,0.056017203484837,0,0.0670388630717801
X2388.HK.EQUITY,-0.061859991496776,0,0,0,0.393559404834378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160958570939262,0,0,0,0.0829246240870633,0,0.130236390848748,0,0.339436420940222,0,0,0,0,0,0,0,0,0,0,-0.160012903295909,0,0,0,0,-0.215032599263679,0.0392060039286319,0,0.0694572755501616,0,0,0,0,0
X5.HK.EQUITY,0,-0.0632415002436275,0,0,-0.10995990232148,-0.00276557759631544,0,0,0,0,0,0,0,0,0,-0.111691219463388,0,0,0,0,0,0,0.274124390542835,0,0,0.0625674843652692,0.108617019709295,0,0,0,0,0,-0.00395930475182057,0,0.0655113283001239,0,0,0,0,0,0,0.056968169940944,0,0,0.0723683998188255,0,0,0,0,0.131320213897062,-0.0242130243395089,0
X2880.TT.EQUITY,-0.0769633933911713,0,0,0,0,0,0,0,0,0,0,0,-0.10261940519514,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.171763181731215,0,0,0,0.204860438552406,0.114800289785319,0.10964329876105,0,0.308621136288405,-0.0447776436709134,0,0,0,0,0,-0.0163008156998391,0,0,0,0.018460667683659,0.00348037471605632,0,0,0.123746519658861,0,0,0
X2884.TT.EQUITY,-0.0146750214406922,0,0,0,0,0,0,0,0,0,0,0,-0.02757885741975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012553459127314,0,0,0.10998135786375,0,0.0318434630708677,0,0,0,0,0.273257311302092,0,0,0.0883642659084306,0.0343055852194006,0,0,0.041619314031515,0,0,0,0.144252104849725,0.16760773391032,-0.106692892114372
X2886.TT.EQUITY,-0.0379092312414229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0253668551601646,-0.0565326510057062,0,0.253929988902255,0,0,0.188852282320176,0,0,0,0.0535499404867317,0,0,0,0,0,0,0,0,0,0,0,0,0.138244541548211,0.296744474251283,0,0.0857195731642527,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.00686060236647588,0.0292373731047284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322978445028676,0,0,0.314283129089138,0.517645634415632,0,0,0,0,0,0,0,0.0271137812239341,0,0,0.170962720731339,0,0,0,0,0.0248020866604241,-0.0532347172004952,-0.0994695650445402
X2892.TT.EQUITY,0,0,0.124424093347116,0,0.073686852203642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0836922259528699,0,0,0.0188068114526453,0,0,0,0.00385321398572662,0.0707053724217811,0,0.254723595548096,0,0,0,0.0282002637848871,0,0,0,0,0,0,0,0.0904525567878688,0.0382316310932271,0,0.392511508333925,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122724814610126,0,0.0533568151885,0,0.0851446397582041,0.0432437691872178,0,0,0,0,0.315762635006567,0.164904479914613,0,3.46944695195361e-18,0,0,0,0,0,0.360962441777414,0,0.012715775018146,0,4.33680868994202e-19,0,0,0.0521107765811194,0,0,0,0,0.00122522669650136,0
X600030.CH.EQUITY,0,-6.93889390390723e-18,-0.0739372754931533,0,-0.0249007339005598,0,0,-0.218817867428129,0.042325431039946,0,0,0,0,0,0.0563499373453321,0,0.105577829849665,0,0.117778832934627,0,0,0,0.234614391034546,0,0,0,0,-0.251392817373733,0,0,0,0,0,0,0,0,0,0.651358297650188,0,0,-0.177952918553057,0,0,0,0,0,0,0,0,-0.202455928988339,-0.159361869988794,0.079706191084565
X600837.CH.EQUITY,0,0,0,0,0,0.142057258894462,0,0,0,0,0,0,0.893230989507007,0,0,0,0,0,0,0,0,0,-0.0471059397272431,-0.0327763263895939,0,-0.0421470613405322,0,0,0,0,0,-0.0335470953059527,0,0,0.0988663963832407,0,0.176860699050834,0.183079134106345,0,0,0,0,-0.0120863781563436,0,-0.0689931510008686,0,0,-0.442922250587189,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0725617224782688,-0.0331038564059728,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.138550989631355,0.12132571177087,0,0.546431038418744,0,0.116682183246635,0,0,0,0,0,0,0,-0.0461817627683079,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.038185305685741,0.0400340855362705,0,0.00942851399040271,0,0,0,0,0,0,0,-0.108858374605889,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0509031852547227,0,0,0.0972179187548564,0,0.352031349813761,0,0.577032652492176,0,0,0.050245659819983,0,0,0,0.0294102318869914,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.205508215232857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452502582078589,0,0.230019503315037,0.221832506273149,0,0,0,0.265924730836551,0,0,0,0,0,0,0,0,0,-0.145871871419101,0,0.0375035731875732,0,0.0599424748966397,0.0376631078861735,0.00679507093061516,0,0
X601318.CH.EQUITY,0,0.0533792476142249,0,0,0,0,0,0,0,0,0,-0.0223004033143774,0,-0.0138391027250652,0,0,0,0,0.0597332313558936,0,0,-0.0470144938366742,0,0.152616656629071,0,0,0,0,0,0.14613768482441,0,0,0,-0.0123650249288666,0,0,0.151500171898267,0,0,0,0,0.252861541743133,0,0,0,0,0,0,0,0.0854846536420452,0.00489865891535618,-0.129798874528024
X601319.CH.EQUITY,-0.0759634907217713,0.00135652191651888,0,0,0,0,0,0,0,0,0,0.06645780774706,0,0,0,0,0,0,0,0,0,0,0,0,0.186307509804607,0,0.0242345559346276,0,-0.0198524619218298,0.000949460372580477,0,0,0,0,0,0.0529148317161692,0,0,0,0,0,0,0,0.371483089970846,0,-0.132611776642113,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.121337099081625,0,0,0,0,0,0,0,0,0,-0.0919357352240327,0,0.0903661575803328,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870615013705251,0,0,0,0,0.0389853996361199,0.00886518446350093,0,0.467539367345329,0,0,0.150734384822768,0.217090541524376,0.166770752532255,0,0,0,0,-0.00479388013033523,0,0.0526646510553578
X601601.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.240894118030792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653943877102861,0,0,0,0,0,0,0,0.0893184333997346,0,0,0,0,0,0.0901047516137352,0,0.329851294581134,0,-6.93889390390723e-18,0,0,0,0,0.0911522563913496,0.0542545330713917,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.169796004929181,0,0,0,0,0.0354322841487322,0,0,0,0.199555916014373,0,0,0,0,0,0.0896055784142245,0,-0.124669905221219,0,0,0,0,0,0.146945950961514,0,0.0952143012683684,0,0,0.173006388426687,0.304250252225219,0,0,0,0.325364896664605,0,0,0,0,0.0757314313116405,0
X1299.HK.EQUITY,0,0,0,0,0,-0.0437725181124619,0,0,0,0,0,0,0,0,0,-0.200277849790477,0,0,0.385605217049244,-0.402308221177403,0,0,0.17222602538359,0,0,0.045106581645091,0,0,0,0,0.0486715900832421,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616954624529904,0,0.220069701068819,0,0,0,0.10661924404391,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0660246840003545,0,0,0.125856037840318,0,0,0,0.134663628145935,0,0,0,0.0411634032073522,0,0,0.046444090569848,0,0.152114409875532,0,0.213242908680979,0.0703283446162555,0,-0.0472069104586797
X2882.TT.EQUITY,0,0,-0.0199553832420624,-0.0541422952531826,0,0.0871621785905312,0.010016880520562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419857484936887,0,0,0,0,0,0.165739759582647,0.0181074106190154,0,0,0,0,0,0,0,0,0,0,0,0,0.48224481334849,0,0.0449057202763576,0.222411797822056,0.01288207804797,0,-1.73472347597681e-18
X2883.TT.EQUITY,0,0,-0.069955680739926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0854189004323971,0,0,0,0,0,0.0511786665464781,0.222942541077428,0.0108095092511656,0.186522699219966,0.201876391765055,0,-0.129487829809074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201432347549038,-0.0947720941706284,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0703482874615717,0.0789936134332259,-0.0581978318660654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218596520481874,0,0,0,0.0965433748123521,0,0,0,0,-0.0098292483590718,0,0,0,0,0,0,0,0,0.408996765885304,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117071426220936,0.000418984548059625,0,0,0,0,0,0,0,0,0,0,0,0,0.166975422592448,0.0650875817959732,0.341685525078993,0,0,0,0,0,0,0,0,0,-0.015222442837336,0,0,0,0.0719058530053104,0.105678713911494,-0.0500691699878663,0,0,0,0,0,0
TED,0.0497742600089821,0,-0.296575739331215,-0.160125337447909,0,0,0,-0.270237683466983,0,0,0,0,0.201310483889772,0,0,0,0.33903383028025,0,0,0,-0.430132622737124,0,0,0,0.040916259737277,0,0,0,0,0,0,0,0,0,0,-0.190196171657002,0,0,0,0.246071801074541,0,0,0,0,0,0,0,0.314334792010983,0,0.499772537037953,0,0
RealEstateDiff,0.022222719859748,0,0,0,0,0,-0.018956030098085,0,0,0,0,0,0,0.158117026069547,0,-0.0468302396277373,0,0,0,0,0,0,0,-0.157494772902086,0,-0.246008401526628,-0.140501336715434,0,-0.132272679439768,0,0,0,0,0,0,0,0,0,0.217455467665477,0,0.38752339203142,0.0967146741291463,0,0,0,-0.0492334703787396,0,0,0,0,-0.0282502845849553,0
