,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.00637002072291733,-3.46944695195361e-18,0,0.0180627896635163,0,0,0,0,0,0.0617742185851095,0,0,0,0,0,0.193174451134288,0.203333735016998,0.372718717732474,0.0327879256210931,0,0,0.0596519171612781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068010578284713,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0360116586250323,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075907458253378,-0.166736712637861,0,0,0.510512271484657,0,0,0.0881314572472877,0,0,0,0,0,0,-0.0772069464801671,0,0,0,0,0,0,0,0,0,0,0,0.380503637570582,0,0,0,0,0,0,0.0502690447658957,0,0.0224702583114065
X601288.CH.EQUITY,0,-0.0200291046444502,0,4.33680868994202e-19,0,0,0,0,0,0,0.364117950953876,0,0,0,0.112071045375577,0,0,0,0.24623868388494,0.0483278042993972,0,0,0,0,0,0,0,0.00177708531126313,0,0,0,0,0,0,0,0,0,0,0,0.0490912597769568,0,0,0,0,0.0788078587831443,0,0.023722135196003,0,0,0,0,0.0720546458935413
X601328.CH.EQUITY,0,0,0.249593030133589,0,0,0,0,0,0,0,0,0,0,0,0.0848866599640255,0,0.208973967896994,0,0.0712990600472252,0.133494935641963,0,0,0,0,0,0,0,0,0,0.0350763106913404,0,0,0,0,0,0.0771195878612502,0,0,0,0,0,0,0.0296300302037245,0,0,0,0,-0.086327904382115,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0113609343226445,0,0,0,0.0583942559552235,0,0.271877873852544,0.135103180715077,0.0751348243034853,0,0,0,0,0.334041100760314,0,0,0,0,0,0,0,0,0.107451205710416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0851618963894092,0.0104737863801118,0.0590631797188219
X601577.CH.EQUITY,0,0,0,0.116092987883852,0,0,0,0,0,0,0,0.124996852171227,0,0,0,0,0.0400848228231857,0,0,0,0.555955303504957,0.00257094445555089,0,0,0.0940709168932483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392741871423422,0,0,0,0,0,-0.0282720486107237,0.0261288315331872,0.0360805521528825,0,0,0.00801590657322379,0,0
X601818.CH.EQUITY,0,0,0,0.274085681759213,0.288306561572364,0,0,0,0,0,0.122156613095049,0,0,0,0,0,0,0,0,0.102034630586781,0,0.0434087445263536,0.055774805731762,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.0519307845287916,0,0,0,0,0,0,0,0,0,0,0,0.0602574254600143,0,0,0,0,0.0840645264914366,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.404532882207038,0,0,0.344834576833641,0,0,0,0.01560956650632,0,0,0,0,0,0,0,0,0,0,0,0,-0.0303525430290717,-0.000135468257509947,0.0123711761353827,0,0,0,0,0,0.0495334474966228,0,0,0.0422904122061976,0,0,0,0,0,0,-0.0751439635162047,0.0728353005940258,0,0,0,-0.142682141893392,0,0
X601939.CH.EQUITY,0,0,0,0,0.258344012351638,0.024700604675888,0.037041057217603,0,0,0,0.128441839484541,0,0,0.205240656197255,0,0,0.0721048043250945,0,0,0.0256999333483042,0,0,0.082252274658389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0563943003143992,0.0993573062593745,0,0,0,0,0.107734177784416,0.426924175252594,0.0756612216790684,0.0571818876095131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000448751855876358,0.00952142950455228,0.0917242631034045,0,0,0,0,0,0,0,0,0,0,0,0.0761122436875373,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.173457093560056,0.294111090984834,0.0703140641315976,0,0,0.234616374931194,0,0,0,0,0,0,0,0.0603063499909813,0,0,0,0,0,0,0,0,0,0,0,0,0.059610959257738,0.0883985480217095,0,0,0,0,0,0,0.0529765660395612,0,0,0,0,0,0,-0.0396251901698259
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286068160903052,0.158614804861076,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.263502370237678,0,0,0,0.147712408660288,0.0834407578569272,0,0,0,0,0,0,0,0,0,0.044379101562342,0,0,0.138951088835151,0.125701660071552,0,-0.129113936268471
X601658.CH.Equity,0,0.226922662321694,0,0,0.0644105453250994,0.296891804214565,0,0.0653038877351686,0.108664937399024,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.111852156060702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,-0.079076116739517,0,0.0140208222593478,0.0791401329841304,0,0,0.125086668874636,0,0,0,0,0,0,0,0.0652990256577916,0,0,0,0,0,-0.269430809954992,0,0.237723177069973,0,0,0,0,0,0,-0.016499312031788,0,0,0,0.216631014552918,0,0,0,0,0,0,0.438402745658837,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0441330945112265,0,0,0,0,0,0,0,0.244881997955479,0.169862086524299,0,0.176957941162606,0,0,0,0,0,0,0.0591929952971741,0.121851198919211,0,0.0144707523740606,0,0,0,0,0,0,0,0,0,0,0,0.0305151785415149,0,0,0,0,0,0,0,0.141536924401959,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.208361133104371,0,0,0,0,0,0.405429806724196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189553082981576,0,0,0,0.311406427773153,0.365601467593069,0,0,0,0.00316348800010518,0,0.0773584304657869,0,0,0,0,0,0,0,0,0,0,0.237722778662668,0,0,0,0.0967900037784439,-0.299252894962256,0,-0.0327314876821135
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.214639878763275,0,0,0,0,0,0,0,0,0.355395803650111,0,0,0,0.158813356952446,0,0,0.105633997415186,0,0.178921707870376,0,0,0,0,0,-0.189927855904967,0,-0.202323077202902,0,0,0,0,0,0,0,0,0.0380021150332941,0,0,0,0,0,0,-0.00698615466857618
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0324898611913634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68050697569292,0,0,-0.0262220117106227,0,0,0,0,-0.240536002066749,0.206079931172413,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.236675964232249,0.142559828336293,0.209571739787226,0,0.0914405983262507
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0396021701779571,0,0,0,0,0,0,0,0,0,0,0,-0.0219274295997055,0,0,0,0,0,0,0,0.114678172997443,0,0,0.33346243139504,0.219458279059583,0,0,0,0.100674906232868,0,0,0,0,0,0,0,0,0.0817979644097632,0,0.148235641810095,0,0.0130150013918787,-0.081142226533295
X2884.TT.EQUITY,0,0.00571073663678057,0,0,0,0,0,0,0,0.0291116932548069,0,0,0,0.220832157907394,0,0,0,0,-0.243931298683662,0,0,0,0.227119418218158,0,0,0,0,0,0,0,0.644083042504203,0,0.259069645820915,0,0,-0.1896401720695,0,0,0,0,0,0,0,0,-0.0743548531711674,0,0,0,-0.0711143082404435,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198322942102099,0,0,-0.22988000471405,0,0,0,0,0,0,0,0,0.37864048771558,0,0.391024208734841,0,0.267302626232366,0,0,-1.38777878078145e-17,0,0,0,-0.0835604738026251,0,0,0,-0.0620640144230644,0,0,0,0.0263497253420961,0.175059983415032,0,0.0953381176622976
X2891.TT.EQUITY,0,0,0,0,-0.011937471276226,0,0,0,0,0,-0.138890727766264,0,0,0,0,0,0,0,0,0.223191283800323,0,0,0,0,0,0,0.00526289957737375,0.105613325984635,0,0,0,0,0.409368675897513,0,0.1139074532951,0.0322270372954493,0,0,0,0,0,0,0,0,0.0369645962011573,0,0,0.0579830747078044,0.14207267977972,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.105225516759716,0,0,0,0,0,0,0,0,0,0,0,0.152565981451097,0.17038811944906,0,0.0865155202849582,0,0.479807379484278,0,0,0,0,0.0740250917322664,0,0,0,0,0,0.0460580271966103,0.00399020977104495,0,0,-0.0252707896586387,8.67361737988404e-19,0,0.044260283724464
X5880.TT.EQUITY,0,0,0,0,0,0.0337221272395188,0,0.0364765869259703,0,0.0906426292493814,0,0,0,0,0,0,0,0,0.0963692283763308,0,0,0,0,0,0,0.0156159315895221,0,0,0.391050970098902,1.73472347597681e-18,0,0,0.28076116600715,0,0,0,0,0,0,0,-0.337208069969891,0,0,0,0,0,0,0.0763392263195003,0.0884411906475441,0.10773053492318,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.141851055221587,0,0.0240820822130324,0,0,0,6.93889390390723e-18,0.0299570227084103,0,0,0,0,0,0.0625550424304542,0,0.216295118279624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17747877473413,0,0,0,0,0,0,0,0.293029383763374,-0.00758309847468842,0.148369268146403,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,1.0842021724855e-19,0,0.167651126587576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156773357903838,0,0,0,-0.0295351611385743,0,0,0,0,0,-0.00375476078879223,0,0,0.257408408524594,0.0483296810809157,0,0.0957202480210954,0.412352925790664,0,0,0,0,-0.0200943962677428,0,0,0,-0.104398124084776,-0.0157106558203058,-0.0600247196569996
X601211.CH.EQUITY,0.152282392556618,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0145068149074618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437825184876247,0,0.380304987591361,0.0120812228523819,0,0,0,0,0,0,0,0,0,0,0,-0.0204173005189908,0
X601688.CH.EQUITY,0,0.0152074409652244,0,0,0,0,0,0,0,0,0,0,0.0059701849004041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126261336578811,0,0,0.0545767374756329,0,0.522379391425627,0,0,0.00830576899193588,0.365186275046985,0,0,0.0415798796326612,0,-0.0229816062250974,0,0,0,0,-0.120976803611262,-0.0191331679059844
X2885.TT.EQUITY,0,0.0192724909935111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0974486043336556,0.230931819004069,0,-0.0325519330796761,0,0,0,0,-0.0605695450972161,-0.0599090531824927,-0.0648736821115378,0,0,0.0183517327083791,0.132658292761845,0.332195547441658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305961833284887,0.0855897445121082,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0260479808211814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141001855392563,0,0,0.0993608797220651,0,0,0,0,0,0,0,0,0,0,0,0.1307967180459,0,0,0,0,0.0354666872958175,0.126785647600274,0.255217889290204,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-6.93889390390723e-18,0.00163490243355481,0,0,0,0,0,0,0.0706449266317117,0,0,0.0908391846755196,0.221062573499843,0.0633396095430056,0,0,0,0,0,0,0.149071500588139,0,0,0,0,0,0,0,0,0,0,0,0.0412998072644645,0,0.15352906955725,0,0,0,0.060322813588117,0.0200242027521196,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648335552589908,0,0,0,0,0,0,0,0,0,0,0,0,0.0283617500133144,0,0,0,0.123806464908008,0.130495334271293,0,0.548114776641346,0.149990431104221,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.143502517472715,0.110362941671009,0,0,0.0699032213019687,0,0,0,0,0,0.00697485485955383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433870169697386,0,0.193700133683285,0,0,0,0,0,0,0,0.165701680582428,0,0
X601628.CH.EQUITY,0.0428819269220204,0,0.169604764564486,0,0,0.0698117103449066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451093142736897,0,0.0126027512223237,0,0,0,0,0,-0.0438704591891813,-0.0432989446560246,0,0,0,0,0,0.139543820287512,0.021035867563826,0,0,0.0936931691250989,0,0,0.193451989490356,0,0,0.0894931733430674,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0646814488139211,0,0,0,0.272009523899507,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271947305713321,0,0,0,0,0,0,0,0,0,0,0.112051118330135,0.163249405242317,0.0676679116421378,0,0,0,0.0384622206517488,0,0,0,0,0.00899178249614932,0,0,0.0129723699147369
X2881.TT.EQUITY,0,0.341101197910241,0,0,0,0,0,0,0,0,0,0,0,-0.139558767919233,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360819970634662,0.225448173273769,0,0,0.0764194643990033,0,0,0,0,0,0,0,-0.0111193975417195,0,0,0,0,0,0,0.125688375957034,0,0.283952238754035,0,0.0161155142273433,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0712972032527966,0,0,0,0.084065734097019,0,0,0,0,0,0,0,0,0,0,-0.0155279808469874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04226375603797,-3.46944695195361e-18,0,0.00931878998814994,0,0.0703583708534981,0.607430468016583,0,0.0506125486137342,0.120151115243137,0,-0.0502724700520916,0
X2883.TT.EQUITY,0,0,0.0758371562472098,0,0,0,0,0,0,0,0,0,0.0107808843412293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19066098583963,0,0,0,0.0440951992491084,0.0480039286360593,0.115521931329436,0,0,0,0,0.0546193964598413,0,0,0,0,0,0,0.448276922707033,0,0,0,0,0.0415654088289302,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0346816500068305,0,0,0,0,-0.0755842751387718,0,0,0,0,0,0,0,0,0,0.0907158439663177,0.167065898290067,0,0,0,0,0,0.240615252510467,0,-0.139775734119612,0,0,0,0,0,0,0,0.100995132597763,0,0.284077641658696,0.157012811885413,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.338893868668716,0,0,0,0,0,0,0.0912765144902314,0,0,0,0,0,0,0,0.295534836554231,0,0.133782217688531,0,0,0,0,0,0,0,0,0,0,-0.0409010459227489,-0.129456392995096,0,0,0,0,0,0,0,0,0,0,0,0,0.131220648584596
TED,0,-0.109127991989115,0,0,-0.233161926229274,0,0,0,0,0,0,0,0,0,0,0,0,0.0631135531995775,-0.0450909795665571,0,0,-0.351776281069468,0,0,0.156989826943813,-0.0974853778687928,0,0,0,0,0,0,0,0,0,0.0977115351174474,0,0,0,0,0.103247289524448,0,0,0,0,0,0,0,0,0,0,-0.106900177689145
RealEstateDiff,0,0,-0.123361584468808,0,0,0,0,0,0,0,0,0,0.365594519758523,0,0.0658721244200085,0,0,0,0,0,0,0,0,-0.0138611813164707,0,0,0,0,0,0,0,0.132520539804651,0,0,-0.161845620291186,0,0,-0.287562466365545,-0.0018756293002685,0,0,0,0,0,0,0,-0.170114832960029,0,0,-0.0446104118944705,0,0
