,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.055932870752673,0,0,0,0,0,0,0.90267622427119,0,0,0,0,0,0.155273060470842,0,0.0326097011705599,0,0,0,0,0,0,0,0.0659137961116906,0,0,0,0,0.0820284667249047,0,0.055286303613336,0,0,0,0.0219896389575211,0,0,0.0663252248994691,0.0145660419049075,0,0,0,0,0.0105123202738539,0.0318360413799776
X601398.CH.EQUITY,-0.253452076464279,0.16270997871584,0,0,0,0.0282923705366645,0,0.11377685973922,0,0,0,-0.0991848090714855,0.0925723441892601,0.8440185266705,0,0,0,0,0,0,-0.0703700938129758,0,0,0,0,0,0,0,0,0,-0.150051604750715,0,0,0,-0.288851716455537,0,0,0,0,0,0,0,0,0.200203516411839,0,0,0.170413308339243,0,0,0,0,0
X601577.CH.EQUITY,0.0299631732360985,0,0,0,0.607133992783737,0,0.35611263803344,0,0,0,0,0,0,0,0,0,0,0.120164090015767,0,0,-6.93889390390723e-18,0,0,0.053211715721927,0,0,0.0315123524518704,-0.105492844398933,0,0,0,-0.130176490431222,-0.01468285516507,0,0,0,0,0.153979805397105,0,0,0,0,0,0,0.0796259801460518,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.128862522015487,-0.242590602222578,0,0,0,0,0.0149710974870376,0,0,0.0867746961046032,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375639585008215,0.761396743571167,0,0.0197029894127724,0,0.0212199487365059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441934787695194,0,0,0.209023472176397,-0.155256605031455
X601838.CH.EQUITY,0,0,0,0,0.0182984188066216,0,0.248997408281361,0.47612793194652,0,0,0,0,0,0,0,0,0,0,0.0305335330465432,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276825157121633,0,0,0,0,0,0.0847778737674311,-0.0119960204656784,0,0,-0.03477447237425,0,-0.0713482741351017,0,0,0,0.202884635504327,0,0.0292057134133194,-0.0605948504941613
X601939.CH.EQUITY,-0.0839713024919573,0,0,0,0,0,0.16366672398721,-0.0535870286440702,0,0,0,0.85721809158889,0,0,0.0533358005419075,0,0,0,0,0,0,0,0,-0.018083958782833,0,0,0,0,0,0,0,0,0,0.0261296437757175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143075493584723,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0151693241419361,0.0615581021444357,0.481478430456998,0,0.502365211013178,0,0,0,0,0,0,0,0,0,0.0465792135087574,-0.0679352361217418,0,0,0,0,0.0805452566315377,0,0,0,0,0,-0.172439897916321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12220416212261,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0532960351176469,0,-0.115807419556772,0,0,0,0,0,0.192468676813281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283029414623053,0,0,0.0312059278392442,0.179118310312002,0,0,0,0,0,0.000891268431802169,0.423156964070114,0,0,0,0,-0.16641427229285,0,0,-0.216106289159846,0
X601998.CH.EQUITY,0,0.0321207455503869,0,0,0,0,0.350072154395596,0,0,0,0.151218270811284,0,0,0.783798992340793,0.00887307338632197,0,0,0,0,0,0,0,-0.241817486363167,0,0,0,-0.288063386117783,0,0,0.363802283140436,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.218789632746612,0,0,0,0,0,0,0.11899335733144,0,0.0629312925940916,0,0,0,0.272783259639626,0,0.0260456273968605,0,0,0.436724196359416,0,0,0,0,0,0,0.00373771641504527,0,0,0,0,0,0,0.0244887023326691,0,0,0,0,0,0,0,0,0.061991140750113,0,0,0,0,0,0,-0.0229996662670692,0,0.0244379732300944,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.289367538277381,0.196756990724979,0,0,0,0,0,0,0,0,0,0,0,-0.152160973949095,0,-0.0765575903523531,0,0,0,0,0,0,0,0.222833362851619,0,0,0,0,0.442000331593888,0,0,0,0,0.0862242121283925,0,0,0,0,0,0,0,0,0,-0.262645250351508,0.130202644604012
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0404591902578519,0,0.00981329026076009,0,0,0,-0.128257371214172,0,0.886291099183102,0,0,0,0,0,0,0,0,-0.124240859568008,-0.0107043432479941,0,0,0,0,0,0,-0.0447080501687847,0,0,0,0,0,0,0,0.171088595638995,0,-0.0343664504864513,0,0.0853619324059152,0,0,0,0.0973981046556196,0,0.0307446072834053
X11.HK.EQUITY,-0.0618364978710175,0,0,0,0,0,0,-0.303324580235828,0,0,0,0,0,0,0,0,0,0,0,0.262693302037435,0,0,0.0871278495910279,-0.0544942705652296,0,0,0,0.532939885927215,-0.0311365324664253,-0.233147929269399,0,0.277374969899578,0,0,0,0.126707678337854,0,0,0,0,0,0.255074558313805,0,0,0,0,0,0,0,0,0,0.0763448721416402
X2388.HK.EQUITY,0,0,0,0.0870321419042465,0,0,0,0.0383146392921506,0,0,0,0,0,0,0,0,0,0.0366474870497051,0,0.0698479813516984,0,0,0,0,0.136901170021709,0,0,0.53199200425758,0,0.0132139560216826,0,0,0,0,0,0,0,0,0,0,0,-0.276269542129691,0,-0.0339987485791553,0,0.0433185998855303,0,0.098167774312992,0,0,0,-0.0308670404886705
X5.HK.EQUITY,0.044775752129217,0.151393280518661,0,0,0,0,0,0,-0.0356376570040519,0,0,0,0,0,0,0,0,0,-0.044753408767542,0,0,0,0,0,0,0.44440263606158,0.111948271004426,0,0,0,0,0,0,0.236266225917487,0,0.134042751558277,0,0,0,0,0,0,0,0,0.160850962036338,0,0,0,0,0.102080006247749,-0.0507747474463903,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124813704867446,0,0,0,0.0269425210465267,0,0,0.00817439676802995,0,0,0,0,0,0,0,0.21154174374346,0.0694659283259357,0,0.229229491906018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756384368241433,0.0988443810596848,0,-0.0316503422144783,0
X2884.TT.EQUITY,0,0.159276774792502,0,0,0,0,0.0383443821440669,-0.0320766352336109,0,0,-0.174757610918459,0,0,0,0,0,0,-0.0730501806811308,-0.0423521579100764,0,0,0,0,0,0,0,0,0,0,0,0.739877328370046,0,0,0,0,0,0,0,0,0,0,0,0.104250413371762,0,0.0328167802559568,0,-0.0281348503793046,0,0,0,0,-0.0970881885712409
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0171360413139167,0,0,0,0,0,-0.0087079372046494,0,0.0405324120763526,-0.0740728641366426,0,0,0,0,0,0.0491153260037592,0,0,4.33680868994202e-19,0,0.189826554212145,0.406006129554026,0,0.0558166974871682,0.145798479520375,0,0,0,0.1367917897543,0,0,0,-0.0392913388639728,0,-0.182638142985275,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0765094809512351,0,0.0232891377780435,0,0,-0.0153983775648757,0,0,0.168244747016527,0.0591827794402702,0,-0.035964349082371,0,0.10894318655365,0,-0.0656754630096037,0,0,0.420199925901646,0,0,0,0,0,0,0,0.0574680113498632,0.410612861294668,0,0,0,0.0332830336717937,0,0,0.0443136184129924,0,0,0,0,-0.0977097689754725
X2892.TT.EQUITY,0,0,0,-0.0194167085337672,0,0,0,0,-0.0075688762456472,0,0,0,0,0,0,0,0,-0.118078996970207,0,0,0,0,0.181329143251277,0,0,-0.0658789862053732,0,0,0,0.230742108116834,0.0229923572032136,0.326812087889986,0,0.378814492293053,0,0,0,0,0.039412832125991,-0.0673590887468669,0,0,0,0,-1.73472347597681e-18,0,0.0628700861914778,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207295071488571,0.335332862308657,0.104480211259975,0,0.0559994600861748,0,0,0,0,0,0,0,0,0,0,0,0,0.124180910409082,0,0,0.0776946002138472,0,0,0.0695356683221788
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.049202722932873,0,0,0,0.0610550360373127,0,0,-0.0770694968562783,0,0,0,0,-0.0468263069107632,0.0153464876799884,0,0,0,0,0,0,0,0,0,0.0353413847120085,-0.0191312282902103,0,0.0720754805071839,0,0.142504135445874,0,0.552503048305501,0,0,0,0,0.145315341627662,0,0,0,-0.0261816718792082,0,0,0.0849290371054171,0,0
X600837.CH.EQUITY,0,0.0512719475174723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351500303860376,0,0.124716829244161,0,0,-0.0784415645393418,0,0,0,0,0,0.0960902609362773,0,0.361423128325227,0.140678272319865,0,0,0,0.0952905021115444,0.105642416219467,0,0,0,0,0,0,0,0,0.0263370660848885
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.373762871744469,0,0,0,0,0,0,-0.128401057615004,0,0.1093626445822,0,0,0,0.141012339788847,0,0,0,0,0,0,0.0605573320789379,0,0,0.00557390344576307,0.14919530847846,0.429815772570268,0,0.00989622893218484,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.0358309464919164
X601688.CH.EQUITY,0,-0.0172103844569467,0,0,0.0234716904284548,0,0,0,0,0,0,0,0,0,0,0.0762089130827805,0.0886631698580702,0,0,0,0,0,0,0,0,0,0,-0.0504531626856892,0,0,0,0,0,0,0.247361992388077,0.469194237973828,0,0,0,0.0193751319484749,0,0.138595514735207,0,0.0465578807045899,0,0,0,0,0,-0.0598279580104418,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.27499644246185,0,0,-6.93889390390723e-18,0,6.93889390390723e-18,0,0,0,0.0417218968257329,0.328113807442918,0,0.0833185595073187,0,0,0,0,0,-0.274754460888227,0,0,0,0,0,0.305144412089476,0.0854776314566227,0,0,0,0,0,0,0,0,0,0,0.261953683270568,0,0,0,0.02545768476026,0.130242031692919,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0928071848463912,0,-0.035339719600885,0.0296796617725582,0.0389033429903718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113741351123067,0,0.132361400669364,0,0,0,0,0,0.125334987791364,0,0,0.0220664080163065,0,0,0.11165994408362,0,0,0,0.0362389492691907,0,0.479524644607916,0.0275509810139935,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.108897702190451,0,0,0.12913060795136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845104604704635,0,0,0,-0.113917157535992,0,0,0,0,0,0.0314193022045788,0,0.424894741107936,0,0,0,0,0,0,0,0.143458103499004,0,0,0,0,0,0.213511111255448,0,0
X601336.CH.EQUITY,0.137523401373533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27548023419041,0,-0.0359900428382982,0,0.0197038379308934,0,0.213523711494721,-0.205697580173816,0,-0.0986997175038969,0,0,0,0,0,0,0.710150961326935,0,0,0,0,0.0596635982240069,0,0,-0.0441161135531242,0,0,-0.0430051369490289,6.93889390390723e-18,0.0519529427661422,0
X601601.CH.EQUITY,0,0.353351458341437,0,0,0.00207651301727436,0,0,0,0,0,0,0,0,0,0,0.00440585816952721,0,0,0,0,0,0,0,0,0,0,0,0.0445507018412573,0,0.129739667823579,0,0,0,0,0.281362518226807,0.159971023306729,0,0,0,0,0,0.108494153768714,0,0,0.0373993548620173,0,-0.114719648878858,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.014995629225126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100484421298004,0,0,0,0,0,-0.0962091310344827,0,0,0,0,0,-0.026238205002693,0,0,0,0,0,0,0,0,0,0.158682911541142,0.426480418544932,0.261464580381088,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0272874105509825,0.0168336213313498,0
X1299.HK.EQUITY,0,0.0163779529601512,0.366928859291498,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629940825202369,0,0,0,0,0.0167922961235525,0,0,0,0,0,0.0515417021563786,0,0.0349391061555729,0,0,0,0,0,0.0663743719429726,0,0,0,0,0,0,0,0,0,0.18463429073444,0,0,0,0,0,0.0157496194884514
X2881.TT.EQUITY,0,0,0,0,0.0263551371786522,0,0,0.152416023992381,0,0,0,0,0,0.0756057329517615,0,0,0,0,0,0,0,0,0,0,0,0.0192163955810657,0.0614415650049206,0.143244373898487,0,0.0400502684471548,0,0,0,0,0,0,0,0,0.0174040856057203,0,0,0,0,-2.16840434497101e-19,0.00664550117173075,0,0.567952228962532,0,0.0299956942543359,0,0.128962699300483,0
X2882.TT.EQUITY,-0.0833240676971335,0,0,-0.00299004756403275,0,-0.0157202484711936,0,0,0,0,0,0,0,-0.0920960503957371,0,0,0,0.112213322044694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610174995042396,0,0,-0.0237603228844371,0,0,0.0376153065936462,0.39426921798733,0,0.512480115531785,0,0,0.0503309310258772,-0.0803962163211391
X2883.TT.EQUITY,0,0,0,0,0,0,0.0554958787115184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24804822910923,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.563348581161205,0,0,0.067674858737136,-0.0401155225053595,0.138523338540256
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120177655702807,0,0,0,0,0,0,0.0386691135148918,0,0,0.0109904121808413,0,0.00391075809337151,0,0,0,0,0.156984476756301,0,0,0,0,0,0,0.635832135778318,0,0,0,0,-0.333809144244691,-6.93889390390723e-18
X267.HK.EQUITY,0,-0.0128183828653977,0,0,0,0,0,0,0,0.976165061785791,0,0,0,0,0,0,0,0,0,0,0.0972290645287712,0,0,0,0,0,0,0,0,-0.0546548434440375,0,0,0,0,0,0,0,0,0,0,0.0874259515888159,0,0,0,0.0605087980170345,0,0,0,0,0,0,0
TED,0,0,0.130144563764206,-0.369717720591388,0,0,0,0,0.097636235358323,0,0,0,0,0,0,0,0,0,0.107148324466912,0.0139097327858981,0,0,0,0,0,0,0,0,0,-0.0911370245716846,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0665533874307825,0,0.0506695192606226,0,0,0.0308154509583717,0,-0.208751904521079
RealEstateDiff,0,0,0,0,0,0,0,0.0391139876545284,0,0,0,0,-0.0529073364070509,0,-0.079225169052236,0.173151619347913,0,0,-0.18968847735145,0,0,-0.299081061808285,0.133742720138148,0.375861726682471,0,0,0,-0.0122218102801808,0,0,0,0,0.0439645723620589,0,0,0,0,0,-0.175331211414778,0,0,0,-0.273816487324898,0,0,0,0,0,0.0717685459330401,0,-0.0734912580334066,0
