,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.053946851712491,0.0460460922105348,0,0,0.0805237856629722,0,0,0,-0.0605638118791586,0,0,0,0.252376693661852,0,0,0.0164096162501755,-0.0514580863522661,-0.0258834455743674,0,0.550563747210162,0,0.0600593805367659,0,0,0,-0.0179109175873387,-0.0326244542153232,0,0,0,0,0,0,0,0,0,0.121448544730738,0,0,0,0,0.114556689456297,0,-0.00660451973023508,0.0327640418786182,0,0,0,0,0.0467036367650872,0.0252733749661798,0
X601229.CH.EQUITY,0,0.18543475226443,0.0766034006115,0,0,0,0,2.16840434497101e-19,0.026291161621533,0,0,0,-0.187580384640645,0,-0.119479959382334,0,0,0,0.911371965025319,0,0,0,-0.0732081844273929,0.0584155407491258,0,0,0.00121264718042772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128792934027418,0,0.0848650249510483,0,0,0,0,0,0,0.0762746370073403
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0266362639588793,0,0.357768599110883,0,0,-0.0104256997607975,0.171801862955028,0,0,0,0,0.464177752116702,0,0,0,0,0,0,0,-0.0933049808644719,0,0,0,0,0.0307826842052355,0,0,0,0.0534745893679911,0,0,0,0,0,0,0,0,0,0.0544921587864522,0,0,0,0.0251459800552626,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0645494703013909,0,0,0,0,0,0,0.932279809761106,0,0,0,0,0,0.106802543696352,0.0240220813890497,0.032586047710275,0,0,0,0,0,0,0,0,0,0,0,0,0.0536409923305719,0,0.121673194313181,0,0,0,0,0,0,0.0560384664907219,0.0466003687801659,0,0,0,0,0,0
X601398.CH.EQUITY,-0.133747032116242,0,0.0787489336644125,0,0,0,0,0,0,0,0,0,0.140449390725094,0.867004925343344,0,0,0,0,0,0,0.0159396192982956,0,0,-0.00990780921996513,0,0.0615721276303037,0,0,0,0,-0.220238308283648,0,0,0,-0.30041425370125,0,0,0,0,0,0,0,0,0.106600682303068,0,0,0.219717319197656,0,0,0,0.0340178463331151,-0.235642298091045
X601577.CH.EQUITY,0,0,0,0,0.604095263265133,0,0.307007479328657,0,0,0,0,0,0,0,0,0,0,0.0991682898618888,0,0,0.0791916526716028,0,0,0.152673100006546,0,0,0.0711994042121567,0,0,0,0,-0.0396113986971805,-0.15907280005733,0,0,0,0,0.212847214592192,0,0,0,0,0,-0.0923923899606049,0.0668465495750791,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0790425577586383,-0.116773350413739,0,0,-0.0300891135012658,0,0,0,0,0.170635076964459,0,-0.0959919523100377,0,0,0,0,0,-0.0892797332302323,0,0,0,0.0136181228598476,0,0,0.820957691360177,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143003438974005,0,-2.71050543121376e-20,0,0,0,0,0,0,0.0437395090025422,0,0,0.337777075846287,-0.0880475900494195
X601838.CH.EQUITY,0,0,0,0,0.028996972799886,-0.180245905303167,0.332551762914712,0.503848130691784,0,0,0,0,0,0,0,0,0,0,0.0387505607685593,0,0,0,0,0,0.0116716202067628,0,0,0,-0.0305442961042363,0,0,-0.00312168174833797,-0.197716885015438,0,0,0,0,0,0.120149650340547,0,0,0,0,0,-0.0589810959207277,0,0,0,0.216990351795246,0,0,0
X601939.CH.EQUITY,-0.092106150544503,0,0,0,0,0,0.108638233764404,0,0,0,0,0.875362826860381,0,0,0.0582092096787681,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.00507483865048888,0,0,0,0,0,0,0,0.0293179502409488,-0.0301873303219974,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0284214774617582,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.058850586596931,-6.93889390390723e-18,0.396679558444393,0,0.593340547301135,0,0,0,0,0,0,0,0,0,0,-0.0157797160068449,0,0.0184382568815293,0.047894408468273,0,0,0,0,0,0,0,-0.133799735757139,0,0,0,0,0,0,0,0,-0.0427910135086483,0,0,0,0,0,0,0.155617136795047,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0836318357933241,0,-0.082967096052581,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.00496610259973908,0,0.236908763595154,0,0,0,0.0881387208364671,0,0,0,0.355957940734984,0,0,0,0,0,0.439926120409957,0,-0.181274727677052,0,0,0,-0.0319510438601996,-0.135271676987349,0.00688491018810165,0,0.124806745507121
X601998.CH.EQUITY,0,0,0.075323573592246,0.000949074689404389,0,0.542415662313319,0,0,0,0,0.0678474145695403,0,0,0.924737965679584,0,0,0,0,0,0,0,0,-0.316804503601913,0,0,0,-0.386206019309121,0,0,0.228999820180999,0,0,0,0,0,0,0,0,0,0,-0.0049022866593861,0,0,0,0.0379413915716299,0,0,0,0,0,0,0
X601658.CH.Equity,0.232870491790939,0,0,0,0,0,0,0.123985617997141,0,0.0751744588135813,0,0,0.0154127520507034,0.281137070152211,0,0.000416232962269072,0,0,0.448560243392586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121381726978558,0,0,0,0,0,0,0,0,0.0746345616922796,0,0,0,0,0,0,-0.00713653313027744,0,0,0
X601916.CH.Equity,0,0,0,0.00866989212567164,0.0685840406863376,0,0,0,-0.0543573789799533,0,0,0,0,0,0,0.397978843633579,0,-0.0910488593815728,0,0,0,0,0,0,0,0,0,0,0.184910295836173,0,0.100717506469569,0,0,0,0,0.0528703279633465,0,0,0,0,0.339543824981988,0,0,0,0,0,0,0,0,0,-0.0134281110685589,0.0450067626680154
X601077.CH.Equity,0,0,0,0,0,0.029977585401683,0,0,-0.039551450333812,0,0.00364664635623719,0,0,0,-0.0989429902948629,0,0.903968632784602,0,0,0,0,0,0,-0.0221623062046507,0,-0.0856595164927116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145527679940622,0,0,0,0,0.0223883458530351,0,0,0,-0.136253057890307,0.0716379597412436
X11.HK.EQUITY,-0.0606019796447816,0,0,0,0,0,0,-0.299098341055372,0,0,0,0,0,0,0,0,0,0,0,0.257279088324794,0,0,0.0824224958585094,-0.0515801583156294,0,0,0,0.537899258038611,-0.030484702236569,-0.22592317850231,0,0.27375463004593,0,0,0,0.124654180952454,0,0,0,1.73472347597681e-18,0,0.252889702130694,0,0,0,0,0,0,0,0,0,0.0746848746138529
X2388.HK.EQUITY,0,0,0,0.0859871797280845,0,0,0,0,0,0,0,0,0,-0.0208965471094237,0,0.0278015098290777,0,0.141845460169616,0,0.0607351645855767,0,0,0,0,0.108307262599215,0,0,0.591442387622844,0,0.0272191551114831,0,0,0,0,0,0,0,0,0,0,0,-0.251341222344401,0,-0.0382852442597102,0,-8.67361737988404e-19,0.138263613590656,0.00786318607490274,0,0,-0.0395190640098484,0
X5.HK.EQUITY,0.0566442304402357,0.145206562942236,0.0474275692282471,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0815719810416925,0,0,0,0,0,0,0.429567075490057,0.102083866810887,0,0,0,0,0,0,0.232002852762192,0,0.0869709392785599,0,0,0,0.0466164109100255,0,0,0,0,0.0493486872095282,-0.0211357263889588,0,0,0,0.156753109984713,-0.0419406274148709,0.0596595363802014
X2880.TT.EQUITY,0,0.00466705555650086,0,0,0,0.0016755246820395,0,0,0,0,0,0,0,0,0,0.102497094511688,0,0,0,0.0321971609297273,0,0,0,0,0,0,0,0,0,0,0.278423611573344,0.0348428352667687,0,0.134070275709269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974001080541451,0.0497341866327932,0,-0.021445612421495,1.73472347597681e-18
X2884.TT.EQUITY,0,0.221092313338458,0,0,0,0,0,0,0,0,-0.053307481519063,0,0,0,0,0,-0.0406072177675567,-0.0903278715390713,-0.0531190497906048,0,0,0,-0.0865573045270715,0,0,0,0,0,0,0,0.703741436785815,0,0,0,0,0,0,0,0,0,0,0,0.136575923382775,0,0,0,0,0,0,0,0,-0.0326454336721341
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.0283745293438284,0,0,0,0,0,0,0,-0.00490087224294081,0.0310792536561307,0,0,-0.0344074475058045,0,0,0.532248793788949,0,0,0.123704141868163,0,0,0,0,0,0,0,0,0,-0.0284392308438466,0,0,0,0,0,0,0,0.0327242532401308,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0212927606558427,0,0.0320822097747205,0,0,0,0,0,0.151078393753739,0.0800846173652502,0,-0.0284267457692947,0,0.131831350293054,0,-0.0546757063052264,0,0,0.390289417714271,0,0,0,0,0,0,0,0.050862358313733,0.409437057063511,0,0,0,0.0237677175788493,0,0,0.0313476961177476,2.16840434497101e-19,0,0,0,-0.0989019694107303
X2892.TT.EQUITY,0,0,0,-0.0183868845793008,0,0,0,0,-0.0210802088363044,0,-0.000496322889808845,0,0,0.00451052332790968,0,0,0,-0.0974121254599681,0,0,0,0,0.157515272046648,0,0,-0.0875899211096359,0,0,0,0.182711125641235,0.103926362349634,0.321773511458983,0,0.395625174507355,0,0,0,0,0,-0.0294543888561837,0,0,0,0,0,0,0.030756858927507,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36263439086732,0.369807925343002,0,0,0.070862052268255,0,0,0,0,0,0,0,0,0,-0.0599596668610222,0,0,0,0.0835762358785087,0,0.0409964466358942,0,-0.00946590263562129,0.0407195013956861
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0504248433617668,0,0,0,0,0,0,0,0,0,-0.026666374631441,0,0,0,0,0,0,0,0,0.0783170875475655,0,0,0,0,0.124937008290487,0,0.551876060269802,0,0,0.0220116220087296,0,0.11629070943772,0,0,0,-0.00728932300734156,0,0,0.0902824638996172,0,0
X600837.CH.EQUITY,0,0.00779060035987666,0,0,0,0,0,-0.0127029522984824,0,0,0,0,0,0,0,0.101446437414542,0,0,0,0,0,0,0,0,0,0.162094464387934,0,0,0,0,0,0,0,-0.0568380888480702,0.232157993426376,0,0.417818339259208,0.0886628520903395,0,0,0,0,0.0750498389555621,0,0,0,0,-0.00170423721601022,0,-0.00655881959594534,0.037160056663539,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.501385936725648,0,0,0,0,0,0,-0.13428123097472,0,0,0,0,0,0.130548826530852,0,0,0,0,0,0,0.0497518397119462,0,0,0,0.128034737797888,0.372012554501116,0,0.0573009794304584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698306144488449
X601688.CH.EQUITY,0.0596667826392149,0,0,0,0.0259478698768305,0,0,0,0,0,0,0,0,0,0,0,0.0865445391202951,0,0,0,0,0,0,0.0694966018883905,0,0,0,-0.0297884365811309,0,0,0,0,0,0,0.226819315654586,0.511692115095083,0,0,0,0.0238766486737799,-8.67361737988404e-19,0.0745175758053435,0,0,0,0,0,0,0,0,0,0.0925590447509875
X2885.TT.EQUITY,-0.144258299419433,0,0,0,0,0,0,-0.291921650235603,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.476844428102056,0,0.0548379106432659,0,0,0,0,0,-0.362818710407517,0.123570500129893,0,0,0,0,0.191592203357347,0.169012287944536,0,0,0,0,0,0,0,0,0,0,0.436121038461653,0,0,0,3.46944695195361e-18,0.140544529424013,0,0,0
X601318.CH.EQUITY,0.075931334206709,0,0,0,0,-6.93889390390723e-18,0,-0.0550411403485419,0.0398253017782992,0.0155993722491726,0,0,0,-0.0335330736097851,0,0,0,0,0,0,0,0,0.0922984883669429,0,0,0.105864723231976,0,0,0,0,0,0.158499965883713,0,0,0.162818512551482,0,0,0.0738508512619405,0,0,0,0.0212181675092396,0,0.39430009878641,0.0182941114862174,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.161711794891907,0,0,0.335798830996192,0,0,0,0,0,0,0.0300764697327752,0,0,0,0,0,0,0.0484561419507558,0,0,0,0,0,0,0,0,0,0.0582253083534134,0,0,0.342873526273135,0,0,0,0,0,0,0.195566881877657,0,0,0,0,0,0.108251251162829,0,0
X601336.CH.EQUITY,0.189421416839025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219764394161093,0,-0.0888492404871529,0,0.0579660640410577,0,0.160358916097354,-0.243610006796735,0,0,0,0,0,0,0,0,0.674500072325834,0,0,0,0,0.124299544238962,0,0,-0.0466724396306621,0,0,-0.0295716974127819,0,0,0
X601601.CH.EQUITY,0,0.391423610223609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000250255544248823,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.27628291862423,0,0,0,0,0.269367783472502,0.195782372808437,0,0,0,0,0,0,0,0.015685912336646,0.117348671959036,0,-0.246868708203184,0,0,0.0151382995728513,0,0
X601628.CH.EQUITY,0,0,0.0294505746836354,0,0.0406673009358543,0,0,0,-0.0847845289829688,0,0,0,-0.00860118315078447,0,0,0,0.124299284601367,0,0,0,0,0,-0.0483352297791783,0,0,0,0,0,-0.0351762371539876,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.161778003881065,0.390480975824109,0.259977386949941,0,0,0,0,0,0,0,0,-0.0437137613238897,0,0
X1299.HK.EQUITY,0.0355776938738522,0.00518165333155493,0.411721588879415,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265677351429503,0,0,0,0,0,0,0,0,0,0,0.089915059842597,0,0.103858772958747,0,0,0,0.197353697030476,0,0,0,0,0,0,0,0,0,0,0,0.0304307220577613,0.153940237362088,0,0,0,0,0.175701166746525
X2881.TT.EQUITY,0,0,0,0,0,0.0623286884209021,0.12486075601263,0,0,0,0,0,0,0.0536068511407163,0,0,0,0,0,0,0,0,0,0,0,0.115563392206416,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00475274051420908,0,0,0.556264740396652,0,0.0808549541651149,0,0.135293369167506,-0.0662166462885794
X2882.TT.EQUITY,-0.088866740163573,-0.0275994625841411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131517921484339,0,0,0,0,0,0,0.00763346597881569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297628594223669,0.282966256850293,0,0.670554041649411,0,0,0,-0.0570788390025598
X2883.TT.EQUITY,0,0,0.00339237894883008,0,0,0,0,0,0,0,0,0,0,0,0.000239687879460883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22736493868159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527580366875478,0,0,0.0801612079058854,-0.0288979830811883,0.184263388128085
X2888.TT.EQUITY,0,-0.226789384970186,0.0949053017229621,0,0,0.235600194259513,0,0,0,0,0,-0.0613443047060398,0,-0.0884837650482528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838821828483247,0,0,0,0.207584800151219,0,0,0,0,0,0.219660367685709,0,0,0,0,0,0,0.353984481302111,0,0.0460622219719515,0,0,-0.172282448264583,-0.0305425738982984
X267.HK.EQUITY,0,-0.028836498657906,0,0,0,0,0,0,0,1.03139242796411,0,0,0,0,0,0,0,0,0,0,0.0825446816367031,0,0,0,0,0,0,0,0,-0.0221635401938929,0,0,0,0,0,0,0,0,0,0,0.0781712872234976,-3.46944695195361e-18,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0
TED,0,-0.197112459788413,0.0595438995679638,-0.323566399272728,0,0,0,0,0,0,0,0,0,-0.0315102663933417,0,0.287540290133273,0,0,0.0549423335124978,0.0581832802222651,0,0,0,0,0,0,-0.17826842825485,0,0,-0.0718538078027953,0,0,-0.0896077681651705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137635432250831
RealEstateDiff,-0.00502544856020524,0,0,0,0,0,0,0.0594106627339128,0,0,0,0,-0.167949189207097,0,-0.0467312943604746,0,0,0,0,0,0,-0.231918758799529,0.0956523458826786,0.444306739370551,0,0,0,0,0,0,0.0346506205068565,0,0,0,0,0,0,0,-0.0780667234382674,0,0,0,0,-0.189019031731124,0,0,0,0,0.118589340238952,-0.108233332774417,-0.195528474111732,0
