,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X11.HK.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,0.13965264907586,0,0,-0.0265302075005613,0.11990902854119,0,0,0,0,0,0,0,0,0,-0.0544043128374315,0,0,0.0294523853089998,0.701333474904149,0,0,0,0,0,-0.0199832008092522,0.00431605142051226,0,0,0,0,0,-0.127484005353297,0,0,0,0,0.167572001439234,0,0,0,0.391527821221651,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0292423995153071,0,0,0,0,0,0,0,0,0,0.00236026253375593,0,0,0,0,0.0270637417401613,0.0210522046972395,0,0,0,0.283964530411201,0,0,0,0,-0.0839137720498131,0.188810566044313,0,0,0.0946248823644933,0,0,0,0,0,0,0,0,0.0742741973067351,0,0.331114706847693,0,0,0.0422823007806212,0,0.136215529212201,0,0
X5.HK.EQUITY,0,0,-0.0381989224170852,0,0,0,0.162847774074199,0,0,0,0.121439421985574,0,0,0,0,0,0,0,0,0,0,0,0,0.0366099778654416,0.498345808631213,0,0,0,0,0,0,0,0.0740126686743775,0,0,0,0,0,0,0,0,0,0.0174884535451441,0,0.24678344420194,0,0,0,0,0.00157345893149733,0,-0.0374014315953101
X2880.TT.EQUITY,0,0,0,0,0,0,0.0286963369994639,0,0,0,0,0,0,0,0,0,0,0,0,0.0104829187432617,0,0,0.00592632243814937,0.00502368131946171,-0.0317641796398849,0,0,0,0.046808545289873,0.371159024262561,0,0.160699040302124,0.366975274257764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0567615075667368,-0.00728465295207645
X2884.TT.EQUITY,0,0,0,0,-0.0359287506085372,0,0,0,-0.131952687361378,0,-0.0752635387228243,1.73472347597681e-18,0,0,0,0,0.0201468331103508,0,0,-0.0670631067379668,0,0,0,0,0,0,0,0.193148747054375,0,0,0.162040887030373,0.188497154697898,0.232550809339244,0,0,0,0,0,0,0,0,0,0,0,0.0604554223721012,0,0,0.178006016391304,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.101339563331817,0,0,0,0,0,0,-0.0539680187281569,0,0,0,0,0,0,0.0872207200822521,0,0,0,0,0,-0.0516737174917705,-0.00913120751920442,0,0,0.53503533887156,0,0,0.148727307615126,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0223242170112511,0,0,0,0,0.0564747129523653,0,-0.106722176063527
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0819731874344056,0,0,0,0,0,0,0,0.0154418263634793,0.0762849413906108,0,0,0.0831433588964487,0,-0.152248600953282,-0.0606158124137416,0,0,0,0.329300428512543,0,0,0,0.0905174668898907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565828255189102,0.660635977734445,0,0,-0.102287504399029
X2892.TT.EQUITY,0,0,0,-0.0867415750441788,0,0,0,0,-0.0184466940820845,0,0,0,0,0,0,0,0,0,0,0,0,0.0960733523696903,0,0,0,0,0,0.0940302012563116,0.324086213126665,0.251074488118025,0.175569662271235,0,0.0867956913505243,0,0,0,0.025160326891109,0,0,0,0,0,0,0.0461080634436594,0,0,3.46944695195361e-18,0,0.0368186158071823,0,0,0.015774103212751
X5880.TT.EQUITY,-0.128944732254592,0,0,0,-0.0426196744982787,0,-1.73472347597681e-18,0,0,0.0402800798093753,0.0122713427242361,0,0,0,0.183433180748699,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0449962582239936,0,0.681054053881395,0.111025199585972,0,0,0.155560594735871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00746609131756962,0,0,0,-0.106987118604638
X600030.CH.EQUITY,0.0420019428368832,0,0,0,0,0.104631362725696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178657098982156,0,0,0,0,0,0,0,0,0.0974541919512422,0.104494150469791,0.707160060011629,0,0,0.0126300821266842,0,0.0806753992453638,0,0,0,0,0,0,-0.0117266857167196,0,0,-0.0216315752877794
X600837.CH.EQUITY,0,0,0.135017838596748,0,0,0,0,0,0,0,0.0111427900713014,0,0.00366540187798679,0,0,0.0315361803876924,0,0,0,0,0.11670867580441,0.0623965960376018,0,0,0,0,0,0,0,0.0213318176880621,0,0,0,0.197609875360234,0,0,0.412399748737212,0.0553218019310539,0,2.16840434497101e-19,0.133284841203556,0,0,0,0,0,0,0,0,0,0.0753959442367165,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0398902239527291,0,-0.0382318649706109,0,0.0241277327507825,0,0,0.00540966251430053,-0.0488599017581598,0,0,0,-0.0444047002465616,0,0,0,0.236842890350474,0,0,0,0,0,0.044350302463972,0,0,0,0,0.415754635055472,0,0,0.268104968795872,0.114964852555332,0,0,0.0745083778913993,0,0,0.0913228823932904,0,0,0,0,0,0,0.0633468722093044,0
X601211.CH.EQUITY,0,-0.0466441803631634,0,0,0,-0.107950129445721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409365282403098,0,0,0,0,0.03014916083498,0.651565366316266,0.0696824791698399,0,0,0,0,0,0,0,0,0.409091905111333,0,0,0,0,0.0721375306607878,0,-0.0388243810563354,0
X601688.CH.EQUITY,0,-1.38777878078145e-17,0,0,0,0,0,0.00957589624028256,0,0,0,0.0419700069290768,0,0,0,0,0,0,0,0,0.38633846738224,0,-0.098976486137157,0,0,-0.272722511084684,0,0,0,0,0,0,0,0,0,0.532736091554127,0,0,0,0,0,0.441216309706344,0,0,0.0840292951422235,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.350106120126858,0,0.045794596857813,0,0,0.0403303441893976,0,0,0,0,0,0,0,0,0,0.0286831636852291,0,0,0.0574283478094707,0,0,0,0,0,0.302629211404531,-0.0590760635122593,0,0.043403320117846,0,0.179886532090458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273987698202681,0,0,-0.236492866126846,-0.168352776673572
X601318.CH.EQUITY,0,0,0,0,0,0.388730420338377,0,0,0,0.170965306495749,0,0,0,0,0,0.120212552252038,0,0,0,0,0,-0.0411604518730281,0,0,0,0,0,0,0,0,0,0,0,0,0.0529134907611808,0,0,0,0,0,0.0940693169326728,0.159592807183143,0.0981704463043041,0,0.0596044331415728,0,0,0,0,0.0775652372920571,0.0334799097017525,-0.0221583579967729
X601319.CH.EQUITY,0,0,0,0,0.239604221278969,0,0,0.157381044047838,0.123034174028153,0,0.0336370396849433,0,0,0,0,0,0,0,0,0,0,0,0.221038896388728,0,0,0,0,0,0,0,-0.0772902582671523,0,0,0,0.415082641174466,0,0,0,0,0.0145327960626553,0,0,0,0.245578224423769,0,0.311358878686102,0,0,0,-0.118384965994176,0,0
X601336.CH.EQUITY,0,0,0,-0.0254331147304752,0.021534647300878,0.0171765918680526,0,0,0,0,0.0498019768651689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383121919901692,0,0,0,0,0,0,0,0,0,0,0.414487206080768,0,0.274087284235854,0,0,0,0.224694001177594,0,0,0,-0.0443858355526522,0,0,0,-0.147564395445375
X601601.CH.EQUITY,0,0,0,0,0.0118455162213141,0,0,0,0,-0.223997407136776,0,0,0.0716787256809168,0,0,0.121791900888834,0,0,0,0,0,0,0,0,0,0,0.0639955976799154,0,0,0,0,-0.0378407585461756,0,0,0,0,0.065356694256466,0,0,0.25775273430689,0,0,0,0.401949855829359,0,0,0,0,0,-1.73472347597681e-18,0,0.108151995677113
X601628.CH.EQUITY,0.0247780862026084,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152529444780811,0.00437035469082886,0,0,0.115042652027419,0,0,-0.0237426450759293,0,0,0,0,0,0,0,0,0,0,0,0,-0.0993366511226407,0,0.367797821736597,0,0,0,0.112839265222243,0.0920129422277114,0.292669492743013,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.236991050532813,0,0,0,0,0,0,-0.0121602258849857,0,0,0,0.0795644027215953,-0.14997075385199,-0.251108619606016,0,0.0353221288588982,0,0,0,0,0,-0.304700670693887,0,0,0.244966676592567,0,0.207452227967497,0,0.0410009334107236,0,0,0,0,0,0,0,0,0.200380421174008,0,0.181923090283168,0,0,0,0,0,0,0,0,0,0,0,0.171829292409029
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0110371917998482,0,0,0,0,0,0,0,0,-0.0669415760621166,-0.0314138963341007,0,0,0,0,-0.00384431568553359,0,0,0.0921951995637586,0,0,0,0,0.124807669531255,0,0.0331896633093521,-0.129339310628504,0,0,0,0,0.396011053293964,0,0,0,0,0,0.37491369172555,0.110179834251067,0,-0.0196884358957115,-0.0481813708205456,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0621402281998909,-0.00656582286154326,0,0,0,0,0,0,0,0,0,0,-0.0283309386815335,0,0,0,0,0,0,0,0.0752292952845442,0.0399464296199733,0,-1.73472347597681e-18,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.00567711020437406,0,0,0.741856554236585,0,0,0.156218634597939,0,0,0.0239813645199815
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.111266788829189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183230741140654,0,0,-4.33680868994202e-19,-1.73472347597681e-18,0,0,0,0,0,0.30960136231723,0,0,-0.0664665894470927,-0.013295876627673,0,0,0.582677188256741,0,0,0.107246706901542,0,0,0
X2888.TT.EQUITY,0,-0.160111274667466,0.0258133156182693,0,0,0,0,0,0,0,-0.0801482741572242,0,0,0,0,0,0,0,0,0,0.246349410992462,0.0542460032984068,0,0,0.0759445278725579,0,0,0,0.150425396894801,0.247882370526325,0.161006473288941,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281473353621792,0.0174670130963036,0,0.247431912691932,0,0,0.0394682776436944,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.229581636405662,0,0,0.154087164050594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271487502204083,0.310909027246001,0,0,0.170890222849044,0,-0.232651987060554,0,0,0,0,0.0158421878313615,0,0,0,0,0,0,0,0,0,0,0,0.408564905850759,0,0.170304989289633,0
TED,-0.0959429637151922,0,0,0,0,0,0.187231561948401,-3.46944695195361e-18,-0.103993885005584,0,0,0,0,-0.0683147101890122,0,0,0,-0.120420557186102,0,0,0,0,0,0,0,0,0.291742949227271,0,-0.441129497591323,0,0,0,0,0,0,0,0,0,-0.161340924401462,0,0,-0.198854176333908,0,0,0,0,0,-0.0121442329342703,0,0.13279228960407,0,-0.188505585753484
RealEstateDiff,0,0,0,0,0,-0.0117866664891474,0.0452767720266614,0.113744221474946,-0.10028265605597,0,0.0704168018427122,0,-0.168322735637313,0,-0.0766942042494004,0,0,0,-0.209344953440264,0,0,0,0,0,0,0,0,0,-0.0523765594956353,0,0,0,0,0,0,0,0,0.580914349126285,0,-0.159021724748525,0,0,0,0,0,0,0,0,0.474561965497503,-0.0534796429136021,-0.167493720213825,0
