,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,1.73472347597681e-18,0.0409243013254335,0,0,0,0.146481643575254,0.351669058470173,0,0,0.178066683907814,0,0,0,0.0435238887583336,0,0,0,0,0,0,0,0.0941271461744277,-0.131030524579543,0.0323079083212319,0.0156713892746437,0,0,0,0,0,0,0,0,0.208300768560902,0,0,0,0,0,0,0,0,0,0,0,0.0724792319819524,0,0,0,0,0,-0.0712913611466261
X601229.CH.EQUITY,0,0.0401697070328482,0,0,0,0,0,0,0.164693722396978,0.214640658311425,0,0,0,0.12736714863455,0,0,0,0,0,0,0.00124877886276971,0,0.299407531432053,0,0,0,0,-0.0652241194766731,0,0,0,0,0,0,0,0,0.30074939483789,0,-0.0422775790431067,0,0,0.0569449856872807,0,0,-0.00862972527724116,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0963673395222149,0,0,0,0.364099552579445,-0.0775239108340629,0.113063066477572,0,0,0,0,0,-0.0433213262854076,0.199963909095976,0,0,-0.0122993156136792,0,-0.024923752443872,0,0,0,0,0,0,0.224964753623672,-0.0141652092063378,0,0,-0.0852982623097254,0,0,0,0,0,0,0,-0.0739550020575861,0,0,0.280070914532629,0
X601328.CH.EQUITY,0,-0.0932657616363958,0,0,0,0,0,0,0.0585057915991594,0,0,0.232822572640821,0.0556623534664683,0,0,0,0,0,0,0,0,0.229142184987792,0,0,0,0,0,0,-0.0159630723700627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111621904710971,0,0,0,0,0,0,0,0.000346407403409493
X601398.CH.EQUITY,0.0276102770331347,0,0,0,0,0,0,0,0,0.0390713919986115,8.67361737988404e-19,0,0,0,0,0,0.0171002469021976,0.222566842038042,0.361387507979148,0,0,0.0447659198149905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073453809455229,0,0,0.0361566818330868,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.118231125446781,0,0,0.323103629044711,0,-0.131193812217315,0,0,0,0,0,0,0.189930837913444,0,0.0275994286421044,0,0,0.0762535023236013,0,0,0.0812848878294498,-0.104996172926563,0,0,0,0,-0.0524613075685371,0,0,0,-0.373854046757963,0.756193895103475,0,0,0,0,0,-0.0697249834646118,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,-3.46944695195361e-18,0.0409759297917171,0.237320058683262,0.00943216034216586,0,0.0759621797000341,0,0.022408449315911,0,0,0,0,0.0369326788728403,0,0.250601196858086,0,0,0,0,0,0,0.157120890456483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,-4.33680868994202e-19,-0.065955705540141,0,0.263113508370299,0.537690558316237,0,0,0,0,0,0.00835479655206808,0.0398306983944537,0,0,0,0,0,0,-0.0535381311665812,0,0.0683370399948408,0,0,0.0936736026989629,0.0120443864947187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.101675782857705,0
X601939.CH.EQUITY,0,0,0.202148107803606,0.0091837543807561,0,0,0,0,0,0,0,0,0,0,0.341637293625622,0,0,0,0,0,0.05362952834122,0,0,0.229633025929591,0,0,0,0,0,0,0,0,0,0,0,0,-0.0697503005808342,0,0,0,0,0,0.0534019707448646,0,0.0941729345480373,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0477626283785575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501801883093689,0,0,0,0.00447251749592697,0.196544295618822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.165919156924393,0,0,0,0,0,0.367367297483304,0,0,0.240650750675809,0,0,0,0,0,0,0,0,0,0,0.295499535830156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214356986607092,0,0,0.12301904066761,0,0,0,0,0,0,0
X601998.CH.EQUITY,0.0270471870599212,0,0,0,0,0,0,0,0.00255653646089115,0,0.083950554695519,0.0250982650627729,0.106939963809969,0.217338225173415,0,0,0.136339412739001,0,0.164865939011345,0,0,0,0,0,0,0,0.0490016016776646,0,0,0,0,0,0,0,0,0,0,0,0,0.0475321379230529,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0118503956196889,0.355443007076987,0.0791446741666652,0,0.0421052969216301,0,0,0.0327697155473284,0,0,0.0857731617121775,0.175288173167816,0,0.150313432555455,0,0,0,0,0,0,0,0,0,-0.0393705746351294,0.0105596587178562,0,0,0,0,0,0,0,0,0,0,0,0.103954789926002,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.193548883673998,0,0,0,0,0,0.0786842660579974,0.14831655888869,0,0,0,0,0,0,0.0899221752856705,0,0,0.0478595096628397,0.144198914278674,0,0.107626302221494,0,0,0,0.314823084942647,0,0,0.137258461790137,0.0100002690854246,0,0,0,0,0,0.106633926605808,0,0,0,0,0,0,0.0706223389456942,0,0,0,0,0.0128816223616994,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.010435616931165,0,0.168612972414238,0,0,-0.166487812347136,0.173897673792654,0,0,-0.07762198845221,0,0,0,0,0,0,0,0,0,0.310941599825119,0,0,0.372582775185612,0,3.46944695195361e-18,0,0,0,0,0,0,0.287723590614697,0,0,0,0,0,0,0,0,0,0,0,-0.191721586661383,0,-0.275057203207367,0.0157723297505003,0.17555535513774
X11.HK.EQUITY,0.063425724567838,0,0,-0.0220542637630839,0,0,-0.124104121355409,0,0,0,0,-0.0585071427730949,0,0,0,0,0,0,0,0,-0.0579189297506134,-0.00427836813878831,0,0,0,0,0.126460220172386,0.369872164753396,0,0,0,0,0.250548244970866,0,0,0,0,0,0,0,-0.0308817662371774,0,0,0,0.229196059301454,0,0,0,0,-2.16840434497101e-19,-0.0622199299617747,0
X2388.HK.EQUITY,0,0,0,-0.049246306698061,0.455452389973806,0,0,0,0,0,0,0,-0.0139151191853504,0,-0.42165437145318,-8.67361737988404e-19,0,0.239673700295279,0,0.0177991778099893,0,0.0875023949912951,0,0,0,0.341182357772567,0,0.156808362903683,0,0,0,0.0500549235875565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116096294274144,0,0
X5.HK.EQUITY,0.129510127571455,0,0,0,0,-0.300459411330494,0,0,0,0,0,-0.0310423130299913,-0.143261922273984,0,0,0,0,0.064062959214846,0,0,0,0,0.0725945196747479,0,0,0.0639794186955894,0.178244349358422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236415879695403,0,0,0,0,0.176907473120238,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.183822997129586,0,0,0,-0.0754094699030607,0,0,0,0,0,0,0,0,0,0,0.073787544593883,0,0,0,0,0,0.0883743844673754,0.426577305177945,0,0.105885536584249,0,0,0,0,0.38202380969861,0.0754541139173637,0,0,0,0,-0.420462301262448,0,0,0,0,0.0768701235658564,0,0,0
X2884.TT.EQUITY,0,0.0326825772992275,0,0,0,0,0,0,0,0,-0.0136270990449221,0,0,-0.0138533952198942,0,0,0,0.104228821654507,0,0,0,0,0,-0.0328978409840912,0,0.049236641828329,0,0.136494779427255,0.292923332866919,0,0,0.117057123029632,0.273812550248508,0.129792539440922,0,0,0,-0.0294919147877357,0,0,0,0,0,0,0,0,0,0.0286202539636458,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50687404244674,0,0,0,0.058995561630798,0.0670417409699389,0,0,0,0,0,0,0,0,0.0860724277366369,0,0.018158145113267,0,0.181862253352231,0,0,0.0188009450057763,0,-0.117659566833049
X2891.TT.EQUITY,0,0,0,0,-0.130632878565326,0,0,0.106343703896162,0,0,0,0,0,0.0584783619433379,0,0,0,0,0,0,0,0,0.0300017934452867,0,0,0,0,0,0,0.242988700964322,0,0,0,0.369329237445142,0,0,-0.0716482688430952,-0.01621400076553,0,0,0,0,0,0,0,0,0,0,0.340747622349165,0,0,0
X2892.TT.EQUITY,0,0,0,0,0.0172144658743269,0.0554477150363836,0,0,0,0,0,0,0,0,0.10175572326145,0,0,0,0,0,0,0.0230753090761268,0,0,0,0,0,0,0,0,0.235086365510561,0.246944680359581,0,0.448435829185066,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0216602531686759
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0424874704971824,0,0,0.116905629729369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361737359682533,0.0758873070545302,0.0226203081149848,0.237885118593514,0,0,0,0,0.0971410102515844,0,0.166777176176446,0,0,0,0,0,0,0.0471895136021767,0,0.0286331641870379,0,0,0,0
X600030.CH.EQUITY,0.0513791170243043,0.0143968266423085,0,0,0,0,0,0.0485496780817194,0,0,0,0,-0.0602724417708984,-0.191952126237826,0,0,0,0,0,0,0,-0.0593440722325828,0,0,0,0,0,0,0,0,-0.0542213909732047,0,-0.0821371751369009,0,0,0,0.39421380977751,0.110782784889338,0,0,0.243899483320064,0.0196880625029297,0,0,-0.00896620898781612,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.131628468367057,-0.0658110895352591,-0.014831051567532,0,0,0.249284966667467,0,8.67361737988404e-19,0,0,0,0,0.280516441725896,0,0,0,0,0,0,0,0,0,0,0,0.665433921586413,-0.112578697529524,-0.23493530269159,0,0,0,0,0,0,0,0.418177102772223,0,0,0,0,-0.294761107841349,0,0,0,0,-0.0378156504686026,0,0,0,0,0.0107591642132478,-0.0009054362322441,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0665415618603456,0,0,0.0492179086389261,0,0,0,0,0,0,0,0,0.104486196490631,0,0,0,0,0,0,0,0.0237112329057185,0,0,0,0,0,0.261495545351662,0,0,0.110369266000276,0.021843396307316,0,0,0,0,0.248361351095491,0,0,0,0,0.128606339261944,0,0,0
X601688.CH.EQUITY,0,-0.112821289166563,0,0,0.439356611107008,0,0,0,0,0.086120800845053,0,0,0,0.0120520005731859,0,0.190896524992408,0,-0.0737304551793591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417587440799276,0,0.160470008958746,0,0.273494564696003,0,0.168745554708406,0,-0.140970725435207,0,0.0565605440079436,0,0,0,0.0134754703574342,0,0.0319170678567475,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106072516010545,0,0,-0.123154715979941,0,0,0,0,0,0,0,0,0,0.0499514004687935,0,0,0,0,0.0206934800345697,0,0.206351743228745,0.0278181546531628,0,0,0.0129788581947409,0,0,0.108479828440314,0,0,0,0,0.379635089148995,0.00937586529908713,0.127457348044888,0.186527902097309,0,0,0
X601318.CH.EQUITY,0,0.0158221604806488,0.101278918836819,0,0,0,0,0,0,0,0,0.0157247000294541,0,0,0.157971471079361,0,0.120531331352818,0,0,0,0,0,0,0,0,-0.177882573018786,-0.0418505115012695,0,0,0.0562192684915137,0,0,0,0,0,0,0,0,0,0,0,0.432904520043152,0,0,0,0.0444978478738232,0,0,0,0,0,-0.134104084337258
X601319.CH.EQUITY,0,0,0,-0.00944428560541664,0,0,0,0.184074656190374,0,0,0,0,0,-0.0820766113941972,0,0,0,0.12278486435335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448249886402265,0,0.183473124351655,0.149004661677711,0,0.153028587592048,0,0.0272105292335416,0,0.0946968836590899,0,0,0,0.0191478718491394,0,0,0,0
X601336.CH.EQUITY,0,0,-0.114286656220307,0,0,0,0,0,-0.0486282704183128,0.172651396470963,0,0,-0.0977429205319579,0,0,-0.0659665132008199,0,0,0,0,0,0.0849913774532386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404960515962438,0.266336425038793,0,0,0.238706068365383,0,0,0,0,0,0,0,-0.0903684084040109
X601601.CH.EQUITY,0,0,0,0,0,0,0.0445653459441786,0,-0.0285241782982797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0445227510879283,-0.0937928225581425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487054515344228,0,0.286824511683738,0,0.202460555855139,0,0,0,0,0,0.180744469543179,-0.105752021816653,0
X601628.CH.EQUITY,0.18116512401065,0,0,0,0,0,0,0.0238338194183749,0.0412036831958685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0841100156364147,0,0,0,0,0,0.0725703970188803,0.120046906072916,0,0,0,0,0.538582704058287,0.0908567353963063,0,-0.0420833599441748,0,0,0,0,0,0,0.111393028056308
X1299.HK.EQUITY,0,-0.0851198334026773,0,0,0,0,-0.00342238024338512,0,0.286205534128312,0,0,0,0,0,0,-0.141076831396344,-0.339361508130029,0,0.318235229673729,-0.0914036009733364,0.0737733155440436,0,0,0,0,0,0.190851562165955,0.28639724569914,0,0,0,-0.0373516522721609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486080638974517,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0202215862328664,0,0,0,0,0.0176479362320366,0,-0.0242521384803347,0,0,0,0,0,0,0,0,0,-0.0320054785208656,0,0,0.0758733176100809,0.0429561510437455,0,0,0.0875575272297062,0,0,0,0,0,0,0,0,0,0,0.0350275211913975,0,0.343352898408261,0.261641747694581,0,0,0,0
X2882.TT.EQUITY,0,-0.037518202665198,0,0,0,0,-0.0242410975499589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343767554218358,0,0,0,0,0.0350248927522692,0,0.0105266729138271,0.0344158195477818,0.271279919354336,0,0,0,0,0,0,0,0,0,0,0,0.355530048078367,0,0,0.238868015186365,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0652284235470726,0,-0.0133075688454749,0,0.0496668437355235,0,0,0,0,0,0,0,0,0,0,0,-0.0289149571195058,0,0.0993448751126172,0,0,0,0.280855284930059,0,0,0,0,0.0939357395898001,0,0,0,-0.035377404760055,0,-0.0718311327680726,0,0.385481365265506,0,0.151977588401293,-0.0252172132333974,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0995770362073485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145725219603369,0.108978653866301,0.0216941789587762,0.0716967093235559,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0144285638078465,0.26649993414897,0.183963003307826,0,0,0,0
X267.HK.EQUITY,0.111366508476058,0,0,0,0,0,0,-0.0707470924149304,0,0,-0.152646306865501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165367857253479,0.144162484007533,0,0.0498570752517541,0.0599764958411637,0,0,0,0,0.0314038373754495,0.0580461196509962,0,0,0,0,0,0,0,0,0,0,0,0.341503679197704,0,0.219882841986355,0.118164327288137
TED,0,0,0,0,0,0,0.0836170781936937,0,-0.198191651746875,0,0,0.194047879113422,0.269187215474818,-0.0695365237282375,0.131791523811904,0,0,0.144388939947365,0,0,0,0,-0.372291441721149,-0.143888275363601,0,0,0,0.116270932389319,0,0,0,0,0,0,0,0,0.154419790147074,0.00200440227322436,-0.471136127602523,0,0,0,0,0,0.0948940040511646,0,0,0,0,0.189248354768546,0,0
RealEstateDiff,0,0,0,0,0,0.348656036232997,0,0,0,0,0,0.249021721572364,0,0,0,-0.158501644432798,0,0,0,0,0,-0.118179374341979,0,0,0,0,0,0.0411111390050704,0,0,0.156354837208133,0,0.0337160179840135,0,0,0,0,0,0,0,0,0,-0.0623271029259318,0,0.112723930777773,-0.277501437193408,0,0,0,0.13442688489586,0,0
