,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.127544433855898,0,0,0,0,0.171043932197798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431640655338537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0920993002358899,0,0.188351382133199,0,0.0167782391840388,0,0,0,0,0,0,0.0717410211275255
X601229.CH.EQUITY,0,0,0,0.177372988959424,0,0,0.0801933028679424,0,0.100860018358078,0,-0.0274860633895038,0,0,-0.159313447933256,0.644530345187936,0,0,0,-0.073319633955488,0.19392823200036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0954542469427202,0.0630890681875733,0.318176040576111,0,0,0,0,0,0,0,0,0,0,0,0,0.0980959218822213,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0729369918557887,0,0,0,0,0,0,0,0,0.142999948711519,0,0,0,0,0,0.0660134017031474,0,0,0.100658817301856,0,0,0,0,0,0,0,0,0,0.0613268919982791,0,0,0,0,-1.73472347597681e-18,0,0,0.166838224024163,0,0,0,0,0,0,0,0.00613199139645832,0
X601328.CH.EQUITY,0,0,0,0,0.0895109857920392,0,0,0,0,0.123234833594872,0,0,0,0,0,0.240525610008883,0,0.024540959903237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,3.46944695195361e-18,0,0.0225482039658194,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.104123714570965,0,-0.0671737751363241,0,0,0,0,0.257263466279948,0,0,0,0.906263126346139,0,0,0,0,0,0,0,-0.098709364884164,0,0,0,0,0,0.294446041576286,-0.0370893539242827,-0.111008599008271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.376697372220419,0,0,0,0,0,-0.214903764249516,-0.116377243750208,0.0414113689087846
X601577.CH.EQUITY,0,0,0,0,0.164241368825709,0,0,0.411031655494724,0,0,0,0,0.00334541994636202,0.0151104859885345,0.538788550421355,0,0,0.0949409182079007,0,0.00336960016392822,0,0,0.0522486009972287,0,0,0,0,0,0,0.0733622341015299,0.103940735797913,0,0,0,-0.121254749201524,0,0,0,0,0,0,0,0,0,0.151887881300831,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,1.11751818298321,0,0,-0.0650314164209262,0,0,0,0,0,0,0,0,0.0193537581985041,-0.101686098519238,0,-0.0104107658805284,0,0,0,0,0,0,0,0,-0.0147224146245193,0,0,0,-0.128046162213571,0,0,0,0,0,0.0123721011783991,0,0.0388241544049361,0,0,0,0,0,0,0,0,0,0,0,-0.0203263334847356,-0.0453578156455829
X601838.CH.EQUITY,0,0,0,0.10903869401005,0,0,0.300988504900431,0.0280096408108234,0,0,0,0.0184383449190898,0,0,0.224713089705659,0.133889972249918,0,0,0.0655056941479322,0,0,0.116057923099255,0,0,-0.0303134897183663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147689388092528,0,0,0,0.270455988972902,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0626027674763248,0,0,0,0.000674542154816668,0,0,0,0,0,0,0,0,0.0105176371278835,0.18054629049514,0,0,0,-0.105265937152456,0.0394916331783387,0,0.0637462995244842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.110318625660224,-0.0474688895743428,0.141324461934311,0,0,0,-0.297264090384672,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201114432906552,0,0,0,0,0,0,0,0.0836972099700086,0,0,0.186286844593975,0.0160827629725623,0,0,0,0,0,0,-0.146274506844268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0242516292779023,0,0.044737387321916,0,0.150000184297271,0,0,0,0,0,0,0,0,0,0,0,0,0.121840779047567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153258108716337,0,0,0,0.390778544811084,0,0,0,-0.167105940967165,0,0,0,0,0,-0.189500953402562,0
X601658.CH.Equity,0.302950800666635,0,0,0,-0.0628941166655015,0,0,0,0,0,0,0,0,0,0,0.00338241011228902,0,0,0,0,0,0,0.0825926048332171,0,0,0,0,-0.0971577185953992,0,0,0.0334104298964184,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.049004188412545,-0.304078359451849,0,0,0,0,0,0.0609671580282908,0
X601916.CH.Equity,0,0.0907843154327409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316982101178814,0,0,0,0,0,0.154874660207604,0,0.0434219488927753,0,0,0,0,0,0.668010479258244,0,0,0,0,0,-0.398465936682867,0,0,-0.0196916268374178,0,0,0,0,0.275507888521419,-0.195503240859976,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.211553888945173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105811625215737,0,0,0.043619018570663,0,0,0,0,0,0,0.0489137695174344,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.074023573373803,0,0,0,0,0,0,0,0,0,-0.0429588593830995,0,0,0.114907700573936,0.639708234481381,0,0,0,0,0,-0.0399755787928649,0.0523568455117667,0,0,0,0,0,-0.0298040911066743,0,0,0,-0.0289975067878888,0.125862720308474,0,0,0,0.427553903802542,0,0,-3.46944695195361e-18
X2388.HK.EQUITY,0,0,0,0,0.0297374265172451,0,0,0,0,0,0,0,0,0,0.00186909881305093,0,0,0,0,0.0272710508134569,0.0220833872296746,0,0,-0.00254689866084843,0.279703924619736,0,0,0,0,-0.0849973856292812,0.199839440589502,0,0,0.0950279657543539,0,0,0,0,0,0,0,0,0.0719531977305494,0,0.329770777224239,0,0,0.0407252239326401,0,0.140759709919453,0,0
X5.HK.EQUITY,0,0,-0.0467972296974774,0,0,0,0.163244257437938,0,0,-1.73472347597681e-18,0.0908476771885936,0,0,0,0,0,0,0,0,0,0,0,0,0.0314776875062254,0.400273638384145,-0.0373124504671046,0,0,0,0,0,0,0.0540276130474061,0,0,0,0,0,0,0,0,0,0,0,0.285766341296755,0,0,0,0,0.0797396362499314,0.0985690922034915,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.043537263833,0,0,0,0,0,0,0,0,0,0,0,0,0.0152428854876741,0,0,0.0068836682101709,0.0113834496922448,-0.0338143397212805,-0.0115160184377956,0,0,0.0311535073105097,0.400710710969111,0,0.131785285164492,0.388961630580453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0792777272233971,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0940630201208461,0,-0.109851174778028,0,0,0,0,0,0.0121222764296358,0,0,0,0,0,0,0,0.0577542560645626,0,0,0.0757689689475919,0,0,0.0729343452883593,0.352530952317512,0.274381654524539,0,0,0,0,0,0,0,0,0,0,-0.0347014182804489,0,0,0,0.0778790086854954,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0947624507691941,0,0,0,0,0,0,-0.0809691583680719,0,0,0,0,0,0,0.0840951626806453,0,0,0,0,0,0,-0.0102172960938661,0,0,0.529864063744822,0,0,0.147559969042779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176092471199543,0,0,0,0,0.0713200575783472,0,-0.112966083876859
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161438091119235,0.0665860538715688,0,0,0.145178838326302,0,-0.125909397136523,-0.0740839324184438,0,0,0,0.283990145375339,0,0,0,0.120101175051188,0,0,0,0,0,0.00409647999946374,0,0,0,0,0,0,0,0,0.0658699282599928,0.598600103282366,0,0,-0.0916273789221645
X2892.TT.EQUITY,0,0,0,-0.0877093395023241,0,0,0,0,-0.0339369818912255,0,0,0,0,0,0,0,0,0,0,0,0,0.119867589433353,0,0,0,0,0,0.0842007662634403,0.320730037447758,0.264801655309734,0.143134401985991,0,0.0997274537102988,0,0,0,0,0,0.0353066229965234,0,0,0,0,0.0463098515153681,0,0,0.0341365681158496,0,0,0,0,0.0192033854677129
X5880.TT.EQUITY,-0.0344101622519457,0,0,0,-0.0679630701130071,0,0,0,0,0,0.0191246695910746,0,0,0,0.193244102745566,0,0,0,0,0,0,0,0,0,0,-0.00386234692257303,0,0.638210650513864,0,0,0,0.0489943790864415,0,0,0,0,0,0,0,0,0,0,0,0,-0.00945742033638547,0,0,0.191038914438276,0,0,0,-0.0749617316896665
X600030.CH.EQUITY,0.0408258693437706,0,0,0,0,0.108734520227484,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00325514199544011,0,0,0,0,0,-0.0222440856090133,0,0,0,0,0,0,0,0,0.0986155913345658,0.109684829652826,0.700554111198907,0,0,0.0123987022686494,0,0.0736040715933043,0,0,0,0,0,0,-0.0103730227814416,0,0,-0.0195857199870678
X600837.CH.EQUITY,0,0,0.108753249464055,0,0,0,-1.0842021724855e-19,0,0,0.026806487782464,0,0,0,0,0,0.0758853875480889,0,-3.46944695195361e-18,0,0,0.11470916493118,0.00971960782868129,0,0,0,0,0,0,0,0,0,0,0,0.15786453320363,0,0,0.421627863848104,0.0495135794793242,0,2.16840434497101e-19,0.114981513988694,0,0,0,0,0,0,0,0,0,0.0506704028430483,0
X600999.CH.EQUITY,0,0,0,0,0.00821304447899156,0,-0.0204611073042135,0,-0.00921077706674537,0,0,0,0,0,-0.0794625707042719,0,0,0,-0.0686440757707123,0,0,0,0.226734769959474,0,0,0,0,0,0,0,0,0,0,0.351386933642884,0,0,0.285552705841228,0.0886871649533161,0,0,0.126682487447671,0,0,0.0870984110371631,0,0,0,0,0,0,0,0.00694768449193839
X601211.CH.EQUITY,0,0,0,0,0,-0.167368890092783,0,0,0,0,0,0.0170716047929332,0,0,0,0,0,-0.017281854819365,-0.0163875042443123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51006330688524,0.126003400563944,0.0566384886566318,0,0,0,0,0,0,0,0.497199611721922,0,0,0,0.0320799320325013,0.0800510444814185,0,-0.08906470672346,0
X601688.CH.EQUITY,-0.0045656507371998,0,0,0,0,0,0,0.0879374072291633,0,0,0,0.047193069937284,0,0,0,0,0,0,0,0,0.237591010798763,0,-0.236171696347927,0,0,-0.339974432309694,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.547429075635879,0,0,0,0,0,0.568631724118716,0,0,0,0,0,0,0,0,0,-0.0363925944465343
X2885.TT.EQUITY,0,0,0,0.345617232919671,0,0,0,-0.080675844856839,0,0,0,0,0,0,0,0,0,0,0.0788694273678493,0,0,0,0,0,0,0,0,0.226342336252195,-0.116336525876707,0,0.16590692391974,0,0.136621168192616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370906009464553,0,0,-0.170405584420237,-0.244832708978259
X601318.CH.EQUITY,0,0,0,0,0,0.386775621078496,0,0,0,0.16108546130522,0,0,0,0,0,0.0968134412072026,0,0,0,0,0,-0.0121961574421775,0,0,0,0,0,0,0,0,0,0,0,0,0.0451742017098082,0,0,0,0,0,0.109526461211099,0.162334534361691,0.0924508019571044,0,0.071822876110293,0,0,0,0,0.0944910314538934,0.0219748716282378,-0.0242697427603218
X601319.CH.EQUITY,0,0,0,0,0.0785609789944148,0,0,0.179984413468915,0.167259284587394,0,0.0182275806259315,0,0,0,0,0,0,0,0,0,0,0,0.208762902361678,0,0,0,0,0,0,0,-0.0224523716511998,0,0,0,0.523728937046707,0,0,0,0,0,0,0,0,0.278056937662221,0,0.249090675784024,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0183727048001644,0.0301589477713478,0,0,0,0,0.050311909774411,0,0,0,0,0,0,0,0,-0.0201693266102961,0,0,0,0,0,0,0.0138036804077348,0,0,0,0,0,0,0,0,0,0,0.396827186421763,0,0.247392652096936,-4.33680868994202e-19,0,0.0599096946137568,0.191687429296777,0,0,0,-0.0503893004143794,0,0,0,-0.177294113163669
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.270357369881583,0,0,0.0665428399584592,0,0,0.144709513924527,0,0,0,0,0.00775665453717972,0,0,0,0,0,0.0603750197360278,0,0,0,0,-0.0502357157623612,0,0,0,0,0.0946156596292745,0,0,0.264733491508893,0,0,0,0.389799801147232,0,0,0,0,0,-1.73472347597681e-18,0,0.102758908564626
X601628.CH.EQUITY,0.058009158731767,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163685329880232,8.67361737988404e-19,0,0,0.113517901887919,0,0.00284253677139637,-0.0104524778507858,0,-0.0114079739595058,0,0,0,0,0,0,0,0,0,0.0181133111676392,-0.117711451728639,0,0.344203137573065,0,0,0,0.147252095451013,0.0766684872935716,0.267832901556866,0,0,0,-0.0142474633084677,0,0,0,-1.73472347597681e-18,0
X1299.HK.EQUITY,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,-0.151925257427474,-0.0740675660092237,0,0.198354379024938,0,0,0,0,0,-0.355182684773612,0,0,0.206461515166603,0,0.274653869516883,0,0,0,0,0,0,-0.0564241124990904,0,0,0,0.194828804546875,0,0.294773977875986,0,0,0,0,0,0.0558278952507897,0,-0.0118347906114712,0,0,-0.0485111597544338,0.291297092289678
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436698225464192,-0.0285639490971854,0,0,0,0,-0.00838516648588853,0,0,0.077002319712459,0,0,0,0,0.132889696058431,0,0.0268494356626472,-0.114797193458382,0,0,0,0,0.364487051196883,0,0,0,0,0,0.359081628185053,0.0979278095305903,0,-0.0187825826720428,-0.0360062433726181,0
X2882.TT.EQUITY,0.0215003050457613,0,0,0,0,0,-0.0648520925418593,0,0,0,0,0,0,0,0,0,0,0,-0.0477602801658315,-0.00398993970362634,0,0,0,0,0,0,0.0727724267113789,0.0306158105605688,0,0,0,0,0,0,0,0,0,0,0,0,0.0165633686769411,0,0,0,0,0.749319074179797,0,0,0.176828260115052,0,0,0.0202263500226483
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0886248209769505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239543260783474,0,0,0,0,0,0,0,0,0,0.211219087951921,0,0,-0.0331131713928178,0,0,0,0.453564752797069,0,0,0.272696494573948,0,0,0
X2888.TT.EQUITY,0,-0.152865823226177,0.0254339836588148,0,0,0,0,0,0,0,-0.0789200257743344,0,0,0,0,0,0,0,0,0,0.242163547480714,0.0554208667205234,0,0,0.0747010658115642,0,0,0,0.14814046421201,0.247656441566053,0.169174953552502,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0276884787863667,0.018741185009384,0,0.247389972738937,0,0,0.0391762725549112,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0375403791529893,0,0.0428951049797223,0,0,0,0,0,0,0.16689600947457,0,0,0,0,0,0,0,0,0,0.247203299802648,0.160758716999032,0,0,0,0,-0.122507036782809,0,0,0,0,0.0878959559965486,0,0,0,0,0,0,0,0,0,0,0,0.395359080473491,0,0,0
TED,-0.178576781686756,0,0,0,0,0,0.223999014146259,0,-0.00236199888797591,0,0,0,0,-0.0632391418675502,0,0,0,-0.125001190101688,0,0,0,0,-0.250942039395999,0,0,0,0.364759829383383,0,-0.287449953207507,0,0,0,0,0,0,0,0,0,-0.221181462370212,0,0,-0.0946609823978078,0,0,0,0,0,-0.0741903838596275,0,0,0,0
RealEstateDiff,0,0,0,0,0,-0.00953957655980782,0.0554138074597116,0,-0.145851944684973,0,0.0147516382550076,0,-0.203208392751386,0,-0.0844716936654497,0,0,0,-0.227913229943346,0,0.0546998810801645,0,0,0,0,0,0,0,-0.0107669033414566,0,0,0,0,0,0,0,0,0.60798722828988,0,0,0,0,0,0,0,0,0,0,0.321413030609628,-0.046259995747102,-0.157927200690654,0
