,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0286789442659762,0,0,0,0,0,0.105155848682307,0,0,0,0,0.148849051716953,0.283962185831531,0,0,0.219404996112247,0.0943556920916719,0,0,0.0111114353741704,0.123250634618377,0.0102812191554027,0,0,0,0,0.021668578908237,0,0,0,0,0,0,0,0,0.029889280822362,0,0,0,0,0,0,0,0,0,0,0,0,0.0132519033371412,0,0,0
X601229.CH.EQUITY,0,0,0,0.18284395695337,0.043097772374379,0,0,0,0,0.0163765772933918,0,0,0,0,0.0167342358577009,0.0426346637114011,0.000777092973830203,0,0,0,0.247012787397386,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.130981168903649,0,0,0.0677272842735061,0,0,0,0,0.200225794881803,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.205011855924441,0,0,0,0,0.210534618617394,0.146796600472643,0,0,0,0,0,0,0,0.170159628486575,0.0719772403236028,0,0,0,0,0,0,0,0,0,0.0285992968810976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318535116206145,0
X601328.CH.EQUITY,0,0,0,0,0,0.0301902418714717,0.0310751726451156,0,0,0,0,0,0,0,0.330241284894937,0,0.199064848504188,0.0463507848763195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.146643914095758,0.0938437425481704,0.000442820662770247,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,-3.46944695195361e-18,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0372111909943787,0.302919744689954,0,0.265314689677371,0,0.0206713068074561,0.0996942000153027,0,0,0,0,0,0.0628612254779461,0,0,0,0,0.0629000755025097,0,0,0,0,0,0,0,0.0663816229623245,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.222947989501864,0,0,0,0,0,0,0.152746939805524,0,0,0,0,0,0,0,0,0,0,0,0,0.252327546975791,0,0,0.0631443955830944,0,0,0,0,0,0.0156884443407232,0,0,0,0,0,0,0,0.214959432457545,0.00459032481838641,0,0,0,0,0.0896403532435098,0,0,0,0,0
X601818.CH.EQUITY,0.0302648985921588,0,0,0.278208997587724,0.225844593554576,0,0,0.222367628685821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205954421675949,0,0,-0.016808310367959,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0345337675000036,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.27397683228015,0,0,0,0,0,0,0,0.19932645990584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00304823879313299,0,0,0,0,0,0.0795106625520735,0,0,0.22273493692385,0,0,0,0,0,0,0,0,0,-0.187600976118417,0
X601939.CH.EQUITY,0.0473141519556262,0,0,0,-1.38777878078145e-17,0,0,0,0,0.0678482743571162,0,0,0.136614981566904,0,0,0,0,0,0,0,0,0.0155093762807911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600070717947284,0,0,0.208371815968433,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.158551438343082,0,0,0,0,0,0,0,0,0,0,0.288314121308679,0,0,0,0.132431366215383,0,0.415267447983999,0,0,0,0,0,-0.00592355943098768,0,0,0,0,0,0.0238343980361137,0,0,0.138245139951138,0,0,0,0,0,0,0,0,0,0,0,0.0618960744611503,0,0,0,0,0,0.0248799569511095
X601998.CH.EQUITY,0,0,0,1.73472347597681e-18,0,0.0471791912344173,0,0.0227377189973514,0.0335483152189191,0,0.46756562970218,0.115629142281181,0.0149199994380758,0,0,0,0,0,0.0439986131618539,0,0,0.0322707852212575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11359736784163,0,0,0,0,0,0,0,0,0,0,0,0,0.000538916018476717
X601658.CH.Equity,0,0,0,0,0.268337807293098,0,0.08760829442937,0,0.122695017491522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442017853491884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180227562262186,0,0,0,0,0,0.0255428780967527
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.303403196608948,0,0,0,0,0.345359429903237,0,0,0,0,0,0,0,0,0,0,0.00749328424220891,0,0,0,0,0.0487022109994217,0.0597881714220048,0.139075705809468,0.00857894679494057,0,0.0116094037955754,0,0,0.0814564159383845,0,0,0,0,0,0,0,0,0,0,-0.221530568980356
X601077.CH.Equity,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.409479734033557,0,0,0.273817625543992,0.00628053287023312,0,0,0,0,0.113568231034535,0,0,0,0,0,0,0,0,0,0,0,0.147107421632254,-0.110582755402981,0,0,0,0,-8.67361737988404e-19,0,0,0.184465402915721,0,0,-0.0717453491962651,0,0,0,-0.0378382184604796,0
X11.HK.EQUITY,0.0650064227008329,0,0,0,0,0.014690791877449,0,0,0,0,0,0,0.0844917136567455,0,0,0,0,0,0,0,0,0.00411477201021008,-0.131216602265005,0,0,0.42736752928786,0.206289263685134,0,0.0269723798261806,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0651479003773136,0,0.323995942217836,0
X2388.HK.EQUITY,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-0.03092972993617,0,0,0,0,0,0.214145577722763,0,0,0.0130496785938954,0,0.165953468862847,0,0,0,0,0,-0.020990610774079,0,0,0,0,0,0,0,0,0,0,0,0.00844648245183818,-0.0699452832628345,0,0,0,0.32314987489072,-0.312885050275457,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592935155682097,0.212870529801091,0,0.0585668438945346,0,0,0,0.131588225005863,0.107565541716989,0,0,0,0,0,0.0886470390642368,0,0,0,0,0,0.0485679910253313,0,0.152445308339174,0,0.0108397113211229,0.000114009223573495,0,0
X2880.TT.EQUITY,-0.181148774822622,0,0,0,0,0,0,0,0,0,0,0,0,0.177684433912735,0,0,0,0,0,0,0,0,0.209907887401475,0,0,0,0,0,0,0.102701773046298,0,0.493276369856694,0,0,-0.0391160532736803,0,0,0,0.128983402145758,0,0,0,0,0,0,0.0439134357621108,0,0,0.126387446927276,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242783418556544,0,0,0,0,0,0,0,0,0.265901593257293,0,0,0,0,0,0.373028959778542,0.0281127913709879,0,0,0.122213780747202,0.0443317926838521,0,0,0.120356921828362,0,0,0,0,0,-0.0697723225649455,0,0.0951202169591203,0,0,0,0,0
X2886.TT.EQUITY,0,0.0351964289099023,0,0,0,0,0,0,0.311420419545111,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0893807776692097,0,0,0,0.109742750973461,0,0,0,0,0.110069288714023,0.190232865569008,0,0,0,0,0,0,0,0,0,0,0.00721763403780646,0,0,0,0.110463944033574,0,0.0357223141427563,0.0851689869708549,-0.17676331871353
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.180448996309654,0,0,0,0,0.0333319271951864,0,0,0,0,0,0.00194284462539153,0,0,0,0,0,0,0,0,0.058530328691094,0.0118941255465563,0,0.552790586939492,0,0,-0.134479162278257,0,0,-0.0371416584635636,0,0,0,0,0,0,0,0.0438592187983522,0.13966984309181,0,0.0495982976662122,0,-0.0835153217233787,0
X2892.TT.EQUITY,0,0,0,0,0,0.033060233671656,0,0,0,0.0528619429764468,0,0,0,0,0,0,0,0,0,0.0163966593269987,0,0,0,0,0,0,0.0122431095440316,0.337860687789053,0.156178622079171,0,0.195284060018881,0,0.0639703658224577,0,0,0,0,0,0.111494885165292,0,0,0,0,0,0,0,0,0.0206318137748828,0,0,0,0.0596646329981234
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187499142265574,0.0536028109767963,0,0,0,0.230107201719816,0,0.0997556723359069,0,0,0,0,0.00600801318309523,0,0,-0.096499526545815,0,0,0,0,0.204420549894225,0,0.0808357656754868,0,0.0125225449601553,0
X600030.CH.EQUITY,0,0,0,0.526334230086016,0,0,0.293152783388219,0,0,0,0,0,0,0,0,0,0,0,-0.0241694119426055,0,0,0,0,0,-0.0486699081594952,0,-0.00967922347668165,0,0,-0.011116843289359,0,0,0,0,0.602924359005863,0,0,0.119193985775722,0,0,-0.720643334515913,0,0,0,0,0.0364916727779567,0,0,0,0,0,0.0657909276379456
X600837.CH.EQUITY,0.0670023274244694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00182563332813051,-0.0950598839126355,0,0,0.389616795367857,0,0,0,0,0,0,0,0,0,0.0162619954473334,0,0,0.515987133765168,6.93889390390723e-18,0,0,0,0,0,0.137308144903915,0,0,0,0,0,0,-0.0107514187214997,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294326606965734,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.0317444173096911,0,0,0,0,0,0.0538628738042116,0,0,0.294820234877629,0,0,0.0290587237106096,0,0,0,0,0,0,0,0.0817217553229067,0,0,-0.0391094092209733
X601211.CH.EQUITY,0,0,0,0,0,0.0228074489339866,0.0881575761401291,0,0.0111255095833369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0934179218318677,0,0,0,0,0,0.0399903195554629,0,0.175541355222621,0.283538746160711,0,0.281288439888056,0.00477593113762931,0,0,0,0,0,0.0291505938275751,0,0,0,0,0,-0.100726609558899,0.0279486253119096
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346531206336413,0,0,0,0,0,0,0,0,0,0.0296674809817439,0,0,0,0,0,0,0,0.142734170984953,0.752648107610109,0,0,0,0,0,0,0,-0.012233528833134,0,0,0,0,0.140117851832917,-0.0503789907763386,0
X2885.TT.EQUITY,-0.0319726272967761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0860877809878568,-0.0508332885667244,0,0,0.402000142243257,3.46944695195361e-18,0,0,0,-0.1789234805228,0,0,0.150421004287094,0,0,0.57369725720372,0,0,0,0,0,0,0,0,0,0,0,-0.0816903058720398,0.26646622316986,0,0,0,0,0.00187959295041023,0,0
X601318.CH.EQUITY,0,0,0.0334202943540754,0.0962184309390048,0,0,0,0,0,0,0.209639089491997,0,0,0,0,0,0,0,0,0,0,0,0.129868404241402,0,0,0,0,0,0,0,0,0,0,0,0.0818511806511409,0,0,0.028851809588437,0,0,0.0981563484766496,0.039943115858974,0,0,0.0501015206454546,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.123145126893953,0,0,0,0,0,0,0,0,0,0,0,0.0450156171997047,0,0,-5.42101086242752e-20,0,0,0,0,0.0448146351356762,0,0,0,0,0.101046661810859,0,0,0,0,0,0,0,0.0242651229506928,0,0,0,0,0,0,0.592421260376051,0,0,0.0301776185948795,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.150460180269384,0,0,0,0.0568570450049402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117720912717794,0.0214056933076426,0.304969610778365,0,0,0,0,0,0.158867132065921,0,0,0,0,0,0,0,0,0.00160625212938391
X601601.CH.EQUITY,0.0882125220309768,0.00922480752858557,0,0,0,0.17933781697543,0,0,0,0.127466610415985,0,0,0,0,0,0,0,0.049967419605427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141374750504745,0,0,0,0,0,0.146925728621338,0.0576716567762377,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0873355933959824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181782693296785,0,0,0,0,-0.0414330423787327,0,0,-0.230852571906953,0,0.202924621083269,0,0,0,0,0.0109058013601126,0,0,0.00962363943381499,0,0.125913881954818,0,0.332791919765513,0,0,0,0,0,0,0,0,-0.0260549184912411,0
X1299.HK.EQUITY,0,-0.0469114213521605,0,0,0,0.167522567238161,0,-0.372210834672981,0,0,0,0,0,0.141144570859697,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0217102087211675,0,0,0.0187111133197441,0,0,0,0.279997816969168,0.333384257701404,0,0,0,0,0,0.0878532814080582,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176042063204175,0,0,0,0,-0.099393062797622,0.410184410589457,0,0,0,-0.159307573052748,0.0204597349782561,0,0,0.0161858707175767,0,0.284854307115001,0,0,0,0,0,0.221998735279253,0,0.077669089595941,0,0,0.029931153729765
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1041760178482,0,0,0,0,0,0,0.023182159850973,0,0,0,0.00433098174304843,0,0,0.124992244414962,0,0,0.0310550762299676,0,0,0,0,-2.16840434497101e-19,0,0,0.0343221417292211,0,0,0,0.0127682940979797,0.236095676259854,0,0.207498886155883,0.276191554098935,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0108482811807101,0,0,0,-0.0179145945241623,0,0,0,0,0,0,-0.0112120783091121,0,0,0,0,0,0,0,0,0,0.202590885733426,0,0,0,0,-1.73472347597681e-18,3.46944695195361e-18,0,0,0,-0.0572228659219952,0,0,0,0,0,0,0,0,0,0.259291017507303,0,0,0,0.124333370775874,0
X2888.TT.EQUITY,0,0.0725510094961796,0,0,0,-0.0536426149493085,0,0,0,0,0,0,0,0,0,-0.1137521185357,0,0,0,0.0878300517941679,0,0,0,-0.0171662439171124,0,0.143796077963156,0,0.120090004635698,0,0,0,0,0,0,0,0.18304200339761,0,0,0,0,0,0,0,0,0,0,0.523858403321337,0.0375190263741834,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598670934577461,0,0,0,0,0,0,0.30034955798744,0,0,-0.0594420724879475,0.113110062361491,0,0,0.0626265883823587,-0.0557204837951508,0,-0.412329775783324,0,0,0,0.52216315373338,-0.30517599413323,0,0,0,0,0,0,0,0,0,0.129403884018404,0.129025771361676
TED,0,0,0,0,0,0,0,0.112641078456191,0,0,0,0,0,0,0,0,0,0,0,0,-0.0288767176418763,0,-4.33680868994202e-19,0,0,0,0,0,0,0.027935153228503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255750834028996,0,-0.0105126752619131
RealEstateDiff,0,0,0,0,0,0,0,0,0.243287208842313,0.0796943133898002,0,0,0,-0.385392312944046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593556874139513,0.191608915634661,0,0.00282564775218045,0,0,0,0,0,0,0,0.172329446867555,0,0,0,0,-0.0776932206406545,0,0,-0.027773957685861,0.0241882567992247,0
