,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601319.CH.EQUITY,0,0,0.131261170929041,0.118728902200291,0,0,0,0,-4.33680868994202e-19,0,0.100519793178683,0,0,0,0,0.0045975329041578,0,0,0,0,0,0,0,0.00153881232217222,0,0.0798810906657854,0,0,0,0,0,0,-0.141803190122011,0,0,0,0,0,0.0672241163370833,0,0,0.169333547435791,0,0,0,0,0,0,0,0.0435106087639308,0,0
X601336.CH.EQUITY,0,0,0,-0.0296961278155425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938556869308955,0,-0.0219896266897686,0,0,0,0,0,0,0,0.162220494342028,-0.0326686906899551,0,0,0,0,0,0,0,0,0.262257577756201,0.682260676268992,0.0385833220407878,-0.0419310775932518,0,0,0,0,0,0
X601601.CH.EQUITY,0.115260893196408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704327320604192,0,0,0,0,0.00851802457648399,0.0877675947168374,0,0,0,-0.0750848429197316,0,0.128807564826061,0,0,0.202304003844953,0,0.551218134509096,0,0,0.000310348320429973,0.0111164721828422,0,0,0.000916074937736774,0,-0.0679028490988023,0
X601628.CH.EQUITY,0,0,0.172750713806261,0,0,0.0301580817890578,0,0,0,0,0,0,0,0,0,0.0798682719516047,0,0.0712989474932285,0,0,0,-0.0660929482252641,0,0,0,0,0,0.0200351043835436,0,0,0,0,0,0,0,0,0,-0.0436298344700678,0,0,0,0.625540167711369,0,0,0,0.100911198244116,0,0,0.0244399539562583,0,0,0.0528330249686624
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.0201882585426083,0,0,0,0,0,0.201794906965062,0,-0.481244197022921,0,0.324072451845434,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,-0.0683581215019214,0.00818839457685938,0,0,0,0.15475997337724,0,0,0,0.431340938917307,-0.169134863661586,0.163238709471525,0,0,0,0,0,0,0,0,0.256512262828537,0,0.150558687377115,0.0661854180950624
X2881.TT.EQUITY,0,-0.075346843111586,0,0,0,0,0.171636484125686,0,0,0,-0.109316378884561,0,0,0,0,0.0490090781929411,0,0,0,0,0,0.0238761565014827,0,0,0,0,0,0,0.00395304459922845,0,0.0446025068507388,0,0.0690452900526872,0,0,0,0,0,0,0,0,0,0,0,0.102855470764589,0,0.390902093155801,0.126848345526991,0,0.0667226736569205,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101972534430287,-0.0557374167604921,0,0,0,0.0890032428485245,0,0,0,0.0333032104717774,0.281340653329387,0.0825888240709696,0,0,0,0.0764948294353475,0,0,0,0,0,0,0,0,0,0,0,0,0.326093110412216,0,-0.0186198179964506,0.404295576278577,0,0,0
X2883.TT.EQUITY,-0.0713170248357377,0,0,0,0,0,0,0,0.0798813337662387,0,0,0,0,0,0,-0.116532887861788,0,0,0,0,0,0,0,0,0,0,0.190941614359373,0,0,0,0.353118338512468,0,0,0,0,0,-0.0548033511725741,-0.00770320301286329,0.0272652206722617,0,0,0,0,0,0,0.162801149045298,0,0,0.10691342855719,0,-0.0739135417395245,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278473718887904,0,0,0,0,0,0,0,0,0,0.112753063515786,0,0,0,0,0.0430581217293173,0.241196128685789,0.000973346741001529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436193150668582,0.240249104275972,0,-0.0448514100262688,0,0
X267.HK.EQUITY,0.158566307692855,0,0,0,0,0,0,0,0,0,0,0,0.460156389645209,0.29490620658214,0,-0.0468895564443256,0,0,0.0338507343082149,0.0831905498697895,0,0,-0.255410529077356,0,-0.0204214724099301,0,-0.100151109175282,0,0,0,0,0,0,0,0,0,0,0,0.0385069771793093,-0.24837396679261,0,0,0,0,0,0,0,0,0,0,0.180529497365721,0
TED,0,0,0,0,0,0,0.0320010220033626,0,0.0305744426739131,0,0,0,0,0,0,0,0,0.232806402682446,0,0,0,0,0,0,0,0.0111607588392086,0.0508467536535838,0,-0.0994918875102946,0,0,0,0,0,0,0,0,0,0,0,0.0119052082464604,0,0,0,0,0,0,0,0,0,0,-0.0812175360917079
RealEstateDiff,0,-0.093365413747511,0,0,0,0,0,-0.0565758242800402,0,0,0,0,0,0,0,0,-0.0533957175990104,0,0,0,0,-0.21405431803495,0,0,0.0954653687285772,0,-0.324643263698416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111402292396331,0,0,0.296694570036513,0.0184093488368614,0,0,0,0,0.106463944921898,0,0
