,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0490265179387091,0,0.0566167311315489,0.1508681619676,0,0,0,0,0.156140341825145,0,0.0899576029237914,0,0,0,0,0.178056874298999,0.0130435277684582,0,0.106809265525509,0,0,0,0.0765512636286394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324799540305061,0,0,0,0,0,0,0.0290559596016322,0,0
X601229.CH.EQUITY,0,0,0,0.0398314478610437,0,0,0,0.0263849797795746,0.0246891900422411,0,0,0,0,0,0.278055282032316,0.263494491763091,0,0,0,0,0.206880784115155,0,0.0366788410970083,0,0,0,0,0,0,0,0,0,0.0111773099108861,0,0,0.196906808262421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652008476418732,0
X601288.CH.EQUITY,0,0,0,0,0.186284970408698,0,0,0.0214446333994096,0,3.46944695195361e-18,0,0,0,0,0.0972532099713976,0.092135223105596,0,0,0,0.288242951455259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00756356621556184,0.0653985461128935,0,0,0,0,0,0,-0.0550507992432036,0
X601328.CH.EQUITY,0,0,0.0765582253158746,0,0,0,0,0,0,0.170700199367059,0,0,0.00167114533872809,0,0.543068928957661,0.00529368557589566,0,0,0,0,0,0,0,0,0,0,0,-0.122885140476375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19996653675813,0.0311217364128563,0
X601398.CH.EQUITY,0,0,0.31185781109267,0,0.144398230559293,-3.46944695195361e-18,0.0993874781589275,0,0,0,0,0.144526134138679,0.0307130538053692,0.124418282696742,0,0,0.108078476252594,0.116548090799133,0,0,0,0,0,0,0,-0.0439943085731869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001945827494679,0,0,0,0,0,0.0454932458488393
X601577.CH.EQUITY,0.155652289377313,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.262084928587267,0.0459014592502991,0,0,0,0,0,0,0,0,0,0.299783253521081,0,0,0,-0.131282088923481,0,0,-0.0197431952123309,0.249022539324049,0,-0.155058592323963,0,0,0.16650943022008,0,0,0,0.021255916214847,0,0,0,0,0,0,0,0,0,0,0.262384294505513,0.0942149849829205
X601818.CH.EQUITY,0,0,0.0383575480839501,0.173503524113523,0,0,0,0,0,0,0.16097489194425,0,0.0347739012876089,0.194788276374998,0,0,0,0,0.367672435396628,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466664584185017,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.116158926320354,0.360625546005986,0,0,0,0,0.0665359065931965,0,0.259786650539343,0,0,0,0,-0.167443169521106,0.00706255197869071,0,0,0,0,0,0,0,0,0.247819565659607,0,0,0,0,0,0,0,0,0,0,0,-0.1136703366621,0,0,0,0,0,0.318088429584084,0,0,-0.0679998648684131,0,0.146581723575596,0,0,-0.2358901912014,0,0.160100435262028
X601939.CH.EQUITY,0,0,0,0,0.303779992970688,0.0423808054419997,0,0,0,0,0,0.247364467001932,0,0,0,0,0.028861047136779,0,0,0,0.0516253430605239,0.00127401537656614,0,0,0,0.0501254693578998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094070906490801,0,0
X601988.CH.EQUITY,0,0,0,0,0.00122602267047408,0,0,0,0,0,0.161318049373748,0,0.286836680737325,0,0.03343557400606,0,0,0,0.0179826127587507,0,0.111224449781438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187408934794392,0,0,0,0,0,0.258305676892634,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.455162471309733,0,0.0136232970458298,0,0,0,0,0,0,0,0,0,0.0896018122586246,0,0,0,0,0.245701166286434,0,0,0,0.0640852740309166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404404248401054,0.0361566003385051,0,0.13486383512121,0,0,0,0,0,0,0,0
X601658.CH.Equity,-0.0192020262754512,0,0,0,0,0,0,0,0,0,-0.00758774317290685,0,0,0,0,-0.246387558719994,0.396875183565658,0,0.0540787338004019,0,0.248067714076827,0,0,0,0,0,0,0,0,-0.0845456628622131,0,0,0,0,0,0,0,0,0,0.103387230990335,0,0,0,0,0,0,0,0,0,0.0835233731180006,0.0915694591388762,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.0755030380600344,0,0,0,0.409775087880931,0,0,0,0,0,0.0111644988811449,0,0,0,0,0,0,0,0,0,0,0,0.126499508031447,-0.132857314270764,0,0,0,0,0.316163379410821,0,0,0,0,0.274776614764371,0,0,0,0,0,-0.162763688938092,0.134915882584055
X601077.CH.Equity,0,0,0,0.158920496572581,0.0942741488629285,0,0,0,0,0,0,0,0,0,0,0,0,0.287842954627223,0.000202589729183758,0,0,0,0,0,0,0.0696055158948739,0,0,0,0,0,0,0,0,0,0.00317782803980277,0.172657022073213,0.154417972853318,0,0,0,0,0,0,0,0,0,0,0,0,-0.138541636515005,0
X11.HK.EQUITY,0,0,-0.21629425872117,0,0,0,0,0,-0.00915002870986049,0,0,0,0.107145262103814,0,0,0,0,0,0,0,0,0,-0.0797120362745972,0,0,0.150301490331936,0.234016544096503,0,0,0,0,-0.182728157940896,0,0,0,0,0,0,0.227853538704972,0,0,0,0,0,-0.0751202368742568,0,0,-0.0396806236861826,0,0,-0.0838628657235638,0
X2388.HK.EQUITY,0.0919318835238191,0,0,0,0.122950942280851,0,0,-0.0148840476003286,0,0,0,0,0,0,0,0,0,0,0,0,0.152951367382111,0,0,0.0668727514561238,0.195572250914501,0,0.418141821299894,0,0,-0.0369563790116444,0,0,-0.086748937707976,0,0,0,0,0,0,0.101651232634287,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.398498202417174,0,0,0,0,0,-0.124356785378043,0,0,0,0,0,0,0,0,0,0,-0.0379480650186258,0,0,0,0,0,0,0.419554768847374,0,0,0,0,0,0,0,0,0,0,-0.0383346239361438,0,0,0,0,0,0,0,-0.0534893733520567,0,0,0.0315710429285638,0.372884061172523,0.0339142863736054,0.225752030565726,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0235747297774476,0,0,0,0,0,0.047383730832107,0,0,0,0,0,0,-0.0436649375673808,0,-0.1118970212376,0,0.154204577930279,0.42811623802825,0.0449766172171862,0,0.0920086326962137,0,0,0,0,0,0.123263244941214,0,0,0,0,0,0,0,0.158204364576774,0.144554129321821,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130255583297855,0,0,0,0,0,0.325700831375807,0,0,0,0,0.106633503062535,0,0,0,0,-0.180616582904955,0,0,0,-0.00566407267145165,0,-0.162700460870608,0,0,0.298470556793232,-0.119269330057489,0,0,0,-0.159457638772625
X2886.TT.EQUITY,0,0,0.00390759242505091,0,0,0,0,0,0,0,0,0,0.127628838769422,0,0.0269176608919723,0,0,0,0,0,0.0638351977156317,0,0,0,0,0,0,0.543417877552972,0,0,0,0.110191582683756,0.155456343959342,0,0,-0.254912525934355,0,0,0,0,0,0,0,0,0,-0.0989017133638137,0,0,0,0,0,-0.424083089852306
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108721692404405,0,0,0,0,0,0,0,0,0,0,0.173727774230281,0,0,0,0.237212570137552,0,0,0,0,0,0,0,0.203238096276105,0,0,0,0.0913468409999636,0.209567437548642,0,0,0.37459703082384,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.232092280848905,0,0,0,0,0,0,0,0,-0.211489034655834,0,0,0,0,0,0,0,0,0,0,0,0.0372589486068422,0,0,0.164546032989606,0,0.0383119470065424,0,0,0,0.200774398221993,0,0,0,0,0,0.0366861927172982,0,0,0,0.286639149813717,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0696949606516203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291227038941098,0,0,0.112629721289089,0.100307533118101,0,0.0362125840698374,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.254244872897094,0,0,0.0790068578386942
X600030.CH.EQUITY,0,0,0,0.0439002655705297,0,0,0,0,0,0,0,0,0,0.0878565175934135,0,0,0,0,0,0,0,0,0.0343640292800402,0,0,0,0,0,0,0,0,-0.0962135812286145,0,0,0.302364104338246,0.114301889696534,0.276767735640729,0.0340234398455314,0,0,0,0,0,0,0.142238857209508,0,0,0,0,0,0.0720078586973763,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0516624861028893,0.130943883762791,0,0,0,0,0,0,0,0,-0.0560623380789866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676356799346439,0,0,0.287080512502562,0.0596022550513802,0.239131110279346,0,0,0,0,0,0,0.0113873150788517,-0.049866043531036,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0118242827894117,0,0,0,0.140754684760122,0,0,0,-0.0283009030139397,0,0,0,0.309594690566356,0,0,0,0.057613794014775,0,0,0,0,-0.171757546155298,0,0,0,0,0.106185997863184,0.112763934297035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298816715058158,0
X601211.CH.EQUITY,0.0120023544128258,0,0,0,0,0,0.299518675798906,0,0,0,0.119391543355712,-0.0619408528468828,0,-0.0999855544189203,-0.336329295770184,0,0.409250725241205,0,0,0,0,0,0,0.0934919994465686,0,0,0,0,0,0,0,0,0,0.0539954607188853,0,0.115926270586983,0,0.307373381830109,0,0,0,0,0,0,0,0,0,0,0.0149291657528126,-0.112472310557013,-0.291888046048989,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0667984370125812,0,0,0,0,0,0,0,0.0524273099188535,0,0,0,0.120111571808151,0,0,0,-0.121869995784614,0,0,0,0,0.113286166292343,0,0,0,0.383942608769211,0,0.106996687496538,0.282956634287131,0,0,0,0,0,0,-0.110630291879449,0,-0.116788362098924,0,0,0,0,-0.0453171529106665,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18917326038194,0,0,0,0,0,0,0,0,0.113051858537891,0,0,0.0398382473283303,0,0,0,0,0,0,0,0,0,-0.0455652046257278,0,0,0.239181129709109,0,0,0,0,0.185493970111229,0.462607256097521,0.0305201711352586,0,0,0,0
X601318.CH.EQUITY,0,0.0182808967785265,0,0,0,0,0,0,0,0,0,0,0,0,0.0223744737997743,0,0,0,0,0,0,0,0,0,0.174373335024243,0,0.061730021293616,0,0,-0.0252995429989554,0,0,-0.0188431933145261,0,0,0,0,0,0,0,0,0,0.652017852073743,0,0,-0.0150910913559295,0,0,0,-0.078293902707425,0,0
X601319.CH.EQUITY,0,0,0.0921431060045345,0,0,0,0,0,0,0,0.106102392977625,0,0,0,0,0,0,0,0,0.0261260486340935,0,0,0,0,0,0.131930980002633,0,0,0,0,0,0,-0.273646698637859,0,0,0.0487830971156929,0,0,0.205975127847889,0,0,0.135826611028265,0,0,0,0,0,0,0,0.0201678919696066,0,0
X601336.CH.EQUITY,-0.0477097845493813,0,0,0,0,0,-0.051751758973915,0,0.020713750389979,0,0,0,0,0,0,0,0,0.0459798935497085,0,0,0,-0.0243286780979126,0.115534253276498,0,0,-0.0135199364483227,0,0,0,0.0291154079679038,0,0,0.177723747152265,0,-0.0764037105449737,0,0,0,0,0,0,0,0.37157974244426,0.585487863763096,0.0573039703088536,-0.0502332269269252,0,0,0,0,0,0
X601601.CH.EQUITY,0.112655687254544,0,0,0,0,0,0,0,0,0.0223407167123835,0,0,0,0,0,0,0.0716312334685469,0,0,0,0,0,0,0,0,0,0.0749059682945176,0,0.0494501308552039,0,0.0338936541995876,0,0,0,0,0,0.0692528974521155,0,0,0.057038285144478,0.0317428894815569,0.562212886957087,0,0,0,0,0.00514178178932036,0.0118208055643148,0,0,0,0
X601628.CH.EQUITY,0,0,0.116409617602293,0,0,0.0174547561672198,0,0,0,0,0,0.109464568986366,0,0,0,0.0843464898128487,0,0.059553033955689,0,0,0,-0.0926835226620005,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0210903645423652,0,0,0,0,0,-0.0753013480114468,0,0,0,0.641408748512882,0,0,0,0.0690306130120625,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.213500183044893,0.0154251277539199,-0.401130266406529,0,0.366715552536045,0,0,0,0,0,0,0,0,0,0,-0.0924464774600769,0,0.0509010835176857,0,0,0.122205261944945,0,-0.123224032157704,0,0.409514626948045,-0.28110071483726,0,0,0.0159163292915153,0,0,0,0,0,0,0.325904384133642,0,0.19691454305721,0.179058327546284
X2881.TT.EQUITY,0,-0.0353778651040682,0,0,0,0,0.122485332934371,-0.0254224833623008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030414317310941,0,0,0,0,0,0,0,0,0.167463838883022,0,0,0,-0.0861278615182218,0,0.0169874006292252,0,0,0,0,0,0.12928834817948,0,0.445891176544235,0.110581721470793,0,0.0712237071117339,0,0
X2882.TT.EQUITY,0,0,0,0,0.0653433112243142,0,0,0,0,0.0380927833878691,0,0,0,0,0,0.0488600829269285,0,0,0,0,0,0,0,0,0,0,0,0.23661664708118,0.126816758295089,0.0581470320520149,0,0,0,0,0,0,0,0,0,0.00324686244684023,0,0,0,0,0,0.316412761840809,0,0.117760511523148,0.30452125677862,-0.0410805967034444,0,-0.0233422476170517
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062426391426807,0,0.0176512086821285,0,0,0,0,0,0,0,0,0.226741566899875,0,0,0.0479698888874469,-6.93889390390723e-18,0,0,0,0,0,0,0,0.247951869983787,0,0,0,0,0,0,0.32518722833564,0,0,0,0,0,-0.0401285462238034
X2888.TT.EQUITY,0,0,0,-0.0290701225346835,0,0,0,0,0,0,0,0,0,0,0,0.0562287046284718,0,-0.0861936920724737,0,0,0,0,0,-0.0125800040006914,0,0.0766644918003279,0.0235101126617281,0,0,0.0535301051008103,0.0200904550617484,0,0.227433461195513,0,0,0,0,0,0,0,0,0,0,0,0.144661574956279,0,0.371667367407066,0.145576770844361,0,0,0.0295083229905223,0.0390332975958762
X267.HK.EQUITY,0.174178020478827,0,0,0,0,0,0.0785065395255448,0,0,0,0,0,0.520319889262879,0.203503514244646,0,-0.0543590524229036,0,0,0.1280912666353,0,0,0,-0.173666735771342,0,-0.060217010027112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.396907820369938,0,0,0,0,-0.00351563833701909,0,0,0,0,0,0,0.194740200609239
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110524115468058,0,0,0,0.178443600952374,0,0,0,0,0,0,0,0.0290385000822706,0.0261880794076504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214485774329378,0,0,0,0,0,0,0,0,0,0,-0.0126313476859422
RealEstateDiff,0,-0.134164129104914,0,0.00490650066931265,0,0,0,-0.017615937202889,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187758430000157,0,0,-3.46944695195361e-18,0,-0.316237974725249,0,0,0,0,0,0,0,0,0,0,0,0.0149133528080776,0,0.0931468216200507,0,0,0.276773590192497,0.0115254739653232,0,0,0,0,0.0941269859953847,-0.0551311467748543,0
