,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.170831436136573,0,0,0,0,0.0780101136483807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163733737916371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0303686441197005,0.132801176023185,0,0,0,0,0.12283247294094,0,-0.0190793248792655,0,0,-0.14510480229487,0.602512098093997,0,0,0,0,0,-0.0659595643036405,0.166150016209431,-0.0175736346177038,0,0,0,0.118979244802971,0,0,0,0,0,0,0,-0.0528524166011442,0,0.40419905128031,0,0,0,-0.0342498029590249,-0.0648409195194918,0,0,0,-0.0503462618379633,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.100029908982768,0,0,0,0,0,0,0,0,0.183740151006179,0,0,0,0,0,0.0345060412411949,0,0,0.0663324113859988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12482052459589,0,0,0,0,0,0,0.00851010007431057,0.014938779103914,0
X601328.CH.EQUITY,0,0,0.229364581126277,0,0,0,0,0,0,0,0,0,0,0,0,0.196178795238061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0767125717048582,0,0,0,0,0,0,0.177706604190779,0,0,0,0.915381266037589,0,0,0,0,0,0,0,-0.0688149518620869,0.0260241844815991,0,0,0,0,0.108070145605028,0,-0.238481393929983,0.141244904512612,0.139530492219435,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.460040771783412,0,0.000638013397276797,0,0,0,-0.257077301438321,0,0
X601577.CH.EQUITY,0,0,0,0,0.143869227347743,0,0,0.389261642405285,0.0108354036743502,0,0,0,0,0,0.544220283822388,0,0,0.150131652909547,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0468232870988389,0.038121047949467,0,0,0,-0.0913259584838466,0,0,0,0,0,0,0,0,0,0.104478528686978,0,0,0,0,0.102405469823793,0,0
X601818.CH.EQUITY,0,0,1.267016847241,0,0,0,0,0,0,0,0,0,0,0,0,-0.0922064124914088,0,0,0,0,0,0,0,0,-0.0152811490114912,0,0,0,0,0,-0.0554111294877174,0,-0.0140980314435163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259561179885047
X601838.CH.EQUITY,0,0,0,0.10818945176776,0,0.183582639270365,0.328698702999172,0.173397943020865,0,0,0,0,0,0,0.159185310509553,0.154708862757229,0,0,0.0252376990728451,0,0,0,0,0,0,0,0,-0.0490614672082348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195175287328857,0,0,0,0,0,0,0.099342763831015,0,0
X601939.CH.EQUITY,0,-0.0411797846921005,0.0642900623407708,0,0,0,-0.104466788474582,0,0.0167619934018928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101371526444714,0.102197213071107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.810051634705404,-0.00786143439346426,0.656571607427976,0.287235016020366,0,0,-0.250971592555742,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750474668663103,0,0,0.225002139764491,0,0,0,0,0,0,0,-0.13169121163205,0,0,0,0,0,0,0,0,0,0,0,-0.00355454054742418,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0186448622550009,0,0,0,0.258197165459227,0,0,0,0,0,0,0,0,0,0.0904520377618008,0,0,0.146726081777649,0,0,0,0.103613985602957,-0.211743964169839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35681178989689,0,0.00387686894106093,0,-0.256158866256863,0,0,0,0.154895138112767,0,-0.0525095369565307,0
X601658.CH.Equity,0,0,0,0,0,0,-0.174796195318949,0,0.289496867373822,0,0,0.203368952306324,0.0169578701318512,0,0,0.10695403334329,0,0,0.257443409567907,0,0,0,0.0419666791792108,0,0,0,0,-0.0495528919270824,0,0,0,0,0,0,0,0,0,0,0,0,-0.0651334975951095,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.410781250265034,0,0,0,0,0,0,0,0,0,-0.192895967785174,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.241884105874863,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.540056321462055,0,0,0,-0.378002427363197,0.0879087145616532,0,0,0,0,0,0,0,0,0.350670687173787,-0.127830826333632,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.191790790036645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0820016820571792,0,0,0,0,0,0,0,0,0,0.0708768662182875,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0480124512327336,0,0,0,0,0,0,0,0,0,0,-0.00933692027095698,0.0825178283302816,0,0,0,0,0,0,0,0.132975445919936,0.0237508157679479,0,0,0,0,0.634890116706991,0,0,0.0400584923084321,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149208741633397,0.168727455796063,0.102372072614002,0,0,0.102877099030193,-0.00755691771554961,-0.0261633148921762,-3.46944695195361e-18
X2388.HK.EQUITY,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0731545397556365,0,0,0,0,0,0,0,0,0.348363077668463,0,0,0,0,-0.0415822719658583,0.117399791223475,0,0,0.0469270050344113,0,0,0,0,0,0,0,0.00174686687634684,0.016383503912134,0,0.235876999503486,0,0,0.067224172963882,0,0.117959504687849,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0737214309116414,-0.0784369784076717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335625314188838,-0.0221711527679727,0,0,0,0,0,-0.0246043245782588,0,0,0,0,0,0,0,0.0218670576149958,0,0,0,0,0.197354982799722,0,0.162354828495084,0,0,0,0.20807826401216,-0.0513877233263441
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109697202789591,0,-0.00362181873532927,0,0,0,0,0,0,0,0.0964306612030388,0.198610181665047,0.00378742284252922,0.343767092347482,0.273399341242986,0.0302399716085653,0,0,0,0,0,0,0,0,0.0633748144951445,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.0873370946358168,0,-0.10334025050218,0,0,0,0,0,0.0112831366083751,0,0,0,0,0,-0.0604607926923785,0,0.0853705653760879,0,0,0,0,0,0.012237827557977,0.383506578152317,0.310555608276523,0,0,0,0,0,0,-0.0260724188447458,0,0,0,-0.00550897547583371,0,0,0,0.166240228390297,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.104297984974296,0,0,0,-0.0272196778198964,0,0,0,0,0,0,0,0,0,0.0908427170641674,0,-0.113490743455248,0,0,0,0,0,0,0,0.481687537811922,0,0,0.226185399950363,0,0,0,0,0,-0.0198601662413934,0,0,0,0,0,0,0,0.00945373666366252,0,0,0,0,0.0532612856149858,0,-0.101424030508931
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789306935294461,0,0,0,0,0,0,0,0,0,0,0.118042259776462,0,0,0,0.160151013253127,0,0,0,0,0,0.00599957380322895,0,0,0,0,0,0,0,0,0,0.727422511700092,0,0,-0.179812759427578
X2892.TT.EQUITY,0,0,0,-0.06039546671129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099666621808994,0,0,0,0,0,0.027647854101648,0.32556198682922,0.262389855177049,0.156817006702355,0,0.09281489802059,0,0,0,0,0,0.0655075983637035,0,0,0,0,0.00892610749309758,0,0,0,0,0.065892778875047,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0308594261248083,-0.0348595211421267,0,0,0,0,0.0268935814927385,0,0,0,0.246640736452777,0,0,0,0,0,0,-0.0175570886600913,0,0,0.110470548306126,-0.0459990553189205,0,0.603021859451606,0.0978922104358219,0,0,0.00908594851399977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193409788111234,0,0,0,-0.0989664658968573
X600030.CH.EQUITY,0,0,0,0,0,0.0968284614064908,0,0,0,0,0,0,-0.110628543891087,-0.00242328162708164,-0.0424157649042165,0,0,0,0,0,0,0,0,0,0,-0.00663805304633065,0,0,0,0,0,0,0,0,0.0229087583566505,0.00761887409893845,0.705585872540942,0.132118096218796,0,0,0,0,0.218154695266601,0,0,0,0,0,0,-0.023615591442571,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0215539185111251,0,0,0,0,0,0.126870498070634,0,0,0,0,0.116097679252504,0.0468944995551082,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.469751270793567,0.220607239178628,0,0,0.173854100547519,0,0,0,0,0,0,-0.0351188100400841,0,0,0.051316044336231,0
X600999.CH.EQUITY,0,-0.117388238158661,0,0,0,0,0,0,0,0,0,0,0,0,-0.0431267701360518,0,0,0,-0.0191619374542826,0,0,3.46944695195361e-18,0.203546798232054,0,-0.0442543368599694,-0.0754397880438765,0,0,0.0942276151855634,0,0,0,0,0.2165161040179,0,0,0.281187883470246,0.102140533294947,0,0,0.236836247512611,0,0,0.160066463767596,0,0,0,0,0,0,0.00179445382812199,0
X601211.CH.EQUITY,0,0,0.0592390771182738,0,0,-0.20282273455447,-0.0470987869009224,0,0,0,0,0.13339082951328,0,0,0,0,0,0,0,0,0,0.110097616639736,0,0,0,0,0,0,0,0,0,0,0.104410039557331,0.408641428383009,0.0291223663914509,0.185140703320082,0,0,0,0,0,0,0,0.322621455224628,0,0,0,0.0647753453703089,0,0,-0.162566346411647,0
X601688.CH.EQUITY,0,0,0.155718512609219,0,0,0,0.0844222803856818,0,0,0,0,0.0530563800956416,0,0,0,0,0.118573012599774,0,0.0265051736121755,0,0,0,0,0,0,-0.0826190445899224,0,0,0,0,0,0,0,0.234348470289546,0,0.225228315594209,0.22173761556428,0,0,0,0,0,0,0,0.21690134766951,0,0,0,0,0,0,0.193867913187005
X2885.TT.EQUITY,0,0,0,0.357473353962581,0,0,0,-0.057576053978129,0,0,0,0,0,0,0,0,0,0,0.0177650076391978,0,0,0,0,0,0,0,0,0.113181678746578,-0.146556434447269,0,0.206226464189494,0,0.222677137032966,0,0,0,0,0,0,0,0,0,0,0,-0.0769274759148325,0,0,0.385321999983741,0,0.208865800727436,-0.12072500763229,-0.166634996269273
X601318.CH.EQUITY,0,0,0,0,0,0,0.109803590604126,0,0,0,0,0,0,0,0,0.270015216228586,0,0,0,0,0,0,0,0,-0.197602373392962,0,0,0,0,0,0,0,0,0,0.132435748481248,0,0,0.124640961067823,0,0,0,0.287003236810061,0.103505016062309,0,0.0772924247080755,0,0,0,0,0,0,-0.100337379231226
X601319.CH.EQUITY,0,0,0,0.141643527410676,0.17200025311449,0,0.0699170830722998,0.0493500990040566,0,0,0.0561896672478155,0,0,0,0,0.0758060171054671,0,0,0,-0.0547373619087832,0.0429793701940851,0,0.250949790225539,0,0,0,0,0,0,-0.135645346976251,-0.0878143080616712,0,0,0,0.347145325963897,0,0,0,0,0,0,0,0,0.334543582885112,0,0.388065448866611,0,0,0,0,0,0
X601336.CH.EQUITY,0.111686290174803,0,0,0,0,0.126548133589552,0,0,0,0,0.00697674221476265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145849649326669,0,0,0,0,0.0049211805668768,0,0.0907325889341521,0.0731816928643832,0,0,0,0,0,0.192335966068923,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0160796714612666,0,0,0,0,-0.297823692501077,0,0,0.062808444848168,0,0,0.0630401328416344,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0564762107752606,0,0,0,0,0,0,0,0.0772085658830612,0,0.0696485898640372,0,0,0.225226959588892,0,0,0,0.4371059796591,0,0,0,0,0,0.0383876402595884,0.0572630973881198,0.102657565385384
X601628.CH.EQUITY,0.0820791278836292,0,0,0,0,0,0,0,-0.0460918375277131,0,0,0,0,0,-0.0997601960789989,0,0,0,0.111942704777756,0,0,-0.00266185099016715,0,-0.0148578134572245,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.0270756873959531,-0.10394433915693,0.0314536564325158,0.333324484317052,0,0,0,0.164618392487102,0.0727746892941217,0.203875184813622,0,0,0,-0.00308113891385037,0,0,0,-4.33680868994202e-19,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.359350367588962,0,0,0.19606304608725,-0.146902741442664,0,0,0,0,0,0,0,0,-0.034247221808371,0,-0.215421604959859,0.20847915965961,0,0.171908736613503,0,0,0,0,0,0,-0.0556106746683876,0,0,0,0,0,0.0880050689718459,0,0,0,0,0,0.159561048410402,0,0.00616084916471576,0,0,-0.0437444118343085,0.235302990886996
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281740261282458,0,0,0,0,0,0,-0.0267122255949239,0.0481847268226954,0,0,0,1.38777878078145e-17,0.192159565226016,0,0,-0.135090437087626,0,0,0,0,0.356543096884288,0,0,0,0,0,0.40920496429393,0.0796870761580497,-0.0196114873660862,-0.0100998506606129,-0.0317942183664787,0
X2882.TT.EQUITY,0.0167313046979157,0,0,0,0,0,-0.0615958913616354,0,0,0,0,0,0,0,0,0,0,0,-0.0470071731263409,-0.0226051560253134,0,0,0,0,0,0,0.076842401273508,0.0438885874837165,0,0,0,0,0,-0.00459578164365157,0,0,0,0,0,0,0.0163164545737486,0,0,0,0,0.746506392336623,0,0,0.163164210412937,0,4.33680868994202e-19,0.023715594821226
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0935330549659286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270953622972978,0,0,0,0,0,0,0,0,0,0.107856129185083,0,0,-0.0109074055504019,0,0,0,0.451273340398272,0,0,0.293826578817305,0,0,0
X2888.TT.EQUITY,0,0,0.0378300647552926,0,0,0,0,0,0,0,-0.123788407820955,0,0,0,0,0,0.0132363443465799,0,0,0,0.29917797446596,0,0,0,0,0,0,0.0306516648812608,0.126302566935539,0.0551010041243654,0.0679509522548869,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369296502866965,0.256166064081253,0,0.0240319338931015,0.00525247213569786,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0409097827523018,0,0,0.0896793340339146,0,0,0,0,0,0.0613924631431077,-0.0539260603273144,0,0,0,0,0,0,0,0,0.321621385962115,0.205291574657244,0,0,0,0,-0.218565377521559,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0965727515407531,0,0,0,0,0,0,0.479392172407122,0,8.29309368482936e-05,0
TED,-0.105651820756912,0,0,0,0,0,0.340446735752353,0,-0.115687789802015,0,0,0,0,0,0,0,0,-0.185759672410452,0,0,0,0,-0.000247857232094793,0,0,0,0.305385078269772,0,-0.254109484237864,0,0,0,0,0,0,0,0,0,-0.273650741286255,0,0,0,0,0,0,0,0,-0.151875288455538,0,0,0,0
RealEstateDiff,0,0,0,0,0,-0.191160621599594,0,0,0,0,0,0,0,0,-0.0187579806235252,0,0,0,-0.308598546863879,0,0.000986673880053945,-0.0576776140739319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589766179645827,0,0,0,0,0,0,0,0,0,0,0.346801697372889,0,-0.106268091912448,0
