,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,4.33680868994202e-19,0.0417080363835987,0,0,0,0.151750837481498,0.357611300453515,0,0,0.1851358839838,0,0,0,0.0442680479361237,0,0,0,0,0,0,0,0.0958397281014551,-0.132311142043492,0.0331997513649288,0.0159276327067569,0,0,0,0,0,0,0,0,0.21153395637698,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0.0740875782914319,0,0,0,0,0,-0.0746128480433224
X601229.CH.EQUITY,0,0,0.00283413737724186,0,0,0,0,0,0.0757119521319518,0.0789543758390161,0,0,0,0.20582179833429,0,0,0.150244865183918,0,0,0,0.183210392466676,0,0.228627226276996,0,0,0,0,-0.0646424922855337,0,0,0,0,0,0,0,0,0,0,-0.00155517553783972,0,0,0,0,0,-0.0346706054576108,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0929329164627324,0,0,0,0.374379206446669,-0.0746166023038394,0.103763509776497,0,0,0,0,0,-0.0469905749823884,0.20364943259954,0,0,-0.00970147212304107,0,-0.0318061652171821,0,0,0,0,0,0,0.22676148246422,-0.0137563875248176,0,0,-0.0846951853681297,0,0,0,0,0,0,0,-0.0695097455842782,0,0,0.277351080174047,0
X601328.CH.EQUITY,0,-0.0754711664414032,0,0,0,0,0,-0.0229531955905553,0.0598325078662471,0,0,0.216245967184078,0.101935412620181,0,0,0,0,0,0,0,0,0.213555132088388,0,0,0,0,0,0,-0.0014848711197749,0,0,0,0,0,0,0,0.0509712558373175,0,0,0,0,0,0,0.0984466278606824,-0.021770577495337,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0269032240837348,0.0178405513445396,0,0,0,0,0,0.0142670559761811,0.241353963473804,0.385682878696827,0,0,0.0411427620189136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908114207787518,0,0,0.0130060397220541,0.0187686725156012,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,1.38777878078145e-17,0.107156987801667,0.0429080562493048,0,0.302768243365328,0,-0.234658657888726,0,0,0,0,0,0,0.299703681851673,0,0,0,0,0.0820444247203126,0,0,0,-0.0229411886966653,0,0,0,0,0,0,0,0,-0.281396759334582,0.746574333823149,0,0,0,0,0,-0.134004985755499,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0340738334048119,0.0369258790356475,0.234877543179462,0.0158655417967502,0,0.0394031547722447,0,0.0218363246871627,0,0,0,0,0.036915917756242,0,0.264684365705259,0,0,0,0,0,3.46944695195361e-18,0.173135966916896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.574174612810093,0,0.0506936727711509,0,0,0,0.115325867225989,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.105578702326928,0,-0.0225678401266626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402300441407952,0,0,0,0,0,-0.0576259262339488,-0.0982222540864823,0.0363189613937836
X601939.CH.EQUITY,0.0366070545017005,0,0.158676139687244,0,0,0,0,0,0,0,0.0655695444856314,0,0,0,0.368570291533385,0.0591402863010149,0,0,0,0,0.103532214180533,0,0,0.0568590926321168,0,0,0,0,0,0,0,0,0,0,0,0,-0.0702917127614634,0,0,0,0,0,-6.93889390390723e-18,0,0.119692200346975,0,0,0,0,0,0,0.098012183640916
X601988.CH.EQUITY,0,0,0.00871710304838058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355820700857511,0.146714460994998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.161631514336727,0,0,0,0,0,0.337878219969292,0,0,0.254008073981346,0,0,0,0,0,0,0,0,0,0.0246025211024814,0.299806004538642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428489384130493,0,0,0.110987916561579,0,0,0,0,0,0,0
X601998.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.158320678468643,0.0357225569090931,0.127705379948932,0.146775342723702,0,0,0.149531846280081,0,0.0899061508781314,0,0,0,0.0635141479189951,0,0,0,0.0862122452145996,-0.05597444116669,0,0,0,0,0,0,0,0,0,0,0,0.110860310762449,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0888005555461178,0.418302650727567,0.0448862281411095,0,0.134133371125113,0,0,0.00565818660633894,0,0,0.0307441893562442,0.102951264153892,0,0.111750246461185,0,0,0.0164571189777878,0,0,0,0.0433900270028362,0,0,-0.0631874162295174,0.0310420496560037,0,0,0,0,0,0,0,0,0,0.0585071655076276,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.196133254902673,0,0,0,0,0,0.0487355531052433,0.172880648267342,0,0,0,0,0.0522009260989118,0,0.138485687671917,0.0584202399964758,0,0,0.0499039192300478,0,0.102956197612126,0,0,0,0.261422830434815,0,0.052224051263452,0.128729881115008,0,0,0,0,0,0,0.0450218596519396,0,0,0,0,0,0.0449081737050742,0.0894502555471122,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.120006213858801,0,0.0444575340988953,0,0,0,0.0966823989784981,0,0,-0.0435342376247873,0,0,0,0,0,0,0,0,0,0.292981455656395,0,0,0.318330660936669,0,0,0,0,-0.125078333997076,0.064247868912446,0,0,0.281253162515919,0,0,0,0,0,0,0,0,0,0,0,-0.140205753831262,0,-0.261087713435384,0.0686695292716921,0.190421583847905
X11.HK.EQUITY,0.117288168976022,0,0,1.73472347597681e-18,0,0,-0.032670701026487,0,-0.0064503005587518,0,0,0,0,0,0,0,0,0.100994039007717,0,0.0108561594889402,0,0,0,0,0,0,-0.0114081217596216,0,0.203026537676387,0,0,0,0,0,0,0,0,0,0,-0.13958755197703,0,0,0,0,0.535250262338031,0,0,0,0,0.0305324782272116,0,0.0166937846281604
X2388.HK.EQUITY,0,0,0,-0.0418051711974891,0.425519630343335,0,0,0,0,0,0,0,0,0,-0.308943606045209,0,0,0.194677995323854,0,0,0,0.0321909515285444,0,0,0,0.234262338678695,0,0.244467635190638,0,0,0,0.0539649934781983,0,0,0,0,0,0,0,0,0,0,0,0,0.00318199817279048,-6.93889390390723e-18,0.0972368951239188,0.0394725572286597,0,0,0,0
X5.HK.EQUITY,0.118276238650724,0,0,0,0,-0.280097194734652,0,0,0,0,0,0,-0.1386762549051,0,0,0,0,0.0123841667319377,0,0,0,0,0.0777909011242753,0,0,0.0993616821862513,0.168934677860634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290083582703981,0,0,0.205122707364854,0,0,0,0,0.160888774023849,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.163181244885126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114393165500582,0,0.247384129145491,0.383602752127506,0,0.0317096652465685,0,0,0,0,0.112993705672321,0.0764818596604247,0,0,0,0,-0.0346143894226658,0,0,0,0,0.108872131958128,0,0,0
X2884.TT.EQUITY,0,0.0170141461390091,0,0,0,0.0262600517030813,0,0,0,0,-0.0355635210339877,0,0,0,-0.0325085823966902,0,0,0.144629454488168,0,0,0,0,0,-0.0512110627025147,0,0.0258052087215399,0,0.151365439915395,0.341230534250713,0,0,0.105081944997776,0.295876979078627,0.115412971335264,0,0,0,-0.0213761926886926,0,0,0,0,0,0,0,0,0,0,0.0152134156928846,0,0,0
X2886.TT.EQUITY,0.0535782378844775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00999179691134734,0,0,-0.00617861176737379,0,0,0,0,0,0,0,0,0.613114956842575,-1.73472347597681e-18,0,0,0.0958339668162145,0,0,0,0,0,0,0,0,0.161456324014108,0.0353515161548364,0,0.0113435032937694,0,0.101115090122387,0,0,0,0,-0.0611643994778871
X2891.TT.EQUITY,0,0,0,0,-0.140021782113701,0,0,0,0,0,0,0,0,0.0349465876219898,0,0,0,0,0,0,0,0,0.0877575811986342,0,0,0,0,0,0,0.194403983963188,0,0,0,0.319386634868538,0,0,-0.0711991344587785,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.18927379535074,0,0.261798367823461,0,0,0
X2892.TT.EQUITY,0,0,0.0180742806037513,0,0,0.0374811627697863,0.0361621024361313,0,0,0,0,0,0,0,0.0707310043622302,0,0,0,0,0,0,0.0823748418748237,0,0,0,0,0,0,0,0.0423278099566969,0.229750143718501,0.265978998304849,0,0.361996544191177,0,0,0,0,0.0557030219709923,0,0,0,0,0,0,0,0,0,0,0,0,-0.00749568895961956
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0426042587709775,0,0,0.115112430782218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361873533995947,0.0759561209675612,0.0225474551642404,0.239577124465748,0,0,0,0,0.0946451345235179,0,0.16686565844832,0,0,0,0,0,0,0.047480846136489,0,0.028638552909866,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0287773568938398,0,0,0,0,-0.020003361865227,-0.240754528736692,0,0,0,0,0,0,0,0,0,0,0,0,-0.0559538176433717,0,0,0,-0.144260011342376,0,0,0,0,0,0.314043935959319,0.275224875318829,0,0.0765754424417483,0.171582177282375,0,0,0,0,0,0,0,0,0,-0.0422977937373883,0.0980030248651743
X600837.CH.EQUITY,-0.0335062359797292,0,0,0,0,0,0,-0.0475012568986616,0,0,0,0,0.254093148931478,0,0,0,0,0,0,0,0,0,0,0,0.420904149826908,0,-0.209608722201351,0,0,0,0,0,0,0,0.355684514778266,0,0.041715022889944,0,0,0,0,0,-0.0798685058059048,0,-0.0560110410140497,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0933251055061799,0,8.67361737988404e-19,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.215472229307252,0,0,0,0.0132445312400473,0,0,0,0,0,0,0,0,0.0759428131970325,0.19193289277513,0.142284386962873,0,0.390155802794913,0,0,0,0,0,0.0539412601000422,0,0,0,0.0269122872680646,-3.46944695195361e-18,0,0,0
X601688.CH.EQUITY,0,-0.0835349046793354,0,0,0.358006039844946,0,0,0,0,0,0,0,0,0.0430122956754,0,0.240926621564769,0.052529619317426,-0.115134625808818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362428256045421,0,0.239098024796085,0,0.239105600793093,0,0.175322211817119,0,-0.136530825026647,0,0.0476719415641696,0,0,0,0.0398273387211735,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399314772778418,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0127461908775393,0,0,0.0784689956983318,0,0.156256004693724,0.0751868336409062,0,0,0,0,0,0,0,0,0,0,0.269576752137777,0.172103933480853,0.228945627408761,0.0256317575101119,0,0,0
X601318.CH.EQUITY,0,0,0.0815531288278854,0,0,0,0,0,0,0,0,0.0695850002002103,0,0,0.152503275438656,0,0.0484535100766501,0,0,0,0,0,0,0,0,-0.217359307788227,0,0,0,0.0655303172215676,0,0,0,0,0,0,0,0,0,0,0,0.447704093741272,0,0,0,0.0570202039830643,0,0,0,0,0,-0.136438745204002
X601319.CH.EQUITY,0,0,0,-0.0175668383753211,0,0,0,0.170238215228607,0,0,0,0,0,-0.0858109116676773,0,-8.67361737988404e-19,0,0.143746535653455,0,0,0,0,0,0,0,-0.00560739477143012,0,0,0,0,0,0,0,0,0.0210249016504288,0,0.209355866546364,0.171562243062276,0,0.154696387925823,0,0.0503210628693714,0,0.0726571833700955,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,6.93889390390723e-18,-0.118705642211859,0,0,0,0,0,-0.028816843459973,0.187238167243726,0,0,-0.10042430780578,0,0,-0.085690441551443,0,0,0,0,0,0.0792457174355808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420706933359706,0.254523529663555,0,0,0.238996862359463,0,0,0,0,0,0,0,-0.096780231548642
X601601.CH.EQUITY,0,0,0,0,0,0,0.0710140058307387,0,-0.0133638368906038,0,0,0,0,-0.133327830356813,0,0,0,0,0,0,0,0,0,-0.0653684585938889,-0.0772613698173443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538639896386133,0,0.157781428421657,0,0.242543893043704,0,0,0,0,0,0.27819957934573,-0.0837844604988095,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0216210923514311,0.0192076470531401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0939999245832991,0,0,0,0,0,-0.0936405293819968,0,0,0,0,0,0.0575669067241463,0.0261912185806784,0.125350587699412,0,0,0.0583675569614947,0.498084287578447,0.167111530638748,0,-0.0449767219686171,0,0,0,0,0,-0.0284259318527886,0.155336113361258
X1299.HK.EQUITY,0.0347976745131847,0,0.122912913565616,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251114487987034,-0.377211530699984,0,0.0767467255564461,0,0.299689228376545,0,0,0,0,0.136941087033305,0,0.328758178328661,0,0,0,-0.168143259637069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105173181313174
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00683192994981837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258020395010919,0.0624532529019184,0,0,0.136116662290744,0,0,0,0,0,0,0,0.00222733594526903,0,0,0.0500494111643886,0,0.338381693363754,0.221855918204427,-3.46944695195361e-18,0,0,0
X2882.TT.EQUITY,0,-0.026995263642218,0,0,0,0,-0.0236068896456868,0,0,0,-0.010814133704603,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270029944589497,0,0.00346436091924984,0,0,0.0679963728273117,0,0,0,0.252980827636502,0,0,0,0,0,0,0,0,0,0,0,0.399639474311525,0,0,0.213327171028491,0.0483867657189585,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0632696975662314,0,-0.0133190535134904,0,0.0497448276732966,0,0,0,0,0,0,0,0,0,0,0,-0.0304633120359102,0,0.0993972972456653,0,0,0,0.280796656556286,0,0,0,0,0.0939901274313329,0,0,0,-0.0351791924374769,0,-0.0722072675620676,0,0.385333995765233,0,0.151272287844537,-0.0243237494225073,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0193363415722698,0,0.0318597157100469,0,0.0367702976170711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153131926848888,0,0,0.0995613258037504,0,0.11906554180493,0,0,0,0,0.0532596711400554,-0.062935950472759,0,0,0,0,0,0.0747204342611714,0.169907451381005,0.174086487003634,0,0,0.0220816170992243,0
X267.HK.EQUITY,-0.0262910266296185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16245889534337,0.195898946747359,0,0.0701601793645817,0.238814630354234,0,0,0,0,0,0,0,0,0,-0.0311209678600455,0,0,0,0,0,0,0,0.05928010396019,0,0.0994978144439591,0.136744590943848
TED,-0.03964188718851,0,0,0,0,0,0.155801470173239,0,-0.285505122246507,0,0.300566038580204,0,0.0992795600670508,0,0.180100989198079,0,0,0.0848001239881328,0,0.0174026630256576,0,0,-0.154252716962024,-0.2661822014033,0,0,0,0.292542501780051,-0.0157154877498053,0,0,0,0,0,0,0,0,0,-0.424381776465219,0,0,0,0,0,0.0687999383007674,0,0,0,0,0,0,0
RealEstateDiff,0.23921824591848,0,0,0,0,0,0,0,0,0,0,0.095125293738251,-0.0371493464818144,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0522328425894323,0,0,0,0,0,0,0,0.0800294614897764,0,0,0,0,0,0,0,-0.0496819293950701,0,0.127240689021484,-0.191236656727042,0,0,0,0.142505564754747,1.73472347597681e-18,0
