,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601916.CH.Equity,0,0,0,0,0,0,-0.101908337084055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271705057970616,0,0,0,0,0,0.115301714981783,0,0,0,0,0,0,0,0.0962466579547127,-0.107016328254824,0,0,0,1.23930168754119,-0.436639312513639,0,0,-0.00220220673601425,0,0,0,0.175093493421786,0.013645668781986,-0.313099443721252,0
X601077.CH.Equity,0,0,0,0,0.406073954040898,0.0498126868168277,0,0,0.0923151178230405,0,0,0,0,0,0,0,0,0,0,0,0,0.139660860704724,0,0,0,0,0,0,-0.0248654460096538,0,0,0,0,0.102769698235563,0,0.0633113135846352,0,0,0.0983628834971091,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0333418921829223,0
X11.HK.EQUITY,0,0,0,-0.0629136590483542,0,0,0,0,0,0,0,0,0,0,0,-0.166344533631964,0,-0.034063666735622,0,0,0.0334207938306434,0,-0.00367793648152691,0.044364066783768,0,0.0324202312056809,0.264182302633906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218999002715652,0,0,-0.0492379688669276,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.146005582870366,0,0,0,0,0,0,0.0122762903794914,0,0,0.0318583899057387,0,0,0,0,0,0,0,0,0.165822082025243,0.324847761116948,0,0,0,-0.0560043524407824,0,0,0,0,0,0,0,0.206434145179757,0,0,0.0811322573192643,0,0,0,0,0,0,0,0,0,0,0.108022992487262,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.050465458782029,-0.0139481115599605,0,0.0826937176478035,0.0118327950931337,0,0,0,0,0,0,0,-0.0197879657853342,0.0482611772062747,0,0,0,0,0.233508052577539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544513294041627,0,0,0,0,0.11990903051602,0,0,0.181607785813208,0,0,0,0
X2880.TT.EQUITY,0,0,0.161500580506137,0,0,0,-0.00796616185930548,0,0,0,0,0,0,0,0,-0.185568121358551,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.479270576565409,0.163105294016266,0,0.194640382419147,0.1727624538889,0,0,0,0,0,0,0.00192274035406064,0,0,0,0.174415163339333,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0624778663341996,-0.0120235156375297,0,0,0,0,0,-0.145746161170297,0,0,0,0,0,0,0,0,0,0,0,0,0.760514682109461,0,0,0,0,0,0,-0.0879906896807848,0,0,0,0,0,0,-0.155779621203266,0,-0.0245117847054368,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268756505982361,0,0,0,0,0.330768500045588,0,0,0,0,0,-0.163073624062709,0,0,0,0,0,0.163109830525923,0,0,0,0,-0.0459547322549691,0,-0.301186250347438
X2891.TT.EQUITY,0,0.145517640783532,0,0,0,0,0.101081264666759,0,0,0,0,0,0,-0.0607190554242746,0,0,0,0,0.0109813417015288,0,0,0,0,0,0.102368211753681,0,0,0,0.325234330732249,0,0,0,0.263410935874753,0,-0.148924150532928,0,0,0,0,0,0,0,0,0,0,0.16447693330629,0,0.351435383951997,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254503193362535,0,0,0,0,0.0125116226877578,0,0,0.0176557846728987,0,0,0,0,0,0,0.451878369093644,0,0,0.0862070997988101,0,0,0,0,0,0,0,0.144287870509737,0,0,0,0.302656616994977,0.0579105543712383,0,0.0830475370356587,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174960015894349,0,0,0,0,0,0,0,0.00866540145990516,0,0,0,-0.0539982061017253,0,0,0.0265286996475244,0.204358589721178,0,0,0,0,0,0,0,0.797099577017923,0,0,0,0,0,0,-0.189218316783208,0,0,0,0,0,0
X600030.CH.EQUITY,0.0228572992340461,0,0,0,0,0.305576946885677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11457544891421,0,0,0,0,0,0,0,0,0,0,0,0.191976402986559,0.353668983766743,0.176795357560619,0,0,0,0,0,0.0723227277404899,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.197193707532414,0,0,0,0,0,0.12298489158042,0.0148163089367416,0,0,0,0,0,0,0,0,0,0,0.0473951946817386,0,0,0,0,0,0,0,0,0,0,0,0,0.169211943293344,0,0,0,0.117273593182482,0,0,0.0769035085625172,0,0,0,0,0,0,0,0,-0.0450060068147821,0.0454660037756783,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.136321842209008,0,-8.67361737988404e-19,0,0,0,0,-0.0374995366516198,0,0,0,0,-3.46944695195361e-18,0,0.015886116078405,0.209061055371161,0,0,0.0585524343857929,0,0,0,0,0,0,-0.0122553168510375,0.524941923584225,0,0,0,0,0,0,0.0318608986063166,0,0,1.73472347597681e-18,0,0,0,0.0266623396275404,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.298723743819259,0,-0.10341369830673,0,0,-0.0712782415064407,0,0.0265793292031225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04197468748334,0,0,0.614539456821499,0,-0.120290281326619,0,0,-0.0462572365255444,0,0,0,0.223694034470021,-0.005349442222821,0,0,0,0,0,-0.222438576660124,0.130742050766664,-0.0755418128950052
X601688.CH.EQUITY,0,0.341600513330581,0,0,0,-0.226265958655815,0,0,0,0,0,0,0,0,0,0,0,-0.0289349539958087,0.0175542943173006,0,0,0,0,0,0,-0.282456017506051,-6.93889390390723e-18,0,0,0,0,0.0352988046639043,0,0,0,0.162622024252904,0.489785006643293,0,0,0,0,0.315800939859279,0,-0.10794905386007,0.0870841630162678,0,0,0,0,0,0.175524009791289,0
X2885.TT.EQUITY,0,0,0,0.636372781767676,0,0,0,0,0,0,0,0,-0.114211415561266,0,0,-0.133155541946785,0,0,0,0,0,0,-0.205043008798825,0,0.117200918311718,0.012784427214582,0,0,0,-0.226695916968673,0,0,0.717140573467992,-0.186060972233744,0,0,0,0,0,0,0,0,0,0,-0.139607895329046,0,0,0,0,0.0335095694282295,-0.0155649001372095,-0.0267501085672141
X601318.CH.EQUITY,0.0978854405330982,0,0,0,0,0.0323044969547336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444170878161369,0,0.111838058661422,0,0,0.19443142242461,0,-0.0868317706845782,0,0,0,0,0,0,0,0,-0.0493915757561453,0,0,0.000856697445603551,0.0415975279062344,0.396791069727418,0.142358954084735,0,0,0,0.0318991405790196,0,-0.118139907011773,0,0
X601319.CH.EQUITY,0,0,0,0,0.170863851922128,0,0,0,0.238887859835662,0.114030477577413,0.0416783703118207,0,0,0,0,0.0607643650561676,0,0,0,0,0.0814286104277642,0,0.169496085326396,0,0,0,0,0,0,0,0,0,0.0350650816088557,0,0,0.0471688647441871,0,0,0,0,0,0.134246761637994,0,0.249719054144988,0,0.197956702050325,0.118624973435953,0,0,0,0,0.0472809884252173
X601336.CH.EQUITY,0,0.135914692629644,0,0,0,0,0,0.0102980940461844,0,0,0.0429449489531159,0,0,0,0,0,0,0,0,0,0,0,0,0.0038786322507476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634001207235462,0,0,0.0681567183640198,0,0.368209327610379,0.276144123205041,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.000184168713412891,0,0,0,0.0284926822662799,0,0,0,0,0,0,0,0,0,0,0.0818892287543808,0,0,0,0,0,0,0,0,0,0,0.0457672077794634,0,0,0,0,0,0,0,0,0,0.156607579000841,0,0,0.287713581430094,0,0.317170784301684,0,0,0,0,0,0,0.120066103206833,0.0137554129319759,0,0
X601628.CH.EQUITY,0,0,0.108547957324397,0,0,0.0593594076886288,0,0,0,0,0,0,0,0,0,0.086503803267577,0,0,0.0372047061347961,0,0,0,0,0,0,0,0,0.0888878280727661,0.0449072822880048,0,0,0,0,0.248842470771728,0,0,0,0,0,0.104172836026983,0.0730134057825259,0,0,0,0,0.0742243279174118,0,0,0,-0.0283879580186766,0,0
X1299.HK.EQUITY,0,0,0,-0.308888183443368,0,0.0971463528434099,0,0,0.19169742028785,0,0,0,0,0,0,0,0,0.707528886658802,0,0,0,0,0,-0.00275551462283188,0,0.170417784067831,0,0,0.0913219681255023,0,0,0,0,0,0,0,0,0.0866252931993936,0,0,0,0,0,0,0,0,0,0.136232358284319,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242267495391046,0,0,0.0507635599370227,0,0,-0.0233163792358448,0,0,0,0.0134006037913972,0,0,0.00519138249650257,0,0,0,0,0,0,0.0696679441977442,0,0,0,0,0,0.808839288565499,0,0,0,0.0416265795078413,0.00234147329835161
X2882.TT.EQUITY,0.0430577315494835,0,0,0.00604825076432766,0,0,0,0.0423357826171471,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,-0.112159535064491,0,0,3.46944695195361e-18,-0.0557288267251012,0,0.0925246217899612,0.337993020338327,0.0071145211745116,0,0,0,0,0,0,0,0,0,0,0,0.197793818438441,0,0,0,0,0.483531337187143,0,0,0.0866653133341956,0,0,0.10604862570203
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0960759666596071,0,0,0,0.0803441442431685,0,0,0,0,-0.170436173911555,0,0.0174584941929424,0,0.201788239496717,0,0,0,0,0.0589393922719631,0,0.0118291171411039,0,0,0,0.366587535588104,0,0,0,0,0,0,0,0.068992508478463,0,0,0,0,0,0.0589511576560622,0.363751089445444,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.227481410287357,0.0836139842379461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093836250786843,0,0,0,0.350937515605403,0,0,0,0,0.104436280187957,0,0,0,0,0.318850861763207,0,0.0796495533374987,0,0,0,0,0,0,0,0,0,0,0,-0.261137788765175,0.0694615124734714,0.340638636097332,0.127990421296895,0,-0.059157205057298,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.378910348396802,0,0,-0.0994355517660783,-0.126583698197082,0,0,0.0730574412023138,0,0,0,0.262075813289644,0,-0.14098685155386,-0.115996717425832,0,0.0604030546423127,0,0.033133157393204,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997492176288802,0.0183055561300423,0.236588870404338,0.0882400228548131,0,0,0,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.0112362511594777,0,-0.202314806845918,0,0,0,0,0,-0.194573022698262,0,0,-0.286785529874963,0,0,0,0,-0.197414900775685,0.00196351562538867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489030078447465,0.0404115930862659,0.189876412053074,0,0,0.154111422901694,0,0,0
