,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.0131550733416989,0,0,0,0,0,0,0.0508029584195228,0,0.101029942252946,0.0928552040492259,0,0,0,0.0106630972839569,0,0.0417725803561326,0.246581331830438,0.285485386561207,0.1110874772638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266865111918952,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216170141432899,-0.170529864220974,0,0,0.210837845446572,0,0,0.357391451366714,0,0,0,-0.0708436573499967,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330828314629799,0,0,0,0,0,0,0.0965486107232385,0.0517819895653536,0.100390524233612
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.359384458882727,0,0,0,0.098452863875697,0,0,0,0.180015657860025,0.0675222546095354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652225695682405,0,0,0,0,0,0,0.0284437652876049,0.0675745015550639,0.00771892555696915,0,0,0.0326966232765423
X601328.CH.EQUITY,0,0,0.200294329082948,0,0,0,0,0,0,0,0,0,0,0,0.0812619170636641,0,0.21735816918186,0,0.0321385059709628,0.157747728346129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176178059398202,0,0,0,0,0,0,0,0,0,0,0,-0.067377006395526,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.255670669195675,0.131907322446392,0.0113123052217991,0,0,0,0.0440597826484569,0.49674632583615,0,0,0,0,0,0,0,0,0.0715982137258255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,-0.0499426490518063,0.0849020562512766,0.0539599222279679
X601577.CH.EQUITY,0,0,-6.93889390390723e-18,0.117907231165575,0,0,0,0,0,0,0,0.193015185778872,0,0,0,0,0.0348959257764164,0,0,0,0.435570181727195,0,0,0,0.145190000174853,0,0,0,0,0,0,0,0,0.0278444390571029,0,0,0,0,0,0,0,0,0,0,0,0,0.0601133552317074,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.18701000688333,0.262321654711072,0,0,0,0,0.000507315533032907,0.0101822730169656,0,0,0,0,0,0,0,0,0,0,0.065943186777228,0,0.258549448576577,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0.0577414433260581,-3.46944695195361e-18,0,0,0.0819364021020892,0,0,0,0,0.0789541954744261,0,0.0193174009733513
X601838.CH.EQUITY,0,0,0,0,0,0,0.393480238900852,0,0,0.348413936696005,0,0,0,0.0133563231580748,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315156234558216,0,0.0119987503111946,0,0,0,0,0,0.0485268826425211,0,0,0.0422787012795553,0,0,0,0,0,0,-0.074527249834503,0.0702637796147681,0,0,0,-0.147531120077966,0,0
X601939.CH.EQUITY,0,0,0,0,0.272920191084777,0,0,0,0.00832447596515024,0.175046928012106,0.216853876581584,0,0,0.0824812965012226,0.0248099294513655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0208385063173124,0,0.0154208269042772,0,0,0,0,0.115424311728302,0,0,0,0.451275979626426,0.183678250797132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139649780998164,0,0,0,0,0,0,0.0030279677858654,0,0,0,0,0.0695840879794888,0.0175655806417978,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0270256700772421,0,0,0.170962607662372,0.257188056717488,0,0,0,0.233314041605786,0,0,0,0,0,0,0.0209753593695863,0.0818500919475516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101349063690963,0,0,0.144447643585894,0,0,0,0.0248128042829977,0,0,0,0,0,0,-0.08304257056412
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377866691263712,0.117516189402644,0,0,0,0,0,0,0,0,0,0,-0.236068390363073,0,0,0,0.155161701557419,0.0309768016443622,0,0,0,0,0,0,0,0.0548367404124278,0,0.0210396372093394,0,0,0.112743124381242,0.1002488239631,0,-0.14170524891181
X601658.CH.Equity,0,0.421196781178955,0,0,0,0,0,0,0.167075774600052,0,0,0,0,0,0,0,0,0.0951314819237205,0,0,0,0,0,0,0,0,0.214576381203058,0,0,-0.0998995538432531,0,0,0,0,0,0,0,0,0,0.154116856915713,0,0.0762501072282327,0,0,0,-0.0618464325408152,0,0,0,0,-0.070822618143898,0.0714174075823078
X601916.CH.Equity,0,0,0,0,0.272073149027119,0,0,0,0.096758546157882,0,0,0,0,0.0457015813075679,0,0,0,0,0,0,0.42008423526517,0.0397057321777843,0,0,0,0.0147390009525372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749864103658057,0.0537405126945298,0,0,0,0,0,0,-0.0253953167818281,0,0,0,-0.0359894085132183
X601077.CH.Equity,0,0,0.0665165201102465,0,0,0,0,0,0,0,0.362392859225177,0.229012553936447,0,0.164550511234774,0,0,0.0140566871707108,0,0,0,0.0337225346829023,0.0420053488209618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632868304485475,0,0,0,0,0.00460899858983111,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.125207853171083,0,0,0,0,0,0.510855125344198,0,0,0,0,0,0,0,-0.0225655303492427,0,0,0,0,0,0,-0.554553900711742,0,0,0,0.396337962927325,0.442153982686943,0,0,0.193115399339299,0,0,0.0448323877905206,0,0,0,0,0,0,0,0,0,0,0.120704269597999,0,0,0,0,-0.054629762514603,0,-0.186162114514536
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.210499853402021,0,0,0,0,0,0,0,0,0.341147879247105,0,0,0,0.148741326126614,0,0,0.104430491807321,0,0.175659203144176,0,0,0,0,0,-0.168572119645531,0,-0.193711663732767,0,0,0,0,0,0,0,0,0.0368316170437882,0,0,0,0,0,0,-0.00645571750135835
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.024610332875583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.677682459889514,0.0319012716507817,0,-0.000623417459182332,0,0,0,0,-0.260380943023105,0.181506845277089,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.231119292731296,0.137665048215945,0.213464470802941,0,0.102987024287588
X2880.TT.EQUITY,0,2.16840434497101e-19,0,0,-0.0218858678153586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318365239462757,0,0,0,0,0,0,0,0.179416246081815,0,-0.0355082342906185,0.319924694521742,0.198638148921239,0,0,0,0.0957397808625865,0,0,0,0,0,0,0,0,0.0833069962463664,0,0.171331285736219,0,0,-0.0761625126953116
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.057237104847387,0,-4.33680868994202e-19,0,0,0,0,0.035027266793269,0,0,0,0,0,0,0,0,0,0,0.157391658264125,0,0,0.173954735864328,0.146847162485574,0,0,0,0,0,0,0,0,0,0,0.0801955854177747,0,0.0420270572186568,0,0,-0.0251174994760821,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187408834957728,0,0,0,0,0,0,0,0,0,0,0.00564096633353697,0,0,0,0,0,0.21359631867054,0,0.429586180793007,0,0,-0.0440612504560658,0,0,0,0,0,0,0.25672359087006,0,0,0,0,0.0349228786021631,0.0158559205948962,-0.0879840632924008,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.195365934968413,0,0,0,0,0,0,0,0,0.217462040432312,0,0,0,0,0,0,0,0.166109279947698,-0.0469745844343541,0,0,0,0.453309371876361,0,0.118713469978921,0.0864339743578814,0,0,0,0,0,0,0,0,0,0,0,0.0333465596882688,0.143852230473223,0.00939897509561069,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865731187416699,0,0,0,0,0,0,0,0,0,0,0,0.137308307949942,0.227669071466345,0,0.0887938495566482,0,0.50860827316439,0,0,0,0,0.0231535415546964,0,0,0,0,0.00658044913158239,0,0,0,0,-0.0131128357608072,0,0,0.0282933287237381
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.101149866716184,0,0.117089836422973,0,0,0,0,0,0,0,0,0.0512992469579539,0,0,0,0,0,0,0,0,0,0.50750900835754,0.0827695402476725,0.0547409210033861,0,0.25834423427215,0,0,0,0,0,0,0,-0.388326344899779,0,0,0,0,0,0,0.105810651317767,0,0.0579297918368516,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0252952508704382,0,0,0,0,0,0,0.0944595612653752,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.0629783820417093,0.125625660515782,0,0.295109776914948,0,0,0,0,0.248457778596634,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.044875574607563,0,0.0459267791471547,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0487222713241942,0,0,0,0,0,0.219224692041517,0.0767304418898633,0,0.024913742213301,0.559008999857443,0,0,0,0,0,0,0,-0.0313803019659742,0,-0.0594874770319961,-0.121724780402957
X601211.CH.EQUITY,0.0714377238945311,0,0,0,0,0,0.0200552967180186,0,0.0471718536092224,0,0,0,0,0,0,0,0,0,0,0.0149819125346713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29148829513831,0,0.471438068007318,0.0858344246198249,0,0,0,0,0,0,0,0,0,0,0,-0.0208743505761021,0
X601688.CH.EQUITY,0,0.0421798480164606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000584383900045925,0,0,0,0,-0.0755366686727839,0,0,0,-0.0499348850299463,0,0,0.0884062550975069,0,0.729892950783401,0,0,0.0396940412044703,0.221655661143431,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.147447917395251,-0.00520049156450929
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279572336478904,-0.0172228972625647,0,0,0.161221891382278,0,-1.0842021724855e-19,0.433477292002139,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.291460499857632,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0853526704060504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257905804556475,0,0,0.178987193018319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139570553885954,0.137970694435406,0.191033110318598,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.108566160433284,0.0295027765590086,0,0,0,0,0,0,0.0671220691273945,0,0,0.0606052514981499,0.227234616887156,0,0,0,0,0,0,0.0603587531032303,0.146559448868299,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126684142728402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0429320636667144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212436296745226,0,0,0,0,0,0,0,0,0,0,0,0,0.0654748904568708,0,0,0,0.0886178012130002,0.137153610321462,0,0.549917868150028,0.14838490241932,-1.73472347597681e-18,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.111917016071905,0,0.133909036905179,0.186536768200728,0,0,0,0,0,0,0,0,0,0,0,0,-0.034222073335798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281816118147277,0,0.350107009020113,0,0.0175612050893632,0,0,0,0,0,0.0960988316004069,0.000219915747942685,-0.0309013077563666
X601628.CH.EQUITY,0,0.0360636195226809,0.224017843803249,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.112707497251239,0,0.0383469782012227,0,0,0,0,0,0,0,0,0,0,0,0,0.0214769409974992,0,0,0,0.0975203793931225,0,0,0.219582691260204,0,0,0.0365293265898095,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0458498883021497,0,0,0,0.236632068009601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162200228336874,0,0.0726424890270758,0,0,0,0,0,0.000615583814699361,0,0,0.192962476163316,0.077029492426364,0,0,0.0766332032087995,0,0.0596060874120639,0,0,0.0199024669969504,0,0,0,0.0358036341991508,0
X2881.TT.EQUITY,0,0.355610485271095,0,0,0,0,0,0,0,0,0,0,0,-0.149915943494591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183223550718126,0.221682287888002,0.00470376133546175,0,0.0878407763443364,0,0,0,0,0,0,0,-0.011723241567806,0,0,0,0,0,0,0.149979953569611,0.00323263323357138,0.25697841578194,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0442459923494156,0,0,0,0.0116657018547352,0,0,0,0,0,0,0,0,0,0.10867129561534,0,0,0.0582434916705688,0,0,0,0,0.0744667762462545,0,0,0,0,0,0,0,0,0.00333090922556081,0,0,0,0,0,0,0.0472861907435235,0.51676718070243,0,0,0.17607769870672,0,-0.0109820228644879,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209809233941928,0,0,0,0,0,-0.058303953355728,0,0,0,0.273735466458952,0,0.0164160927868928,0,0,0.167852029015275,0.0811904214475327,0,0,-0.0429201383931549,0,0.187143355835632,0,0,0,0,0,0,0.285797851512107,0,0,0,0.0469698708101855,0.107750323597234,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10056922391971,0.161848021190299,0,0,-5.42101086242752e-20,0,0,0.172366311073223,0,-0.0376824605054279,0,0,0,0,0,0,0,0.0696000361485683,0,0.115648397938091,0.281408611624322,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.329903108108024,0,0,0,0,0,0,0.0853906349669602,0,0,0,0,0,0,0,0.28020359334929,0,0.132778942250806,0,0,0,0,0,0,0,0,0,0,-0.0388530164910877,-0.121029882410284,0,0,0,0,0,0,0,0,0,0,0,0,0.120331111123913
TED,0,-0.101028013733973,0,0,-0.249818833076255,0,0,0,0,0,0,0,0,0,0,0,0,0.0650594510590202,0,0,0,-0.33921539227242,0,0,0.158323273347283,-0.0673437515163377,0,0,0,0,0.0144966831375229,0,0,0,0,0,0,0,0,0,0.17189811547465,0,0,0,0,0,0,0,0,-0.00641670288640503,0,-0.129136158181029
RealEstateDiff,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.321858065577418,0,0.174651123460762,0,0,0,0,0,0,0,0,-0.368243086772081,0.173398616390628,0,0,0,0,0,0,0.00289674668690477,0,0,-0.0465071527868987,0,-0.271632050496508,0,-0.0282071735876521,0,0,0,0,0,0,0,-0.112161150786608,0,0,0,0,0
