,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0455440478328743,0.0599169801784699,0,0,6.93889390390723e-18,0,0,0,-0.0342604034771498,0,0,0,0.247117269622656,0,0,0,0,0,0,0.54851864527984,0,0.0775585323190487,0,0,0,-0.0286241113226279,-0.0377023144914886,0,0,0,0,0,0,0,0,0,0.169178310761523,0,0,0,0,0.0931218269490002,0,-0.0151950119620993,0,0,0,0,0,0.101250877242177,0.00283733315382001,0
X601229.CH.EQUITY,0,0.100842575412907,0,0,0,0,-0.00562803544261708,0,0,0,0,0,0,0,0,0,0,0,0.91534643945127,-0.0702014229560886,0,0,-0.0531522336750557,0,0,0,0,0,0,0,0,-0.0713302136233386,0,0,0,0,0,0,0,0,0,0,0.141502094174168,0,0.151305695135048,-0.04563960357261,0,0,0,0,0,0.0115134511925801
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0649985515018984,0,0.411539700396981,0,0,-0.0387484341359509,0.237804002644849,0,0,0,0,0.410566236132862,0,0,0,0,0,0,0,-0.111374206673066,0,0,0,-2.16840434497101e-19,0,0,0,0,0.0477182478930681,0,0,0,0,0,0,0,0,0,0.0866073139097161,0,0,0,0.0300530623366152,0
X601328.CH.EQUITY,0.0494624508721364,0,0,0,0,0,0,0.0560494950479291,0,0,0,0,0,0,0.896566234839838,0.150836621102592,0,0,0,0,0.0501734905417444,0,0.0496791191354972,0,0,0.00100127349328954,0,0,0,0,0.117031117154687,0,0,0,0,0.0906937850260286,0,0,0,0,-0.133565104141178,0.0508261421752116,0,0,0,0,0,0,0.105614359357885,0,0,0.1217239890366
X601398.CH.EQUITY,-0.13822000901456,0,0.0906175652981656,0,0,0,0,0,0,0,0,0,0.13379636605427,0.877214602484927,0,0,0,0,0,0,0.0114137505254486,0,0,0,0,0.0646616751392338,0,0,0,0,-0.234155015801686,0,0,0,-0.294030231523378,0,0,0,0,0,0,0,0,0.0708178510271754,0,0,0.231128945749714,0,0,0,0.0180283784916113,-0.220572304677474
X601577.CH.EQUITY,0,0,0,0,0.643075503408006,1.11022302462516e-16,0.28438606591596,0,0,0,0,0,0,0,0,0,0,0.178479365152905,0,0,0,0,0,0.132739507034798,0,0,0.095682760892229,0,0,0,0,-0.0670561223310543,-0.130138252740744,0,0,0,0,0.304185049144234,0,0,0,0,0,-0.0762388034187728,0.0194703817300037,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0788504308866702,-0.109885396249216,0,0,0,0,0,0,0,0.130893014595203,0,-0.109882519275391,0,0,0,0,0,0,0,0,0,0,-0.0356779527785516,0,0.787782100644776,0,0,0,0,0,0.0374339531310654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163380140059965,0,0,0.314365273096994,-0.0570414518735683
X601838.CH.EQUITY,0,0,0,0,0.0316892774285179,-0.12243402606715,0.254689007615818,0.52212497480499,0,0,0,0,0,0,0,0,0,0,0.044757940689865,0,0,0,0,0,0.0150393924561541,0,0,0,-0.00218249022600122,0,0,0,-0.255540641065147,0,0,0,0,0,0.104568400541906,0,0,0,-0.0224805120764458,0,-0.0630528376961651,0,0,0,0.202572364889296,0,0,0
X601939.CH.EQUITY,-0.0924092045220846,0,0,0,0,0,0.108527378426153,0,0,0,0,0.875194652373124,0,0,0.0579505435554154,0,0,0,0,0,0,0,0,0,0,0.00506930485601996,0,0,0,0,0,0,0,0.0294051198612866,-0.0302277745182406,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285540618931496,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0581005365998309,0,0.385343704438383,0,0.602906098815695,0,0,0,0,0,0,0,0,0,0,-0.0152201305279046,0,0.0101682454336302,0.0580221114259462,0,0,0,0,0,0,0,-0.133871491791874,0,0,0,0,0,0,0,0,-0.0405387996710764,0,0,0,0,0,0,0.14825786453649,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0355955498408212,0,0,0,0,0,0,0,0,0.0451800546728231,0,0,0,0,0,0,0,0,0,0,0,0.235251969523082,0,0,0,0,0,0,0,0.272546108745092,0,0,0,0,-0.0594443847523593,0.374259758915858,0,-0.0695916310082596,0,0,-0.0266305690551313,0,0,0,0,0.105490167270226
X601998.CH.EQUITY,0,0,0,0.0500162315108654,0,0.1505418395306,0,0,0,0,0,0,0,0.443599133463056,0,0,0,0,0,0,0,0,-0.217872498306327,0,0,0,-0.099257373626916,0,0,0.0141713486656059,0,0,0,0,0,0.75177130923243,0,0,0,0,-0.542157783499618,0,0,0,0,-0.173444393381756,0,0,0,0,0.053840643023807,0
X601658.CH.Equity,0.209415760407897,0,0,0,0,0,0,0.0860598394298886,0,0.141426313248215,0,0,0,0.2846198920427,0,0.0905687609586493,0,0,0.348828421344217,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.04435495403828,0,0,0,0,0,0,0,0,0.0775288847703172,0,0,-0.051354985540999,0,0,0,-0.00164477592850547,0,0,0
X601916.CH.Equity,0,0,0,0.0175815023358137,0.0901657375848434,0,0,0.0580188768489753,0,0,0,0,0,0,0,0.0796486397153911,0,-0.0599582839784817,0,0,0,0,0,0,0,0,0,0,0,0,0.153912026386247,0,0,0,0,0.0944910771358261,0,0,0,0.195730639350313,0.327146903533352,0,0,0.070848004430864,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0164242527713638,0,0,0,0,0,-0.0291562333556017,0,0.922106968711901,0,0,0,0,0,0,-0.046914845228431,0,-0.0533421715938215,-0.0339510380972726,0,0,-0.00407227691976817,0,0,0,0,0,0,0,0,0,0,0,0.14423253992147,0,0,0,0,0.0235176476586211,0,0,0,-0.101699283366074,0.057686182275232
X11.HK.EQUITY,-0.067518930014731,0,0,0,0,0,0,-0.302381852971127,0,0,0,0,0,0,0,0,0,0,0,0.414882781842911,0,0,0.0283817689746725,-0.0165267446158393,0,0,0,0.545823689791059,-0.0528279179222211,-0.167795222013401,0,0.253874662971974,0,0,0,0.0647812059335446,0,0.0795387589854247,0,0,0,0.253720173054259,0,0,0,0,0,0,0,0,0,0.103266983167922
X2388.HK.EQUITY,0,0,0,0.0876200604306388,0,0,0,0,0,0,0,0,0,-0.0171568745135914,0,0,0,0.147463759680292,0,0.0664758332331185,0,0,0,0,0.113860199929482,0,0,0.571973475496186,0,0.0282130764500624,0,0,0,0,0,0,0,0,0,0,0,-0.235844810225043,0,-0.0410637587560857,0,0.0363254468336537,0.0654628864242708,0.0312617363613653,0,0,-0.0508094065575166,0
X5.HK.EQUITY,0.103258450780239,0.0340724691441318,0.107830529413336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0808243947486744,0,0,0,0,0,0,0.446994691400355,0.115669151675886,0,0,0,0,0,0,0.281414586773472,0,0.0976377566068091,0,0,0,0,0,0,0,0,0,-0.0426497935337871,0,0,0,0.212008582419593,-0.04560201504526,0.0847171949887785
X2880.TT.EQUITY,0,0.0241743904924183,0,0,0,0.061641281135137,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160999088984599,0,0,0,0,0,0,0,0.0301045026934897,0,0,0.0826256104084123,0.228254827639784,0,0.181500334657169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509862643638699,0.112998232451346,0,0,0
X2884.TT.EQUITY,0,0.206824739560906,0,0,0,0,0,0,0,0,-0.0508697334037774,0,0,0,0,0,-0.106764313641747,-0.121551246048477,-0.0387782743427434,0,0,0,-0.00747879752549165,0,0,0,0,0,0,0,0.743962897219274,0,0,0,0,0,0,0,0,0,0,0,0.0963998456685741,0,0,0,-0.0375864039265757,0,0,0,0,-0.0668297723908901
X2886.TT.EQUITY,0,-0.116075147677685,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333501235841282,0.2332921237061,0,0,0,0,0,0,-0.0137847139616544,0,0,-0.00142971261526581,-0.0691715671696404,0,0.230033789042608,0.382078073570934,0,0.143213401295244,0.0875209121293455,0,0,0,0,0,0,0,0,0,-0.0586948481757184,0,0,0,0,0,0,0,0.00751516992931569,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0656778914665154,0,0,0,0,0,0,0.178208234360133,0.198834286667006,0,0,-0.00635456709356779,0,0,0,-0.00130677058572886,0,0,0.325167935477544,0,0.20718090705601,0,0,0,0,0,0.00744148667723184,0.329368858963209,0,0,0,0.0947678378726397,0,0,0,0,0,0,0,-0.142697144325404
X2892.TT.EQUITY,0,0,0,-0.0183507498625391,0,0,0,0,-0.020967412018226,0,-0.000494426727531643,0,0,0.00449859474596213,0,0,0,-0.0975386020158678,0,0,0,0,0.156513776962664,0,0,-0.0869827864324517,0,0,0,0.181973711321326,0.10351054517282,0.320882897495286,0,0.394681336626375,0,0,0,0,0,-0.0292673677598449,0,0,0,0,0,0,0.0308192028393049,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359082420575128,0.285814645981989,0.123878717296004,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127825486357037,0,0.0338226493481982,0,0,0.0421643018070125
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0487931855981062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748035396181023,0,0,0,0,0.117805374225435,0,0.56278686550585,0,0,0.0148058168326965,-4.33680868994202e-19,0.122416506849797,0,0,0,0,0,0,0.0874725278989799,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0694552420786642,0,0,0,0,0,0,-0.0341184801254166,0.017921892798046,0,-0.00738010057949365,0,0,0,0.187575212162892,0,0,0,0.144113179296507,0,0,-0.0461078046503144,0,0,0,0,0,0.226721335516843,0,0.283767203889851,0.223707308785449,0,0,0,0,0.0532783347594369,0,0,0,0,0,0,0,0.0458587528938682,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.499406805586681,0,0,0,0,0,0,-0.134530916468815,0,0,0,0,0,0.124851167050148,0,0,0,0,0,0,0.049573993622436,0,0,0,0.127582032989859,0.373728532279055,0,0.0571510518175403,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649461802666334
X601688.CH.EQUITY,0,0,0,0,0.0311805294290184,0,0,0,0,0,0,0,0,0,0,0,0.0853266410673662,0,0,0,0,0,0,0.0666124752453984,0.00789928661864025,0,0,0,0,0,0,0,0,0,0.0970604123895922,0.511564431887679,0,0,0,0.0662914555592231,0,0.126626161625453,0,0,0,0,0,0,0,0,0,0.0734673394936234
X2885.TT.EQUITY,-0.0198750151725067,0,0,0,0,0,0,-0.276381444203852,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0398438430025725,0.371082978895529,0,0.0854514350988078,0,0,0,0,0,-0.284142131252578,0,0,0,0,0,0.301127341604596,0.0904930406206729,0,0,0,0,0,0,0,0,0,0,0.295053639380554,0,0,0,0,0.154890583779483,0,-0.0597587003265101,0
X601318.CH.EQUITY,0.0762499964838253,0,0,0,0,6.93889390390723e-18,0,-0.0549595491735749,0.0398586524972537,0.0156416286289779,0,0,0,-0.033605964818421,0,0,0,0,0,0,0,0,0.0922800972001671,0,0,0.10577110417707,0,0,0,0,0,0.159031663444639,0,0,0.163154668029261,0,0,0.0740715968299687,0,0,0,0.0212910902381466,0,0.394604741519234,0.0183594605858176,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.135148625569726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510230568834795,0,0,0,0,0,0,0,0,0,0.10107701837776,0,0.18250438557144,0.0577200222079629,0,0,0,0,0,0,0.283217296119829,0,0,0,0,0,0.235333827711653,0,0
X601336.CH.EQUITY,0.302195258126003,0,0,0,0,0,0,-0.0202767422380037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115723525716726,0,-0.0915106704010795,0,0.17177686316295,0,0.015041873504458,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.784247963118149,0,0,0,0,0,0,0,-0.0698075355043237,0,0,-0.0565478690829838,-6.93889390390723e-18,0,0
X601601.CH.EQUITY,0,0.392947522138098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00168496139403205,0,0,0,0,0,0,0,0,0,0,0.280731470146021,0,0,0,0,0.274575940827757,0.191064352908792,0,0,0,0,0,0,0,0.017168546821442,0.118646983092093,0,-0.252290361489847,0,0,0.0147221397190216,0,0
X601628.CH.EQUITY,0,0,0.0367587856313584,0,0,0,0,0,-0.0824586196956996,0,0,0,0,0,0,0,0.105718936224826,0,0,0,0,0,-0.0545486781241905,0.00358866234171227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159209519686342,0.398534742212032,0.270401968510371,3.46944695195361e-18,0,0,0,0,0,-0.0255019125371166,0,-0.0328922242289883,0,0
X1299.HK.EQUITY,0,0,0.314820862409229,0,0,0.0486109671907114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725307613358185,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0.0618073310219495,0.123541453279686,0,0,0,0,0,0,0.0531659120302526,0,0,0,0,0,0,0,0,0,0,0,0.114262632720012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00470689877182941,0,0,0.554981677187369,0,0.0804548459740745,0,0.134559385815213,-0.0612893570020408
X2882.TT.EQUITY,-0.0891435597442703,-0.0318560065183091,0,0,0,0,0,0,0,0,0,0,0,-0.0388191287624579,0,0,0,0.11787393899294,0,0,0,0,0,0,0.0110553377202326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455893492697378,0.330179864866622,0,0.661361604834445,0,0,0,-0.0579944348091668
X2883.TT.EQUITY,0,0,0.0215817470450615,0,0,1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158775498960486,0,0,0,0,0,0,0,0.268679633680338,0,0,0,0,0,0,0,0,0.0094149062877698,0,0,0,0,0,0.535260987838145,0,0,0.0748609915493604,-0.0490757000194556,0.175347712170363
X2888.TT.EQUITY,0,-0.19945789071487,0.0943090874865786,0,0,0.175924018086266,0,0,0,0,0,0,0,-0.0883360122130109,0,0,0,0,-0.0645438471510442,0,0,0,0,0,0,0,0,0,0.111467290799001,0,0,0,0.195650247478356,0,0,0,0,0,0.222049369720076,0,0,0,0,0,0,0.317649146658048,0,0.104347491471643,0,0,-0.171410773774459,-0.00769279161829316
X267.HK.EQUITY,0,-0.0288452026721078,0,0,0,0,0,0,0,1.03006204356036,0,0,0,0,0,0,0,0,0,0,0.0820822796143952,0,0,0,0,0,0,0,0,-0.0221265017603578,0,0,0,0,0,0,0,0,0,0,0.077853834191935,-3.46944695195361e-18,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0
TED,0,-0.151024747770346,0.0394233783126022,-0.375571685808887,0,0,0,0,0,-0.102603055101584,0,0,0,-0.036883360585321,0,0.273786602781185,0,0,0.0252937162179384,0.0648361426426065,0,0,0,0,0,-0.0563457529968833,0,0,0,-0.00692278296870592,0,0,-0.190870904030534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0903077083290372
RealEstateDiff,0,0,0,0,-0.0669859806970184,0,0,0,0.254173545567792,0,0,0,-0.0936029523777206,0,-0.0725823150279487,0,-0.159690781655854,0,-0.215794288220931,0,0,-0.232690727157495,0,0,0,0.0751782959827946,0,0.00319048407985822,0,0,0,0,0,0.0106113158219341,0.0520724226851214,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.188903809431673,0,0.00882930561004105,0,0,0
