,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0700915844702288,0,0,0,0,0,0,0,0,0,0.0780565091462426,0,0.0157750076923034,0.0347213776354311,0.162740920421936,0,0.0383533382936911,0.104802988434822,0,0.183324738100784,0.21981217093632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572636951444849,0.0572545173081242,0,0,0,0,0,0,0.0303988498932243,0,-0.0109947720268107
X601229.CH.EQUITY,0.0776413812999618,0,0.149845673728057,0,0,0.091281414686905,0,0,0,0,0.427568362343796,0,0,0,0,0.277026821140906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00413863804406422,0.0653477470833718,0,0,0,0.0620711431676335,3.46944695195361e-18,0,0,-0.0299096704343939,-0.0103204983554424,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0.0917577905938792,-0.0186002943043636,0,0,0,0,0.0660327170712344,0.677701986783525,0.0868983437634335,0,0,0.0131684825168647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902484162366157,0,0,0,0,0,0,0,0,0.0281654549369286,0,0,0,0,0,0.0295194184033049,0
X601328.CH.EQUITY,0,0,0.491211119632312,0,0,0,0,3.46944695195361e-18,0,0,0.359978345800587,0,0.0416349053118419,0,0,0,0,0,0,0.0280255322971318,0,0.0689673666354876,0,0,0,0,0,0,0,0,0.105593650031828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.231646733579081,0,0,0,0,-0.119741100701231,-0.0686961238871144,0,0,0.0453750552117208,0,0.517021906267817,0,0,0,0,0,0.167140993898659,0,0,0.210633430760387,0,-0.109394710928812,0,0,-0.0512637054089661,0,0,0,0,0,-0.137935021426222,0,-0.395717114320759,0,0,0,0,0,0,0.0981225108788167,0,0,0,0,0.0721284239335786,0,0,0.0180147853630137,0,0
X601577.CH.EQUITY,0,0,0,0,0.0760177927110132,0,0.0916789650038681,0,0,0,0,0.418701104637232,-0.0407230031708428,0.0173468681373272,0,0,0,0,0,0.2428864880446,0,0,0,0.0936140335574245,0,0,0.120699608303178,-0.168159771732802,0,0,0,-0.0110673442868294,0,0,0,0,0,0.307022695563311,0,0,0,0,0,-0.174543881196673,0.0549361239551761,0,0,0.0181891129227826,0,0,0,0
X601818.CH.EQUITY,0.244111638095993,-0.196911063288,0,0,0,-0.0185723817346762,0,0,0,0.14571653825271,0,0,0,0,0,0,0,-0.18682426759678,0,0.204032897301919,0,0,0,0,0.849790848230715,0,0,0,0,0,0,0,0.00373345268580999,0,-0.0559195429265009,0,0,0,0.0306775675426202,0,0,0,0,0,0,0,0,0,0,0,0.0883445313132299,-0.223997070693922
X601838.CH.EQUITY,0,-0.0620994862261697,0,0,0,0,0.11697045348162,0.430075680273958,0,0.036841407828044,0.21575615591529,0,0.0232989332078433,0,0,0,0,0,0,0,0,0,0,0,0.0576835710182245,0,0,-0.00195037674158714,0,0,-0.253272708756376,0,-0.00417518875420336,0,0,0,0,0,0,0,0,0,-0.152025474423482,0,-0.124657840351691,0,0,0,0.306415947703899,0,0.0477273128648097,0
X601939.CH.EQUITY,-0.0127536634656174,0,0,0,0.262069139948555,0,0.168404525582928,-0.0923447129220502,0,0,0.237902546272784,0,0,0,0.0633007096685101,0.145227853018564,0,0.026852337792624,0,0.21400343977142,0,0,0,0,0,0,-0.147657605435054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0854070602470941,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0621769557663599,0,0,0.214580591849,0,0,0.296142778514338,0,0,0,0,0,0.214637016084482,0,0,0.0557078179379516,0.233497419965861,-0.189102183914251,0,0.162364628500366,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.041672575878535,0,0,0,0.00886038103128218,0,0,0,0,-0.064816292957476,0,0,0,0,0.0851274309226806,0,0.0738638888298424,0
X601997.CH.EQUITY,0,0,0,0,0,0.0268810623000761,0,0,0,0,0.0665473618015781,0,0,0.176911687876855,0,0.277839357776832,0,0.116650934033739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184857868246931,0.20369571620308,0,0,0,0,0,0,0,0,0,0,-0.0370559601862516,0,0,0,-0.101275499889194,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.114337694740082,0.764157087201289,0,0,0,0,0,0,0,0,-0.385140269123017,0,0,0,-0.0881771673846039,0,0,0,0,0.0129802978867042,0,0,0,0,0.0951482950993482,0,0,0,0,0,0,0,0.161384750191287,0,0,0.0203852313286059,0,0,0,-0.247681323046345
X601658.CH.Equity,0,0,0,0,0,0.275134679326963,0,0,0,0,0,0,0,0,0,0,0,0,0.0618992543137905,0.10262728299515,0,0,0,0,0,0.0257703549814233,0,0,0,0,0.0610202240940075,0,0.0306725439118726,0,0,0,0,0,0,0,0,0.0457824470211684,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.107327740108702,0,0,0.162766996561458,0.143981942707391,0,0,0,0,-0.0962469936745201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427342061513532,0,0,0,0,0.115446184592969,0.263624079178488,0,0,0,0.137728269588983,0,0,0,0,0,0,0,0,0,-0.20592541502063,0.0836503150470083
X601077.CH.Equity,0,0,0,0,0,0,0.00716256876058161,0,-0.063045541779978,0,0,0,0,0,-0.0365450967735649,0,0.90343532477179,0.079050004876845,0,0,0,0,0,8.67361737988404e-19,0,-0.0103418740627029,0,0,0,0,0,0,0,-0.0799373891749452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236046551181469,0,0.0146728728099041
X11.HK.EQUITY,-0.326194218525332,-0.134248209064743,0,0,-0.112187506836504,0,0,0,0,0,0,0,0,0,0,0,0,-0.0798162041774164,0,0,0,0,0,0,0,0,0,0.567822161769211,-0.0848611601009771,0,0,0,0,0,0,0.1236084317672,0,0,0,0,0,0.340167545652445,0,0.09164133445968,0,0,0.0358722574254635,0,0.00553247336427924,0,0.221163563021961,0.0466022753362806
X2388.HK.EQUITY,0,0,0,0.144090914164854,-0.0496323688781138,0,0,0,0,0,0,0,0,-0.0553604648012982,0,0,0.0315636465759867,0.0211472483566845,-0.0504002475945943,0,0,0,0,0,0.110226076537545,0,0,0.280544518368695,0,0,0,0,0,0,0.0089289208652104,0,0,0,0,0,0,-0.0710301316084435,0,-0.148685257957278,0.0592045817558093,0,0,0.22590182296854,0,-0.166702604260055,0,2.16840434497101e-19
X5.HK.EQUITY,0.067385437735005,0.233415889841051,0,0,0,0.0251430382821332,0,0,-0.0681446655855716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430504705064221,0.107311047204231,0,0,0,0,0,0,0.0998467258574699,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.00719346208883108,0,0.236133731933477,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0680347755515335,0,0,0,0.100520180776981,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.150916407114035,0,0.0615027824099709,0.210616630876618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105541392181373,0.0993579280436883,0,0,0
X2884.TT.EQUITY,0,0.131875826202974,0,0,0,0,0,0,0,0,0,0,0,0,0.0643091580811249,0,0,-0.0297778334837972,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.00473051828930479,0,0.742984052965054,0,0,0,0,-0.0277575532554155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014302723996629
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412400960150974,0,0,0,0.0128807085715582,-0.0686001064033815,0,0,0,0,0,0,0,0,0,0,0.182678821139784,0.446966954778168,0,0.0323345255732452,0.175515549238645,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0700774386313798,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.0319996407653239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239564091266893,0.0575905172662706,0,-0.0428566692277869,0,0,0,0,0,0.326214439762841,0.0326850395920945,0,0.0108125820763003,0.120265923249816,0,0,0,0,0.0483236481561954,0,0,0,0,0,0,0,0.165126864593457,0.0261207861271515,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0424416836532875,0,0,0,0.173579189998553,0,0,0,0,0,0,-0.0462414208981668,0,0,0,0,0,0,0,0,0,0,-0.0931028451645974,0,0,0,0.172190967011689,0,0.0962860738134252,0,0.531604448182694,0,0,0,0,0.249796040943168,0,0,0,0,-0.0253560860410497,-0.0821105549935314,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0180973187747664,0,0,0,0,0,0,0,0,0,0,-0.0388343450041902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351546655723478,0.295574023990166,0,0,0.117693744882431,0,0,0,0,0,0,0,0,0,0,0,0,0.112497079544237,0,0,-6.93889390390723e-18,0,-0.0431718742636568,0.0662433099361309
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0123309917361699,0,1.73472347597681e-18,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13835782911386,0.440573995404388,0.164284584279369,0,0,0.0908758998707613,0,0.102072730920691,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404962281091135,0,0,0,0.0117297482854856,0,0.0884445816026805,0,0,0,0,-0.0840087268573359,-0.000252961787261106,0,0,0.0430728298005344,0,0.252116621711066,0.407085276072285,0,0.118659782287641,0,0,0,0,0,0,0,0,0,0,0,-0.0108486278535792
X601211.CH.EQUITY,0.0122396024347982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180950499337994,0,-0.032913437292286,0,0,0,0.0857015860760685,0,0.113233744250323,0,0,0,-0.0559428296515122,0,0,0.000721237654443387,0,0,0,0.179618395999123,0.275294544696908,0,0.375832235147414,0,0,0,0,0,0,0,0,0,0,0.0649502782977983,0,0,0
X601688.CH.EQUITY,0.0142367501947676,-0.00861576506662534,0,0,0.0119841487780743,0,0,0,0,0,0,0,0,0,0,0.0563372563668039,0.0328319723534468,0,0,0,0,0,0,0,0.0436514360801246,0,0,0,0,0,0,-0.132529507015303,0,0,0.369701909086359,0.0614464949213465,0.234549726371668,0,-0.0516631633204471,0,0,0.0976155016737062,0,0.111961640178542,0,0,0,0,0,0,0.0764564458776287,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.159267655449263,-0.104171486465994,0,0,0,0,0,0,0,0,0.0773604981111451,0.412350078581425,0,0.047318938466529,0,0,0,0,0,-0.217598786616793,0,0,0,0,0,0.371754991050216,0,0,0,0,0,0,0,0,0,0,0,0.218738381854354,0,0,0,0,0.0499889682421908,0,0,0.056001327358498
X601318.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0.0231653182726747,0,0,0,0,0,0,0.0521448578644792,0,0,0,0,0,0,0,0,0,0.000176721200462573,0.142106896193174,0,0,0,0,0,0,0,0.0338375008454976,0,0,0,0,0.420889726890169,0,0,0,0,0,-1.73472347597681e-18,0.325171694426621,0,0,0,0,0,0,0,-0.0433644307492033
X601319.CH.EQUITY,0,0,0,0,0,0,-0.136171447433905,0,0,0.289464127658175,0,0,0,0,0.10372015067091,0,0.0181412003676132,0,0,0,0,0,0,0,0,0,0,-0.0105839091038021,0,0,0,0,0,0,0,0,0.501805669553731,0,0,0,0,0,0,0.0715869243083949,0,0,0,0,0,0.108551585251765,0.0179435063170974,0
X601336.CH.EQUITY,0.21182552870503,0,0,0,0,0,0,0,0,0,0.116801282720543,0,0,0.10125076745645,0,0,0,0,0,0,0,0,0,0,0,0.00686590219573099,0,0.0740172547970412,0,0,0,0,0,0,0,0.379794303127649,0,0.329846813835868,0,0,0,0,0,0,0,0,0,0,0,0,0.0535767774636935,0
X601601.CH.EQUITY,0,0.106093238939301,0,0,0.101696496734459,0.0311529351061686,0,0.010637490628884,0.117067088159443,0.00169897976151108,0,0.0230443398548495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090747256645739,0,0.344839206685974,0,0.213525270344283,0,0.0937381684709202,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0664214762814653,0,0,0,0,0,0,0,0.219397470733669,-0.0438688797136967,0,0,0,0,-0.0240367316116737,0,0,0,0,0,-0.0678302949702777,-0.0187087485248757,0,0,0,0,0,0,0,0.186451902122978,0.146597789202693,0,0,0,0.287603432331483,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0170491088934146,0,0.399394036057708,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0189794184823725,0,0,0,0.0156358626482286,0,0.0119476600963474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536002053976209,0,0,0,0,0,0,0.182188251811535,0,0.0380833254243384,0,-0.0889563396013903,0
X2881.TT.EQUITY,0,0.0276745493623879,0,0,0,0,0.0862302228768898,0.0867791227737703,0,0,0,0,0,0.148699487569458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111828233209373,0,0,0,0,0,0.0372516234477194,0,0,0,0,0,0,0,0,0,0,0.0125390277607908,0,0.599061272591017,0,0.0914907967812142,0,0.0205939055275171,0
X2882.TT.EQUITY,0,0,0,-0.0383336012886537,-0.00192528375452833,-0.0691405135151785,0,0,0.0900448957306125,0,0,0,0.221154746579161,-0.0307225971885296,0,0,0,0.0469140745174002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182638801246545,0,-0.0381669012185202,-0.145761782527805,0,0,0,0.517446626573053,0,0.11542416264927,0,0,0.160327234665407,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.193129090681335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184870032193784,0,0,0,0,0,0,0,0,0,0,0,0.0228735689210658,0,8.67361737988404e-19,0.503246209967516,0,0,0.0411618018308626,0,0.0774296200708071
X2888.TT.EQUITY,0,-0.0449564522644276,0,0,0,0.278311882484784,-0.249053760497962,0,0,0,0,0,0,0,0,0,0,0.150013278577399,0,-0.0762296815727255,0,0,0,-0.125893633010053,0,0,0,0,0.211583061474298,-1.73472347597681e-18,0,0.120351306951883,0,0,0,0,0,0,0.0774929759562606,0,0,0,0,0,0,0.247121765630653,0,0.0102646072581612,0,0,-0.215709099831572,0
X267.HK.EQUITY,0,-0.189546698980395,0,0,0,0,0,0,0,0.915032904797005,0,0,0,0,0,-0.00652749133897253,0,0,0,-0.149115061174639,0.0409999507469601,0,0,0,0,0,0,0,0,0,0,0,-0.0758178234824191,0,0,0,0,0,-0.0291252766214443,0,0.189567318447413,0,0,0,0,0,0,0,0,0,0,0
TED,0,-0.0531820962138904,0,0,0,0,0,0,0.217424903808537,0.131273415518329,0,0,-0.105022311507907,0,-0.0406896021946,0,0.0390502564034739,0.0510524302029207,0,0,0,-0.158726378412099,0,0,0,0.0396082372100979,0,0,0,0,0.135038145491867,0,0,0,-0.0877627800343864,0,0,0,0,0,-0.0459496323560991,0,0,0,0,0,0,0,0,0,0,-0.207159466423864
RealEstateDiff,0,0,0,0,0,0,0,0.132987854898116,0,0,0,0,1.38777878078145e-17,0,-0.242246219669844,0.0303504688932385,0,0,0,0,0,-0.0922185072552316,0.0653464480225745,0.257969745246205,0,0,0,0,0,0,0,0,0.0941632303749245,0,0,0,0,0,-0.0594247577204789,0,0,0,-0.147835105088756,0,0,0,0,0,0,0,-0.244079715888149,0
