,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X2388.HK.EQUITY,0,0,0,0.143441272124018,0,0.355584053127324,0,0,0,0,0,0,0,0,0,0,0,0.0615417186164913,0,0.000763169290998519,0,0,0,0,0.0761619019656746,0.222499602345431,0,0.156782178989191,0,0.222053398558475,0.0308619307828981,0,0,0,0,-0.0177462822481577,0,0,0,0,0,0,-0.342251462813746,0,0,0,0,0.0844876655037456,0,0,-0.00677738391978915,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.16609309362302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620804065417162,0,0.0489963199477721,0.462654065744208,0,0,0.0321631393818697,0,0,0,0,0,0,0,0.0757592322888765,0,0,0,0,0,0,0.121716762455,0.0805719278722208,0,0,0,0,0,0
X2880.TT.EQUITY,0,-0.00276020849672959,0,0,0,0,0,0,0.0277483582000741,0,0,0,0,0,0,0,0,0,0,0.000165567511377204,0,0,0,0,0,0,0,0.220630882906274,0,0,0.368963349636567,0,0,0.216416341226965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680598372643677,0,0,0,0
X2884.TT.EQUITY,0,0.0821094426960519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13780312253269,0,-0.0714393722193263,0,0,-0.0783169406595403,0,0,0,0,0,0,0,0,0.587174687766959,0,0.0213388073171088,0.23409498080398,0,0,0,0,0.051453357296998,-0.0336876663944494,0,0,0.339863036250128,-0.0524851221236002,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0760017305392421,0,0,0,0,0.0078354389337635,0,0,0,0,0,0.0288119120002848,0,-0.207165959036091,0,0,0.0209570311451344,0,0,0,0.432295404391924,0.201568230248691,0,0.0797234489524299,0,0,0,0,0,0,0,0,0,0,-0.0889839165763205,0,-0.0984637349642404,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.0981891710054502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29882679666283,0,0.164140194380936,0,0,0.252303340015325,0,0,0.0298713773208103,0,0.144768888851435,0,0.0956835190837223,0,0,0,0,0,0.165438837491044,0.0532262414182511,0,0,0,0,0,0,0.0884267296602858,0,0,0,0,-0.211332681284166
X2892.TT.EQUITY,0,0,0,0,0,-0.0019638601186536,0.163748247109404,0.0125665264567019,-0.205336517398098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.284978932653216,0,0,0.384627764489254,0,0,0.272322304040505,0,0.214434387464897,0,0,0,0,0,0,0,0,0,0,-0.447582020994011,0,0,0,0,0,0,0.171728370411139
X5880.TT.EQUITY,0,0,0,-0.0136946689688751,0,0,0,0,0.0524202363476499,0,0,0,0,0,0.0184299822329215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355492296882151,0.0455457902570915,0,0.209629254136903,0,0,0,0,0,0.117288003005704,0,0,0.305375713739193,0,0,0.0764291172545547,0,0.0347732004302342,0,0,0,-0.00569353937582111,0
X600030.CH.EQUITY,0,0,0,0,-0.0602070676783949,0,0,-0.120794078915902,0,0.0543935646951588,0,0.0492493049904026,0,0,0,0,0,-0.100219700633013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109160069950028,0,0.656024204289922,0,0,0.0105143105843705,0.208584735442582,0,0,0,0,0,0,0,0.00910461550154408,0.0443447365480259,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0304012687636898,0,0,0,0,0,0,0,0,0,0,0.0271551521057898,0.151685159998312,0,0.131815208556625,0.00506686240834153,0,0,0,0,0,-0.00130129320428322,0,-0.0432071089952238,0,0.183072722297612,0,0.1076722384934,0.0413178234673724,0,0,0,0,0.147723853159821,0,0,0,0,0,0,0,0.0298721724199673,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.553448206331761,0,0,0,0,0,0.0132386291675396,0,0,0,0.0151308423059559,0,0,0,0.00374021987531735,0,0,0,0,0,0,0,0,0,0,0.415868896111408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448369080252108,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0170812034349181,0,-6.93889390390723e-18,0,0.0723786265271942,0,0,0.0388793332157316,0.163658107108214,0.104568615463109,0,0,0,0,0,0,0,0,0,0.0841125323521197,0,0,0,-0.0190856486179332,0,0,0.149974902312203,0,0,0,-0.146716209972027,0,0.252128091814879,0,0,0,0,0,0,-0.0339253941435038,0,0.0117836886409673,0,0
X2885.TT.EQUITY,-0.0558105295283671,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.179946428564399,0.101029690939526,0,0,0.0755096475131653,0,0,0,0,0,0,0,0,0,0,0,0.249509848177662,0,0,0,0,0,0,0,0,0,0,0,0.170440155052752,-0.164560065988879,0.188349057006045,0,0.0283764478600345,0.188744089176208,0,-0.202187055296099,0
X601318.CH.EQUITY,0.244760764698061,0,0,0,0,0.0377976510416973,0,0,0,0.149496518432419,0,0,0,0,0,0,0,0,0,0.0328233461194566,0,0.00417162114403806,0.036643856354031,0,0,0.0126633018588373,0,0,0,0,0,0.15598866982131,0,0,0,0,0,0,0,0,0.0297028829615766,0.155073570440976,0,0,0.0168905896545687,0,0,0,0,0,0,-0.0800119861715509
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0813153965648325,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308553870745207,0,0,0.0862958911166181,0,0,0,-0.175753135502632,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0486450085109684,0,0,0.403951466442204,0,0,0.424695845635383,0,0,0,0,0,0,0.16083658203289,-0.0816189215820848,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029412761007305,0,0,0,0,0,0,0,-0.0614029988754579,0,0,0,-0.0409635596014257,0,0.0861014124067146,0,0,0,0,0.276106876296091,0.219520040327728,0,0.0731545098113849,0,0,0,0,0,0,0.0607611760872043,0,0
X601601.CH.EQUITY,0,0.355003875373895,0,0,0.0241836003735814,0,0,0,0,0.132282613474571,0.0054170082338722,0,0,0,0,0,-0.0326568739452803,0,0,0,0,0,0,0,0,0,0,0,0,0.376418838145228,0,0,0,0,0.409448477918834,0,0,0,0,0,0,0,0,0,0.0502206372381305,0,-0.117174940038774,0,0,0.0118224827429255,-0.117548449793722,-0.0465799021430569
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115108812233466,0,0,0,0,-0.02099893591285,0,0,0,0,0,0,0,0,-0.0309069740060044,0,0,0,0,0,0,0.143960726832118,0.557776739011623,0,0.216961862658227,0,0,-0.0459306857927959,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.00482308116735975,0.401991629101115,0,0,0.0416749760882954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120441267168331,0,0,0,0,0,0.162954637118203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281509114139582,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.179307113949479,0,0.0345775686225846,0,-0.0311426739476078,0,0,0,-0.039591610393055,0.0791080689915124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584665817674651,0.0256339823054455,0.0994315976269925,0,0,-0.237934562019133
X2882.TT.EQUITY,0,0,0,0,0,-0.178550922910513,0,0,0.00584904188268434,0,0,0,0,0,0,0,0,-0.225762927344595,0,0,0,0,0,0,0.0778972377943346,0,0,0,0,-1.73472347597681e-18,0,0.0914047028867921,0,0,0,0,0,0,0.00190632413776374,0,0,0,0,0,0.130021435440286,0.399177935165772,0,0.460163634488245,0,0,0.0831846993935747,0
X2883.TT.EQUITY,0.00905172655491185,0,0,0,0,0,0,0.0654855830638998,0,0.0349013698376293,0,0,0,0,0.063613612842568,0,0,0,0,0,0,0,0,0,0,0,0,0.174235307162368,0.198630415741145,0,0,0.105619180696716,0.00694215680202928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376849016965478,0,0,0,-0.0776577476017562,0
X2888.TT.EQUITY,0,-0.0207086608257598,0,0,0,0,-0.0902621285898796,0,0,0,0,0,0,-0.0628433644878453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285805927705521,0,0,0,0.0025534023626525,0,0,0,0,0,0.207611185927452,0,0,0,0,0,0,0.191754178184021,0,0.31230182840723,0,0,-0.218879381522795,0
X267.HK.EQUITY,0,-0.082881548272656,0,0,0,-0.116195621500796,0,0,0,1.12192097509897,0,0,0,0,0,0,0.0357489665647279,0,0,-0.0961795966781968,0.123383943761422,0,0,0,0,0,0,0,0.230078795615009,-0.21623376139582,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.11778420284974,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0242971009490709,0,0,0,-0.231168712014951,0,0,0,0,0,0,0,0,0,0,0.109932935155211,0,0,0,0,0,0,0,0,0,0,0,-0.13805035888083,0,0,0,0,-0.0221319466236645,0,0,0,0,0,-0.091975366597108,0,0,0,0,0,-0.143603725952314,0,0,0.208981662522079,0,-0.144106479282104,0,0
