,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.0680560618921483,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0935423732503223,0,-6.93889390390723e-18,0,0.23841191607997,0.159150771855262,0,0,0,0,0,0,0,0,0,0,0,0,0.01775128564984,0,0,0,0,0,0,0,0,0,0.0111982643634736,0.0738951096542103,0.0887994441332399,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.281535548829759,0,0,0,0,0,0,0,0,0,0,0,0.184464173549431,0,0,0,0,0.200698566750223,0,0,0,0,0,0,0,0,-0.0876956103295663,0,-0.0318016171344054,0,0,0,0,0,0,0,0.0792620579289859,0,0,0.0626902952509523,0,-0.000337448233859857,0,0,-3.46944695195361e-18,0.0262953114401559,-0.0733492955256676
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.132515663013513,0,0,0,0.23536000569754,0.026555652315573,0,0,0,0,0,0,0,0,0,0,0,0.339957636367126,0,0,0,0,0,-0.0295269269519047,0,0,0,0.0323084329389563,0.166198002205727,0,0.0167399752157397,0,0,0,0.0814632757830031,0,0.0166097365705314,0,0,0,0,0,0,0,-0.0802674522847361
X600015.CH.EQUITY,0,0,0,0,0.328662280599372,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0624681734754604,0.191857176585054,0,0,0.122724921203002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107506378976696,0,0.0944211692525255,0,0,0.0560470811223092,0.0185045971622961,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0309974529884642,0.333444235611227,0,0,0,0,0,0,0.0637383190437402,0,0,0,0,0,0,0,0,0,0,0.0498166215383769,0.100786326169866,0,0,0,0,0,0.286615966719321,0.155249201735307,0,0,0,0,0,0,0.0661384980586654,0,0
X600036.CH.EQUITY,0.43996960762407,0.0436168715262004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.351574935869344,0,0,0,0,0.0519842727014713,0,0,-0.0583253049593967,0,0,0,0,0,0,0,0,0.0143900766151921,0,0,0,0,0,0,0,0,0,0,0,0,-0.0673427573626001,0,-0.00303105397452592,0.218086371837959,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.317904561005482,0,0,0,0,0,0,0,0,0.284904177127492,0.0342155256787047,0.0779009625550131,0,0,0.239865797637103,0,0,-0.0180754121037406,0,0,0,0,0,0,0,0.134439542467292,0,0,0,0,0.0186847378382657,0,0,0,0,0,0,0,0,0.0182610014039922,0,0,0.0296990219150121,0
X600926.CH.EQUITY,0,0,0.0163006387026129,0,0,0,0,0,0.272465041684988,0,0,0,0,0,0,0,0,0.00149584353147371,0,0,0,0.0986547718947247,0,0,0,0.151606337326728,0,0,0,-0.0321162007031512,0,0,0,0,0.232638906742943,0,0,0,0,0.194554521520238,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.134017093665677,0.0222865714337011,0,0.345164647723033,0,0,0.0218138812745019,0,0,0,0,0.0413424346834453,0.184991865149041,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.118982017824406,0,0,0,0,0,0.137444918049737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125373580374054,0.141270963415338
X601166.CH.EQUITY,0.165700075325278,0,0,0,0,0,0,0,0.159027842112441,0,0.0622672520847358,0.155859897863218,0,0,0,0,-8.67361737988404e-19,0.126235626646597,0,0,0,0.00473393222704602,0,0,0,0,0,0,0,0,-0.262917505966353,0,0,0,0,0,0,0,0.0329471927288557,0,0,0,0,0,0,0,0,0,0,0.150472402265841,0,0
X601169.CH.EQUITY,0,0,0,0,0.00293995693045713,0,0.123658650185687,0,0,0.143865039128443,0,0,0.266568781909018,0,0,0,0,0,0,0.0280838472807391,0.209395410771193,0.11500562646846,0,0,0.127571124006109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.00979294446201879,0,0.258059855727924,0,0,0,0,0,0,0,0,0,0,0,0.252051977070668,0.360680584061367,0,0,0,0,0.0274484959339093,0,0,0.104976436112956,0,0,0,-0.0181436093153386,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.00489490905997242,0,0,0,0,0,0.0849579621784493
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.250515011741202,0.0546637982628408,0,0,0,0,0,0,0.319695093149378,0.131482694059627,0,0,0,0,0,0,0,0,0,0,0,0.0246802560106167,0,0,0,0,0,0.0381316203593687,-0.0796656458493648,0,0,0,0,0,0,0,0,0.0296777237341314,0.0916670698150217,0,0,0
X601328.CH.EQUITY,0,0,0.111390704949021,0,0,0,0.071316659229738,0,0,0,0,0,0,0,0.0996157502020252,0,0.279134298575152,0,0,0.0113850389398643,0,0.103062205546908,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13942307325445,0,0,0,0,0,0,0,0,0,0,0,-0.0561796504662043,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.073916827740867,0,0,0,0.0247936207904168,0,0.196097853923108,0.25990094828832,0,0,0,0,0,0.364860806313059,0,0,0.113504093652083,0,0,0,0,0,0.0379710042415914,0.153727397700782,0,-0.0904725474103983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437092268943864,0,0
X601577.CH.EQUITY,0,0,0,0.184350074517088,0,0,0,0,0,0.00792187842844095,0,0.177171125648317,0,0,0,0,0,0,0,0,0.323988050492026,0,0,0,0.197855801783051,0,0,0,0,0.121319600653492,0,0,0,0.0359372308403058,0,0,0,0,0,0,0.0545544982428969,0,0,0,-0.0111800953538722,0.0106075396471316,0.00784771757721384,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.29839819262908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153299474075848,0,0.360144250125435,0,0,0,0,0,0,0,0,0.0600766636149338,0,0,0,0,0,0,0,0.0347956635771801,0,0,0,0.0416091510010112,0,0,0,0,0.125562767849082,0,0.0276710490887941
X601838.CH.EQUITY,0,0,0,0,0,0.292033396417403,0.31261657376376,0,0,0.234024427092148,0,0,0,0,0,0,0,0,-0.098867851202235,0,0,0,0,0,0,0,-0.0635638550640426,-0.0189795828622052,0.248662018894973,0,0,0,-0.119383068782371,0,0,0,0,0.0413555489809594,-0.0444918843614044,0,0,0,0,0,-0.0532439287155869,0,0,0,0,-0.0552219951585549,-0.114155299673933,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.174927595954016,0.221317267275223,0,0,0,0.149197772822023,0,0,0,0,0.0364202481745954,0,0,0.114633515231285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.00364672824520621,0,0,0,0,0.0556308255556509,0,0,0,0,0,0,0.332329945623862,0,0.186700922550781,0,0,0,0.0867373891550148,0,0,0.107550509596598,0,0.0808994862345413,0,0,0,0,0,0.0766957524412693,0,0,0,0,0.0593100336766709,0,0,0,0,0,0,0,0,0.0480343559074209,0,0,0,0,0,0,0,0
