,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.283063449301049,0,0,0,0.0288684987155964,0,0,0,0,0,0,0.159228465016867,0,0,0.244963592313965,0,0.0748894574625911,0,0.00349461211241569,0.0393869738100846,0,0.111107264056261,0,0,0,0,0.1057352335126,0,0,0,0,0.0531824831489339,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.224142688102356,0,0,0,0,0.141777734452514,0.138912029372964,0,0,0,0.0883035164788653,0,0,0,0,0,0,0.315315093978758,0.0448120630822407,0.054084952755534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135534498314909,0,0,0,0,0,0,0,0,0,-0.0103368816819186,0,0,-0.000668198622674406
X601288.CH.EQUITY,0,0,0.0852686271384414,0,0,0.118307132976119,0,0,0,0,0,0.0104800300600454,0,0.111836639292188,0.306913893140132,-0.00529092346531401,0,-0.114970613526634,0.254628836664478,0.203701881041562,0,0,0,0,0,0,0,0,-0.203550463721992,0,0,0,0,0,0,0.157133243195413,0,-0.0576702954036144,0,0,0,0,0,-0.0320980206766008,0,0,0.0653374145338013,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0859743824854061,0,0,0,0.135071571927049,0.0565839057085365,0.223226548227635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231667209266789,0,0,0,0,0,0,0,0,0,0,0,0,0.104060992187431,0,-0.00156379505104012,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.0469992219191973,0,0.0772484647413657,0,0,0,0,0,0,0,0,0,0.283029869714884,0,0,0.0580996373205729,0,0.0242901178226413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751447314889213,0,0.00170388860499992,0.0641001084322324,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.275309802551766,0,0.150789469216242,0,0,0,0,0.0824902122509742,0,0,0,0.065283701068488,0,0,-0.0677466792819868,0,0,0,0,0,0.171523235980959,0,0,0,0,0,0,0,0,0,0,-0.0124724225913809,0,0,0,0,0,0,0,0,0.15769889730528,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0420999096925891,0,0,0,0,-0.0341688344330359,0,0,0.0358195788613655,0,0,0,0,0,0,0,0,0,0.419620905953398,0.202119544977014,0,0.106276336595087,0.0235108873885047,0,0,0.060287652784725,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.0610638442566447,0,0,0,0,0,0.0548296157506929,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0290752819452949,0,0,0,0,0,0,0,0,0,0.33889219862477,0,0,0.0472178049965761,0,0,0,0.00494794669176,0,0.193621033791024,0.0235262320066863,0,0,0,-0.00615114654266926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148701451941361,0,0,0,0,0,0,0,0.0636447577896289
X601939.CH.EQUITY,1.73472347597681e-18,0.111902296350754,0,-0.0499686138733735,0,0,0.0531559268280326,0,0,0,0.0916186532008825,0,0.276598738870301,0,0.0715021264866921,0,0,0.126376620949995,0,0,0,0.0441502359081256,0,0,0,0,0,0,0,0,0,0,0,0,0.0830175924751285,0,0,0,0,0,0.0413153417092056,0,0,0,0.246545158138491,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.241971962800343,-0.214303220694152,-0.0209532470811263,0,0,0.675816641955116,0,0.149218406579494,0.102814556987,0,0,0,0,0,0,0,0,0.114726518493365,0.0810724379760476,0,0,0,-0.162211047811109,0.192707293937879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.124217255505095,0,0,0,0.00532436080788295,0.0561519823293528,0,0,0,-4.33680868994202e-19,0,0.303478889502243,0,0,0,0.0397455059260221,0.164354647086209,0,0,0,0,0,0.16060062038725,0.00285177726414302,0.111258181508938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125780289245381,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.202597456946608,0.0399979751132528,0,0,0,0,0,0.209267788795206,0.0384384813043461,0,0,0,0,0.0786384151077373,0,0,0.266482636840094,0.0622373970498409,0,0,0,0.0526481435244893,0,0,0,0,0,0,0.0201488485559942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0836857303485952
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139174826552581,0,0,0,0,0.0159284172977533,0.353940675761569,0,0,0.243520605719776,0,0,0,0.0602376731579366,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.197022738192618,0,0,0.0842073330275026,0,0,0,0.0562459281363304,0,0.0620757539487867,0,0,0,0,1.73472347597681e-18
X601916.CH.Equity,0.0208263857787499,0,0,0.132544665266082,0.0907747928100537,0,0,0,0,0,0.0354307798563163,0,0,0,0,0.109509245107552,0,0,0,0,0.0572211690440518,0,0.297516285375758,0,-6.93889390390723e-18,0,0,0.0206016906470668,0,-0.123174042423413,0,0,0,0,0,0,0,0,0,0,0,0.160566781174879,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.286659357495117,0,0.00292870581131913,0,0,0,0,0,0,0,0,0,0,0.183796185847013,-0.0392598811870313,0,0,0.295386016103729,0,0,0,-0.00930627901113982,0,0.147778536083771,-0.120329512438797,0,0,0,0,0,0,0.138664942354,0.194315779829023,0,0.0567748633610186,0,0,0,0,0,0,0,0,0,0,0,0.398014620856024,0
X11.HK.EQUITY,0,0,0,0,0,0.136151565046112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139299221906247,0,0,0,-0.131050234779149,0.0980014543358158,0,0,0,0,0,0,0,0,0.249501298071382,0.0521391256320666,0,0,0.011084483564624,0,0,0,0,0.178708084821445,0,-1.73472347597681e-18,0,0,-0.102586179379771,0,0,0,0.120640717105991
X2388.HK.EQUITY,0,0,0,0,0.290102229616874,0,0,0,0,-0.115382001533314,0,0,0,0,0,0,0,0,0,-0.25620448365343,0,0,0,0.226337482470255,0,0,0,0.436322333880624,0,0,0.0144271776062077,0.0124506111933459,0,0,-0.0955220468109984,0,0,0,-0.0755573908405722,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.139020633698696,-0.0776990398899764,0,0,0,0,0,0,0,0,0,-0.15706169622173,0,0,0,0,0,0,0.274117187780537,0.0609360386592022,0,0.177640799487214,0.159744477924749,0,0,0,0,0,0,0,0.0493461710691948,0,0,0,0,0,0,0.0101980679869831,0,0.0230668362931088,0.0618840075915339,0,0,0,0,0.237377997200014,0,0
X2880.TT.EQUITY,-0.0137649333966742,0,0,0,-0.0166090707322586,-0.0163274089980761,0,0,0,0,0,0,-0.106737310535608,0,0,0,0,0,0,0,0,0,0,0,0,0.0856816963265717,0,0,0,0.309453779485835,0.0756481760070054,0.155604829805304,0,0.245512039981377,0,0,0,0,0.0960147412804781,0,0,0,0,0,0,0,0,0.0502197723114628,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.083863656901478,0,0,0,0,0,0,-0.0471278041521612,0,0,0,0,0,0,0.0747311498831117,0.0704549253132326,0,0.0153586222172849,0,0,0.226160840520762,0,0,0,0,0,0,0.207334603975472,0.0267773844559127,0,0,0,0,0,0.0754973090576988,0,0,0,0.0737685280325172,0.145605089418824,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809222057598817,-0.104954882930375,0,0.014072650034613,0.0943177244837768,0,0.205431196072463,0,0,0,6.93889390390723e-18,0.441318332718168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185438351987502,-0.160292608716862,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0216021319041546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516607544133384,0,0,0.278879417027617,0.488330807616731,0,0,0,0,0,0,0,0.0260454923880068,0,-3.46944695195361e-18,0.109028878761595,0,0.0381731013812799,0,0,0,-0.0747453761177999,-0.0983747952662132
X2892.TT.EQUITY,0.015207703353091,0.0275988177460728,0,0,0.217734630509833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237368347627464,0.174695843626954,0,0.238745462766759,0,0,0,0.00951518957925287,0,0,0,0,0,0,0,0,0.130926956315629,0,0.0779812032346266,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140066421403063,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.326802580417565,0.257020680944623,0.0258029500475462,0,0,0,0,0,0,0.275830335897774,0,0.127260130637874,0,0,0.0949669613387299,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.239447878926332,0,0,0,0,0.0197855492063084,0,0,-0.0991717177530786,0.029243098919991,0,0,0,0.437491653800575,0,0,0,0,-0.336921085106952,0,0,0,0,0,0,0,0,0,0.621339738315661,0,-0.159594698065549,-0.204323285142661,0,0,0,0,0,0,0,0,0,-0.151447180618466,0
X600837.CH.EQUITY,0,0,0,0,0,0.0424700586474119,0,0,0,0,0,0,0.188313657264114,0,0,0,0,0,0,0,0,0,0,0,0.195449514552996,-0.0431076100909766,-0.0501992222536314,0,0,0,0,-0.0400281568715003,0,0,0.0709142479085142,0,0,0.183614926552423,0,0,0,0,0,0.0619681220037295,0,0,0,-0.0712508978793593,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0442124934737044,0,0,0,0.0121723505679002,0,0.0577187531814497,0,0,0,0,0,0.00965059675515259,0,0,0,0.123264430534094,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.736557097942086,0,0,0.0302410369629082,0,0,0,0,-0.0617426531317094,0,0,0,0,0.0147899892166174,0
X601688.CH.EQUITY,0.0357092827136974,0,0,0,0.0586899117864934,0.0521927658313044,0,0,0,0,0,0,0,0,0,-0.161657909498951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0609500827261313,0,0.186016179839961,0,0.391306875208211,0,0.572667222049146,0,0.00934342350324644,0.0237730280906132,0,0,0,0.0223783068039104,-0.0525408156694433,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0710502121069901,0,0.0707589572698854,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0463581064867843,-0.0122850615568471,0,0,0.0554060537063487,0.0128872818146811,0,0,0,0.212568529428306,0,0,0.00756262017389494,0,0,0,0,0,0.112988246696558,0,0,0.262392594828669,0,0.210899770440412,0,0,0,0
X601318.CH.EQUITY,0,0.0164026405583375,0,0,0,0,0.192375116773556,0,0,0,0,0,0,0,0,0,0,0,0.00294997290134937,0,0,0,0,0.0198902853057355,0,0,0,0,0,0.0622803648984072,0,0,0,0,0,0,0,0,0,0,0.0840399438529184,0.392567638690236,0,0,0,0,0,0,0,0,0,-0.0510758530692974
X601319.CH.EQUITY,-0.398429290099221,0.276440016681402,0.103173194235295,0,0,0,0,0.0689597550774984,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.132915374753181,0.185993155020803,0,0,0,-0.0275387814896519,0,0,0,0,0,0,0.180308225770557,0,0,0,0,0,-3.46944695195361e-18,0,0.235027503098007,0,0,0,0,-0.0267063913256475,0,0,0
X601336.CH.EQUITY,0,0.215432779526356,-0.0736825278058869,0,0,0,0,0,0,0,0,0,0,0,0,-0.245956971871949,0,0,0,0,0,0,0,0.243793270389833,0,0,0,0,0,0,0,0.0235646836270514,0,0,0,0,0.100573293802353,0,0,0.280107979312334,0,0,0.192598447460612,0.315744229938709,0.0515945330724772,0,0,0,0,-0.0114782539064786,0,0
X601601.CH.EQUITY,-0.0969659789558313,0,0,0,0,0,0,0,-0.0154529089935788,0.256547948026947,0,0,0,-0.13028668938584,0,0,0.196010173211787,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.194635702394393,0,-0.0490702627777069,0,0,0,0.164733771251223,0,0.247393130192481,0,0,0,0,0,0,0.0494427054639228,0.102039618294783,0,0
X601628.CH.EQUITY,0.111957116607601,0,0,0,0,0,0,0,0,0,0,0,-0.231611791433045,0,0,0,0,0.00687792277441712,0,0,0,0.216382937031538,-0.0411147857422183,0,0,0,0,0.112871490727931,0,-0.122090881053863,0.165435890371942,0,0,0,0,0.16656161874487,0,0.0670484029797495,0,-0.0126731600289373,0.266815079989789,0.29781606596039,0,0,0,0.206270975968825,0,0,0,0,0.11922714534058,-0.0113929280632531
X1299.HK.EQUITY,0.058927811745043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177215640075638,0,0,0.51255086055471,-0.452233771019592,0,0,0.0422366760855909,0,0,0,0,0.182717333587575,0,0,1.38777878078145e-17,0,0,0,0,-0.059033011269725,0,0,0.0700855513517227,0,0,0.051765973795759,0,0,0,0.128739667006477,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263109964740756,0,0,0,0,0,0,0,0,0,0,0,0.0605945727285593,0,0,0.0956025606392193,0,0,0,0.0655018544365614,0,0,0,0,0,0.0279874734508095,0.0425689812994911,0,0.201008010858964,0,0.287910419710927,0.0452081542929607,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0226875898850128,0.0216533298332722,0,0,0,0,0,0.0476094858575275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618693634523482,0.0877780205896518,0,0,0.0290170212261214,-0.0549170917562839,0,0,0,0,0,0,0,0,0.532069676413406,0,0.276216941470984,0.0341405208920735,0.0134336388691255,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.010694953399517,0,0,0,0.0246414057862636,0,0,0,0,0,0,0,0,0,0,0,-0.128236082890206,0,0,0,0,0,0,0.0147641498570431,0,0.0598291261936555,0,0.133459724476932,-0.0610818099212179,0,0,0,0.0711339457123585,0,0,0,0,0,0,0.0629620287107414,0.160591126754418,0,0.248432607526643,-0.165234197124042,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123150315894168,0,0,0.018584285445427,0,0.0908660993896361,0,0,0.18230800194812,0,0,0,-0.13023551565728,0.00686153002882537,0,0,0,0,0,0,0.149705069138183,0.210761330433111,0,0,0.0289354723890521,0,0
X267.HK.EQUITY,-0.00128236382537105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37801967195151,0.127911730010909,0.177476612878588,0,0,0,0,0,0.0169007124222753,0.0595498780921171,0,0,0,0.0316639940015389,0,0,0,0.226743773864905,0,0,0,0,0,0,0
TED,0,0,-0.295471406514402,-0.305238559987014,0,0,0,-0.321365005654819,0,0,0,0,0.125014077753177,0,0,0,0.0948990241964996,0,0,0,0,0,0,0,0.205594199106932,-0.127998842221762,0,0,0,0,0,0,0,0.486952638806695,-0.240518287024035,0,0,-0.0874274450811169,0,0,0,0,0,0,0,0,0,0.170352009116557,0,0.321143982506577,0,0.0536720249778787
RealEstateDiff,0,0.06712203997735,0,-0.0257334695254573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266591482662177,0,-0.00925806925263017,-0.25242235422467,0,0,0,0,0,0.0808004847422314,0,0,0,0,0.0302893164983671,0.216558805591786,0,0.0436404344013644,0,0,-0.0935056587831757,0,0,0.13763484635929,0,0,0.0383168276663065,0,0
