,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0466571952779855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107482289556459,0,0.160372473725122,0.161334446757305,0,0.37800704506604,0.0500986948264241,0,0,0,0,0.209239266825811,0.0687224567875686,0,0,0,0,-0.107606142231907,0,0,0,0,0.0541447597822926,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068441998071962,-0.0303559937251773,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0240323975414053,0,0,0,0.555888511456637,0.120790505380898,0,0,0,0,0,0,0,0,0,0,0,0,0.0346350534828337,0,0.0511467600772912,0.143089379754135,0,0,0.0320982193766934
X2886.TT.EQUITY,0,0,0,0,0.0285206415832132,0,0,0,0,0,0,0,-0.0661676326169005,0,0,0,-0.0102971271192659,0.112410643566571,0.0421788446450899,-0.00340318165557345,0,0,0,0,0,0,0,0.627726595735012,0,0,0.110272648289991,0,0.00226844979225028,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856233076619499,0,0,0.0364537705293238,0,-0.0955893731328392
X2891.TT.EQUITY,0,0,0,0,-0.0785905513444874,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.144510408477629,0,0,0,0,0,0,0.18051520706936,0,0,0,0.264517671104997,0,0,0,-0.111315517329173,0,0.0128254594057109,0,0,0,0,0,0,0,0.177144079040846,0,0.430229417128511,0,-5.0557938059988e-05,-0.0183822714738932
X2892.TT.EQUITY,-0.0333645500053572,0,0,-0.0197003286551659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187469521745039,0.346164728276339,0.0661283635898214,0.339939626890918,0,0.128501584218676,0,0.0839033486705551,0,0,0,0.11503757459065,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0914254410942767,0,-1.73472347597681e-18,0,0,0.0401075101769784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330968017214356,0.244582265225989,0,0.0235336639047959,0.0240090173321527,0,0,0,0,0,0,0.0576903370224666,0,0,0,0,0.230526651410414,0,0.0983621888579556,0,0.101234174182836,0,0,0,-0.0270917439426924
X600030.CH.EQUITY,0,0.137664863315444,0,0,0,0,0,0,0,0,0,0,-0.0180527281059139,-0.0114873306204578,-0.0623078688979954,0,0,0,-0.0153021690360666,0,-0.116388685801462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328320960895526,0.131110362580634,0.344466231686858,0,0,0.147958449599684,0,0,0,0.0779210679086206,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0537679960427494,0,0,0.0112599477023393,0,0,0.108856593530325,0,0,0,0,0,0,0.00935772552412962,0,0,0,0,0,0,0.0790735342338168,0,0,0,0,0,0.0893886598550533,0.36949982937126,0.437101306342859,0,0,0,0,0,0.0478974847765471,0,0,0,-0.0420943839510616,0,0,0.0387258858550511,0
X600999.CH.EQUITY,0,-0.0313690876178162,0,0,0,0,-0.083118021690894,0,0,0,0,0,0,0,-0.0453027059911713,0,0.0351131935280405,0,-0.00301538045917737,0,0,0,0,0,-0.0637627915410156,0,0,0,0.0224066859243568,0,0,0,0,0.284490421188423,0,0,0.0262960543548397,0,0,0,0.186857305303877,0,0,0.360767605283257,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0154086864897378,0,0,-0.169897652800288,0,0,0.181386087507007,0,0,0,0,0,0,0,0,0,0,0,0,0.0889992619660928,0,0,0,0,0,0.104640456042433,0,0,0,0,0.00429203688504812,0.265820037214834,0.0978189470791929,0.145194154140549,0,0,0,0,0,0,0,0.17717262312579,0,0,0,0,0.0737213332172306,0,-0.0456605577233091,0.107873390662813
X601688.CH.EQUITY,0,-0.00312685418821476,0,0,0.177713788629458,0,0,0,-0.207515806504131,0,0,0,0,0,0.0173341405186332,0.268453329864212,0.203514388220828,-0.0374958217025704,0.0327074360033813,0,0,0,0,0,0,-0.216352115154659,-0.0404945413412805,0.118051733539381,0,0,0,0,0,0.207298946725932,0,0,0.257395938627077,0,0,0,0.392597273226642,0,-0.081880761125429,0,0,0,0,0,0,0,0,0.0744526525051053
X2885.TT.EQUITY,0,0,0,0.31655291620324,0,0,0.0636182171424042,0,0,0,0,0,0,0,0,0,0,0,0.0272998165690361,0,0.0144863758871832,0,0,0,0,0,0,0.0214906377578059,0,0,0,0.183404534434524,0,0,0,0,0,0,0,0,0,0,0,0.0598486121910163,-0.0267894102889052,0.585688283362702,0,0,0,0.0595990189130291,-0.0950885960479855,-0.0472103638307245
X601318.CH.EQUITY,0,0,0,0,0,0.251199256075741,0.194053714394505,0,0,0,0,0,0,0,0,0,0.194550720282671,0,0,0,0,0,0,0,-0.28676352910196,0,0,0,0,0,0,0,0,0,0.0800638051927171,0,0,0,0,0,0.148732576770638,0,0.276349851199579,0,0.0668736610559648,0.0666715751115591,0,0,0,0,0,-0.0302901436038477
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.10759607849685,0.0936799448982302,0,0.0978675504554087,0,0,0,0,0.0446173039040527,0.0478973997347365,0.0376794583201348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847717376418633,0.108780220897011,0.183273027630091,0,0.0422592888643212,0,0.125055413789225,0,0,0,0.061301124030885,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0670122201958983,0,0,0,0,0.078022652637091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.24061975046947,0,0,0,0,8.67361737988404e-19,0.107596739858998,0,0,0.100681917590422,0,0,0,-0.0650663642742257,0,0.0814437233794667,0,0
X601601.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.186996057078726,0,0,0.0861498371685269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0828904042470078,0,0,0,0,0,0,0,0.0379021870605374,0,0.0399279282407502,0,0,0.289252989261347,0,0,0,0.488018762248645,0,0,0,0,0,0,0,0.0845785266194818
X601628.CH.EQUITY,0.158993761724943,0,0,0,0,0,0,0.0297925729388527,-0.101329839464157,0,0,0,0,0,0,0,0,0,0.0971813419610083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347750149329521,0.280706749481579,0.160206525242768,0,0,0,0.0305640860524097,0.116796269974727,0.0809811218624868,0,0,0,0,0,0,0.0403202659771694,0,0
X1299.HK.EQUITY,0,-0.0861432050193424,0,0,0,0,-0.0593018723530223,0,0.10080334363591,0,0,0,-0.121763677444607,0,0,0,0,0,0.33347396458311,0,0,0,0.175839002363493,-0.127501358243399,0.166173581333435,0,0.0534661515710984,0,0,0,0,0,0,0,-0.291742447084013,0,0,0,0,0.19386036828946,0,0,0,0,0,0,0,0,-0.0171606537144418,0.207641407638169,-0.0329270858591697,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.022915366237714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157950017008735,0,0,0,0.0814981651658966,0,2.16840434497101e-19,0.165924594841722,0,0,0,0,-0.00555323836855751,0,0,0,0,0,0,0,0,0.318250193593411,0.241261022597786,0,-0.0147309001920124,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0140419589800122,-0.0768234455195733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386207445021089,0,0.127952820131885,0.107118677062061,0.0487542512279674,0,-3.46944695195361e-18,0,0,0,0,0,0.000787920628941917,0,0,0,0,0,0,0.481588924200384,0,0,0.130499002406962,0.133621994202869,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0176924047940172,0,0,0,0,0,0,0,0.0426352887020806,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.0165768268716566,0,0,0,0,0,0.283925813275857,0,0,0,0,0,0,0.119430456400372,0.418614021889277,0,0.177767586902432,0,0,0
X2888.TT.EQUITY,0.00320056385528874,0,0,0,0,0,0,0,0,0.047677832968239,0,0.080287771410239,0,0.0177793263239586,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.0597550535573878,0.023559674305268,0,0,0.189591599575245,0.0515532501092891,0,0.0826490406478523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425149174963789,0.266192099491335,0.231562092544647,0,0.0320128732973947,0.0298399200304622,0
X267.HK.EQUITY,0.0395596152475948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2159709388485,0,0,0.410071462161391,0,0,0,0.0887003706363033,0,0,0,0.167856939897955,0,0,0,0,0,0.0164259147643193,0,0,0,0,0,0,0,0,0.292630299494677,0,0,0
TED,-0.184726181505474,0,0,0,0.0118666204719578,0,0.251748468158234,0,-0.0266148238310086,0,0,0,0,0,-0.251013663216499,0,0,-0.0734993771920025,0,0,0,0,-0.104567609759822,0,0,0,0.360228631742964,0,-0.30424743135576,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.260922968609919,0,0,0,0
RealEstateDiff,0,0,0,0,0,0.389315358652048,-0.40685760313559,0,0,0,0,0,0,0,0,-0.309507513610796,0,0,0,0,0,0,0,0,0,-0.0436593974254687,0,-0.0666464607961884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645768588732922,0,0.192456564788117,-0.0732945126657455,0,-0.0258378307552323,0,0.0349164481471801,0,0
