,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.473381162570025,0,0,0,0.166679206352469,0,0,0.0345610393458657,0,0,0,-0.114636481829895,0,0,0,0,0,0,0,0.151837164875701,0,-0.0626147351457128,0,0,0,0,0,0,0,0,0,0,0,0,0.0970655450101729,0,0,0,0,0,0.0157954498107065,0.143157778570694,8.67361737988404e-19,0,0,0,-0.00237623375204478,0,0.098717936425532,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.693684124264183,0,0.222351192988329,0,0.0882356038641861,0,0,-0.0946708877339974,0,0,-0.0611118909637402,0,0,0,0,0,0,0,-0.106787007978104,0,-0.0544901085887289,0,0,0,0,0,0,0,0.0533063893211656,0,0,0,0,0,0,0,0,0,0,-0.183252438445235,0,0,0,0,0.0599004775793165,0,0
X600000.CH.EQUITY,0,0,0,0,0.154941714777705,0,-0.0115975695503613,0,0.207390381272116,0,0,0.247111791167592,0,0,0,0,0.0956591302174904,0,0,0,0,0.379310023991385,0,0,0,0,0,0,0,0,0,0,-0.0495483417267819,0,0,0,0.13258359729122,0,0,0,0,0,0.0824367238714319,0,0,0,0,0,0,0,0,0.221541726832384
X600015.CH.EQUITY,0,0,0,0,0.0335067932922124,0,0,0,0,0,0.260527461983668,0.293410127479155,0,0,0,0,0.197802782732042,0.0318096980702845,0,0,0,0,0,0.0235137096245209,0,0,0,0,0,0,0,-0.0841999457526714,-0.0886479492929214,0,0,0,0,0,0.377958238351509,0,0,0,0,0,0,0,0,0,0,0,-0.0569081305240656,0
X600016.CH.EQUITY,0,0,0.46998675874085,0.0142544629349727,0,0,0,-0.215818973046776,0.142175326061136,0,0,0,0,0,0,0.0990686757091695,0,0,0,0,0,-0.371305218294555,0,0,0,0.205942939289697,0,0.201365452368466,0,0,0,0,0,0,0,0,0,0.187947133457242,0,0.152537025495701,0,0,0,0,0,-0.341387340446082,0,0,0,0,0.305056097164264,0
X600036.CH.EQUITY,0.114656268013253,0.23695946821041,0,0,0,0,0,0.0691039192959712,0,0.176996496620761,0,0,0,0.0999002505415867,0.0170983234823396,0,0,0,0.0815656615642272,0,0,0,0.189073657254511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116167574691143,0,0.169782137872513,0,0.142951527483661,0,0,0,0,0,-0.0157545832864151,0,-0.0525902884064702,0,0.0534203492976046
X600919.CH.EQUITY,0,0,0,0,-0.0304581836166244,0,0,0,0.193907795497437,0.15734011146931,0.0421135383956021,0,0,0,0,0,-0.0182637538634512,0.139915863380831,0.0127414091526448,0,0,0,0,0.244972129478375,0,0,0.226536659645007,0,0,0,0,0,0,-0.138961423921836,0,-0.0513855382210194,0,0,0,0.162802523507414,0,0,0,0,0,0,-0.0518777305234923,0,0,0,0,0
X600926.CH.EQUITY,0,0.148621423531785,0,0,0,0,0,0,-0.0767742370293422,0,-0.0369848123119427,0,0,0,0,0,0,0.700776560693393,0,-0.0475947804754655,0,0,0,0.0217952050244731,0,0,0,0,0,0,0,0,0,0,-0.115274409631573,0,-0.12887654837476,-0.00792154691954074,0,0,0,0,0,0,0.132176633291491,0,0,-0.246251067047092,0,0,0.0784200899753076,0.164063132575674
X601009.CH.EQUITY,0,0.224052329324458,0,0,0.0360202572040458,0,0,0,0,0,0,0.402424975456953,0,0,0,0.0609304135397786,0,0,0,0.0805042633915033,0.285169416358308,0.0517931018101846,0,0,0,0,-0.126511323714786,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492809445158693,0,0,0,0.129540498542216,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.367356897071318,0,0.32554066817908,0,0,0.0946520347874622,0,0,0.135140045404791,0,0.137159784284419,0.111107429230929,0,0,0,0.00682301173295342,0,0,0,0,0.226811664436048,0,0,0,0,0,0,0,0,0,0,0,0.120107751954295,0,0.0164045189779744,0,0,0,-0.149539015764525,0,0,0,0,0,0,-0.0299460764027994,0,0,0,0,0,0
X601169.CH.EQUITY,0,0.0138681354328944,0,0,0,0.0456141728732849,0.241640109622929,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480266437029434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606726527084958,0,0,0,0,0.0795542120284119,0,0,0.401717321158697,0,0,0,0,0.216281485073546,0,0,0.0726650794466517,0
X601229.CH.EQUITY,0,0,0,0.103684195395798,0,0,0.0301308515939722,0,0.23249038209932,0,0,0,0,-0.00530896050658532,0.560183073188585,-0.170063931719217,0,0,-0.148934179066122,0,0,0.183034692384819,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430449556044922,0.327682810510939,0,0,0,0,0,0,0.0547657687878488,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.118452934820288,0,0,0,0,0,0,0,0,0,0.239588972879364,0,0.276437710815157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,8.67361737988404e-19,0,0.182108421729271,0.188895373479526,-0.232054861891304,0,0.0662729983770677,0.0849259650162122,0,0,0,0,0,0,0,0.184207308276201,0,0,0,0,0,0,0,0,-0.0718141402261143,-0.0573984180165326,0,0,0,0,0,0,0,0,0.108310095811797,0,0,0,0,0,0,0,-0.0397142203753001,0,0,0,0,0,-0.0577048151005275,0
X601398.CH.EQUITY,-0.225235929786776,0,0,0,0,0,0,0,0,0,0,0.971152901006389,0,0,0,0.0782506335591081,0,0,0,0,0,0,0,0,0,0.15585610836105,-0.16255517407942,0,0,0,0,0,0,0,-0.0320126048978305,0,0,0,0,0,0,0,0,-0.23951108502262,0.0969934257706775,0,0,0,0,-0.217516101528402,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0335950401165506,0.111926078386454,0.234431412769009,0,1.73472347597681e-18,-0.220948439310426,0,0,0,0,0,0.46205619658567,0,0,0,0,0,0,0,0,-0.580724919623834,0,0,0,0,0,0,0,0,0,0,0.310458031415074,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0
X601818.CH.EQUITY,-0.024340072704503,0,0.458241900446098,0.0487962882201698,0,0,0,0.117362563497142,0,0,0,0,0,0,0,0,0,0,0.158187888396075,0,0,0,0,0,0,-0.0387799453278608,0,0,0,0,-0.0184518473713933,0,0,0,0,0,0,0.0790270388156105,0,0,0,-0.0422630116161292,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0
X601838.CH.EQUITY,0.16509244848825,0,0,0,-0.022173779052506,0,0.279706765501789,0.114780680554414,0,0,0,0,0,0.00968352976642043,0,0.228291535540108,0,0,0.208021267741147,0,0,0,0.184708138398489,0,-0.126674800854418,0.0182831489470589,0,-0.0258313864493964,0,0,0,-0.185481745370788,0,0,0,0,0,0,0.241942594223177,0,0,0,0,0,0,0,0,0,0,0.0803316667274496,0.0510378890802939,0
X601939.CH.EQUITY,0,0.0266933091103663,0.0967514308570321,0,0,0,0,0,0,0,0,0,0,0,0.60946814216464,0,0.176509299665722,0,0,0,0,0.146538876267374,0.0958288714522646,0,0,0,0,0,0,0,0,0.0838232918616956,0,0,0,0,0,0,0.00803717046486691,0,-0.0410210982107331,0,0.0219792243352181,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714068214304924,0,0,0.167790456694335,0,0,0,0,0,0,0,-0.085097596989243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.361086210345709,0,0,0.00462500914926987,0,0,0,0,0.208364079653117,0,0,0,0,0.0928982408303465,0.0473290793921215,0,0.075631243816636,0,0,0.0394357369742089,-0.219804719751311,0,0,0.103509932195628,0,0,0,0,0,0,0.0365193254325085,0,0,0,0,0.0323382701063349,0,0.168358939172666,0,0,0,0,0,0,0,-0.0904934161577545,0,0,-0.0391069232901158,0
X601658.CH.Equity,0,0,0.261458317615582,0,0,0,0,0,0.140455149842215,0,0,0.211595966736512,0.0583696118087826,0,0,0,-0.0367416148448639,-0.0720579093938246,0.260387419191475,0,0,0,0,0,0,0,0,0,0,-0.00946538860426132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975625077063866,-0.0829829407162533,0,0,0,0,0,-0.106670460688977
X601916.CH.Equity,0,0,0,0,0,0.283527827016507,0,0,0.116787566108421,0,0,0,0.188892726980492,0,0,0,0,0,0.0344450247579226,0,0,0,0,0,0,0,0,0,0,0,0,0.0570032328261828,0,0,0,0.0660866268366655,0.241768027073895,0,0,0,0,0.00340565384366143,0.253950938009224,0,0,0,0,-0.0761813991862282,0,-0.0501309531049815,0,0
X601077.CH.Equity,0,0,0,0.172835471122878,0,0,0.0470136981067097,0,0,0.0423012868506607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123250202467505,0,0,0,0.192741455771534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0561835655520064,0,-0.0796131815588641,0,0,0,0,0.0752073132863594,0,0,0.0765963121712797,0,0,0,0,0,0.00652950968225497,0,0,0,0,0.626269106279967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151707592884295,0.19596060012108,0,0.0928554630476006,0,0,0.0251918117115723,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0236473717038474,0,0,0,0,0,0,0.00450915159692133,0,0,0,0,0,0,0.460844310073784,0,0,0,-0.118501468862915,0,0.231391824740568,0,0,0,0,0,0,0,0,0,0.119593110256075,0,0,0,0,0,0,0.0229786177556089,0,0.1518726489752,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.15640172962361,-0.137739343570719,0,0,0,0,0,-0.0272686290072364,0,0,0,0,-0.00809888788349441,0,0,0,0,0,0.442029604328472,0,0,0,0,0.0309717947001916,0,0,0,0,0,0,0,0,0,0.315643756654869,0,0,0,0,0.163446026571167,0,0.000648593753963792,0,0,0,0.0102893894219162,0
X2880.TT.EQUITY,0,0,0,0,0.0606730225242298,0,0,0,-0.00649812527718823,0,0,0,0,0,0,0,0,0,0,0,-0.025677158177667,0,0,0,0,0,-0.114041608209199,0,0.193787909897565,0.13147752884148,0.0074446605486585,0.37905488176872,0.117048231952592,0,0,0,0,0.215286072465774,0,0,0,0,0,-0.205612532060978,0,0,0,0,0.0575898358179287,0,0,0
X2884.TT.EQUITY,0,0,0.0509295652036712,0,0,0,0,0,-0.0481525479180395,0,0,0,0,0,0,0,0,0.117406926578024,0,0,0,0,0,0,0.0566988533869614,0,0,0,0,0,0,0.59204769167527,0.180564860037082,0,-0.00746480633778944,0,0,0,0,0,0,0,0,0,0,0.0660599976252607,0,0,0.030156930057857,0,0,0.057532543370174
X2886.TT.EQUITY,0,0,0,0,0.0295541113206783,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.116298860197154,0,-0.0256704644666454,0,0,0,0,0,0,0,0.558767846422598,0,0,0.0548757547159377,0.112228251995183,0,0,0,0,0,0,0,0,0,0,0.0596104432960793,0,0,0,0.0889026561291784,0,0,0.0542969433020326,8.67361737988404e-19,-0.0894711239236948
X2891.TT.EQUITY,0,0,0,0,-0.0983244554785571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218785258931851,0.0814622035882253,0,0,0,0,0,0,0.195704071773705,0,0,0.0153472452332948,0.296918029578839,0,0,0,-0.0721758258626315,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.229742575700447,0,0.274921033143407,0,0,0
X2892.TT.EQUITY,-0.0489271773539645,0,0,-0.119783152851582,0,0,0,0,0,-0.0427761595376969,0,0,0,0,0,0,0,0,0,0,0,0,0.0375298958825591,0,0,0,0,0,0.424702790335261,0.0876574151159494,0.204345939283326,0,0.129540141817952,0,0,0,0,0,0.158200745031921,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178840861750696
X5880.TT.EQUITY,0,0,0,0,-0.0865841022486738,0,0,-0.0579987297769927,0,0.020715863680696,0.162939973160857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39306420888346,0.221153612931775,0.178282652672245,0.0785842292338375,0.0563924015132228,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.0306346751837616,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.12082217049171,0,0,0,0,0,0,0,0,0,0,-0.100682748890288,0,-0.0516687263590221,0,0,0,-0.0813617445547715,0,-0.0392444708138157,0,0,0,0,0,0,0,0,0,0,0,-0.0620616640473216,0,0.144325195023635,0.207063279602869,0.304634632752086,0.120592202199271,0,0.266929196151087,0,0,3.46944695195361e-18,0.0196020397608042,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0100632031399595,0,0,0.0082182469064679,0,0,0.147115672966551,0,0,0,0,0,0,0.0351065324454337,0,0,0,0,0,0,0.00797816619120614,0,0,0,0,0,0.15655320354438,0.403460144167771,0.403059602509987,0,0,0,0,0,0,0,0,0,0,0,0,0.0531918843549732,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0817678635429624,0,0,0,-0.147451015108545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301828409570181,0,0,0.0651326519123088,0.0876987932011234,0,0.0835191973848662,0,0.0200126059088158,0,0.298760069740753,0.0301907769687653,0,0,-0.176018201023728,0,0,-0.108768761245904,0
X601211.CH.EQUITY,0,0,0.0622217445048205,0,0,-0.174647720551227,0,0,0.215610092279297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438149289442363,0,0,0,0,0.0277973927614864,0.286271739185368,0.0577605211122024,0,0,0.156634403745733,0,0,0,0,0,0.264678350042806,0,0,0,0,0.0815485611190928,0,-0.0333108362524111,0
