,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601577.CH.EQUITY,0,0,0,0,3.46944695195361e-18,-0.0712933827514365,0,0,0,0,0.108253732540017,0.12182539311805,0,0,0.0334062524461881,0,0,0,0,0,0.356289036124096,0,0,0,0.0845132367399184,0,0,0,0,0,0,0,0,0.129013920179605,0,0,0,0,0,0,0.0787326745716661,0.0317468808650851,0,0,-0.00479064003766433,0,0.0568050368566083,0,0,0,0,0.0403977534913766
X601818.CH.EQUITY,0,0.00711333842993851,0,0.288247222550601,0.210116279820047,0,0,0,0,0.0907512051841828,0,0,0,0,0,0,0,0,0,0,0,0.0684640164882927,0,0,0,0,0,0,0,0,0,0,0.0713095625511669,0.102231212777421,0,0,0,0,0,0,0,0,0,0,0.0918903047627953,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.01915381096815,0.366514490354991,0,0,0.24664546748137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117036293627854,0,0,0,0,0,0.0861371334814847,-0.121762472071565,0.045625481336976,0.0320302029349018,0.0826646706755874,0,-0.198995302432875,-0.0856854019462262,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.155574601087301,0.210082060568487,-1.38777878078145e-17,0,0,0.13854920896573,0,0,0,0,0.033715449638288,0,0,0.0769432611755912,0,0.0359248158889562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0326937307710989,0.0796647988317049,0,0,0,0,0,0,0,0,0,0,0.311354209143982,0,0.113380989912231,0,0,0,0.21119056026675,0,0,0.0560924544481814,0,0.145429182428907,0,0,0,0,0,0,0,0.0597989496468642,0,0,0.106286756132288,0,0,0,0,0,0,0,0,0.0303147170104943,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0585982894998576,0,0,0,0,0.466514859080151,0,0,0,0,0,0,0,0.139012328654597,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0224129925404901,0,0.105043439281912,0.307014971057637,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.00522722392255825,0,0,0,0.0319513035175922,0,0.342470668445021,0,0,0,0,0,0,0,0,0.108208940113925,0,0,0,0,0,0.0292947396236571,0,0,0,0,0,0,0,0,0.039078369752654,0,0,0,0.0468916279904227,0,0,0,0.127907483204625,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.102439121143932,0.0173021080590551,0,0,0.462271434962665,0,0,0,0,0,0,0,0,0,0,0.0370826678206943,0.0497715127090471,0,0.339886841831051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.541132039753191,0,0,0,0,0.0956747588356549,0,0,1.38777878078145e-17,0.144281156991381,0,0,0,0.0176503499548082,0,0,0,0,0,0.0929807038098864,0,0,0.0255936411260815,0,0,0,0,-0.0710124553470704,0,0.0730706043068457,0,0,0,0,0,0,-0.0452208480242579,0,-0.0682458665054345,-0.00953110672964711,-0.22420160057098
X601077.CH.Equity,0,0,0.19124576639372,0,0,-0.0557756859472805,0,0,0,0,0.0412796177157709,0,0,0.332941678625584,0,0,0,0,0,0,0.184882301589978,0,0,0.0954448550083577,0,0,0,0,0,0,0,0,0,0,0,0.0705785236615649,0,-0.0176977484679326,0,0,0,0,0,0,-0.00789997383595875,0,0,0,0,0,-0.00706585679033793,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.664048409571155,0,-0.252920565515412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522126697999291,0.00493508423294992,0,0,0,0,0,0.068728954062106,0,0,0,0,0,0,0,0,0,0,0.102962514104499,0,0,0,0,-0.0721163569179677,0,-0.494186427127945
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.173724488070123,0,0,0,0,0,0,0,0,0.332749846505957,0,0,0,0,0,0,0.0549124907278291,0,0.21196943931555,-0.078480390327908,0,-0.128589122329318,0,0,0,0,-0.138681047947919,0,0,0,0,0,0,0,0,0.25387733295376,0,0,0.00653741514669261,0,0.110706899927099,-0.306000638717459,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173341149478454,0,0,0,0,0,0.246029980403641,0.148365911411133,0,-0.011528429711663,0,0,0,0,-0.0404067720194113,0.0355152734394708,0,0,0,0,0,0,0,0,0,0.17912928065796,0,0,0.287615900358436,0.21304283215548,0.193013141434011,0,0
X2880.TT.EQUITY,-0.05480211694591,0,0,0,0,0,0,0,0,0,0,0,0,0.0711527925437795,0,0,0,0.125632709135899,0,0,0,0,-0.0669043091084732,0.139527601264226,0,0,0,0,0,0.156301108083028,0,0,0.376348226107295,0.0427280302658308,0,0,0,0,0.0555840726286631,0,0,0,0,0,0,0,0,0,0.141248166084204,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247976583218121,-3.46944695195361e-18,0,0,0.350754975434962,0.0160392135064601,0,0,0.166844571519884,0,0.0522212340287685,0.271025790501598,0,0,0,0,0,0,0,0.2329898586414,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0144107012139639,0,0,0,0,0,0,0,0,0,0,0.0204027629556718,0,0,0.0197295296606061,-0.147596498617232,0,0,0,0,0,0.0334135281518713,0,0,0.0825151447564699,0.513310664367888,0,0,0,0,0,0,0,0,0,0.0703592077166827,0,0,0,0,0,0.146762438471962,0.0677419055740995,0
X2891.TT.EQUITY,0,0,0,0.0325005408698809,0,0,0,0.0272603619858919,0.0386226138851962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409018214352771,0.00915768147942542,0,0.108664442023183,0,0,0.368279949472069,0,0.108538936920392,0,0,0,0,0,0,0,0,0,0,0,0,0.321945567648073,0,0,-0.0396282458154011,0.0498175068687455
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151551275981169,0.302001662613265,0.0473367047791016,0.13350359818952,0,0.104411920616251,0,0,0,0,0.194948578415028,0,0,0,0,0,0.00239544568396816,0,0,1.38777878078145e-17,-0.057684127548011,0,0,0.099444787027715
X5880.TT.EQUITY,0,0,0,0,0,0,0.058367479098544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538937086741217,0.353069540311208,0,0,0.195521277581736,0,0,0.00268466031401627,0,0,0,0,0,0,-0.0525355564507957,0,0,0,0,0.0566993170519032,0.113843922185005,0,0,0.059687255392409,0
X600030.CH.EQUITY,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0672135532791361,-0.0823655734837101,0,0,0.100904898728056,0,0.0500586897591994,0,0,0,1.38777878078145e-17,0.306235836530065,0,0.191086440245293,0,0,0,0,0.35029789671012,-0.0790894601662692,0.0984556201342339,0,0,0,0,0,0
X600837.CH.EQUITY,0.0615494378288626,0,0.0174686311963077,0,0,0,-0.162388058611307,0,0,0,0,0,0.0448057702654107,0,0,0,0,0,0,0,0,0,0,0,0.251154547245561,0,0,0,0,0,0,0,0,0,0,0,0.514524371548976,0,0,0,0,0,0,0.199753431920473,0.103489558181344,0,0,0,0,0,-0.133232519224478,0
X601211.CH.EQUITY,0.0309425221225854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00996723248936363,0,0,0,0,0,-0.00755926323354757,0,0,0,0,0,0.494022075652826,0,0.407069858204128,0,0,0,0,0,-0.0049476021393859,0,0,0,0,0,0,-0.0262265572827779,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476215293529071,0,0,0,0,0,0,0,0,0,0,0,0.0517354984480464,0,0.719070079456022,0,0,0,0.142354526990414,0,0,0,0,-0.024831024573295,0,0,0.119759859003315,0,-0.093244391301459,0
X2885.TT.EQUITY,-0.0432302685537929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341626632520207,6.93889390390723e-18,0,0,0,-0.265517737500638,0,0,0.634689160387035,0,0,0.367803957444831,0,0,0,0,0,0,0,0,0,0,-0.138779390361806,0.229017188386497,0,0,0,0,0,0,0.00284405163779337
X601318.CH.EQUITY,0,0,0.090772473107454,0,0,0,0,0,0,0,0.192486436213751,0.0991278682485651,0,0,0,0,0,0,0,0,0.139735885592139,0,0,0,0,0.017395078509442,0,0.00624170082822561,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0503385997796239,0,0,0.153817553366423,0,0.0312347217097516,0,0,-8.67361737988404e-19,0,0,0,0.0172962038289461,0,0
X601319.CH.EQUITY,0,0,0,0,0.0790635424218173,0,0,0,0,0,0,0,0,0,0.377980365766288,0,0,0.040228705847532,0,0,0,0,0,0.244636817721324,0,0,0,0,0,0,0,0,0,0,0,0,0.0143194581896328,0.12407772002487,0,0,0,0,0.000804414706247109,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.253664239339388,0,0.00670932624110359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137502083429893,0.296846949859623,0,0,0,0,0,0.0867972753118034,0,0,0,0,0,0,0,0,0.0438233043980967
X601601.CH.EQUITY,0.283275723377748,0,0.123515901476265,0,0,0.0561936095203773,0.0793777249770614,0,0,-3.46944695195361e-18,0,0.0762426971843387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014970676749821,0,0.0700468197178223,0.0796365674402263,0.179452792666721,0,0,0.0613388164235244,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0476064333132667,0.0718619216102182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110023628769111,0,0,0,0,0,0,-0.0163986785561321,0,-0.0759535972071715,0,0.170496655318014,0,0,0,0.0834235683860046,0.278982448031873,0,0,0,0,0,0,0,0,0,0,0,0.0874430196678265,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.00895470150481718,0,-0.0415482286407966,0,0,0,0,0,0,0.0489258670376826,0,0,0,0,0,0,0,0,0,0,0,0.0486904416720031,0.0420652652136225,0,0,0,0,0.139016047730375,0,0,0.192933243843402,0,0.119058863237864,0,0,0,0,0.306206812941635,0.0458945915981689,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0.0109071329611491,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.128169441432344,0,-0.113093242492701,0,0,0,0,0,0.0497115600703877,0,0,0,0,0,0.193060444862926,0,0,0.175723525166761,0,0,0,0.0690434909951442,0,0.0481008505526365,0,0,0,0.0321644020308305,0,0.351919301547956,-6.93889390390723e-18,0.0535856549659697,0,0,0.0287441317577694
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611463832599523,0,0,0,0,0.0236320466013841,0,0,0,0,0,0,0.110462678406802,0,0,0,0,0,0.161161875475754,0,0.0274347702594918,0,0.0434411394803602,0,0,0.0870491170926274,0,0,0,0,0.0656021054285177,0,0.0153295117505834,0.258150933965767,0,0,0
X2883.TT.EQUITY,0,0.0999233273107709,0,0,0,0,0,0.016570814571849,0.01779070696738,0,0,0,0,0,0,0,-0.278044950707,0.179917980326254,0,0,0,0,0,0,0,0,0,0.402404366539413,0,0,-0.0295122908868858,0.322774374675787,0.0160413248749186,0,0,0,-0.106212086658407,0,0,0,0,0,0,0,0,0,0.211041013774275,0,0,0,0.0244290187281936,0
X2888.TT.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0465640627875612,0,0,0,0.155062373692948,0,0,0,0,-0.12390987256295,0,0,0.146295184444583,0.0959387623387651,0.0494587853221308,0,0,0,0,0.135767862989515,0,0,0,0,0,0,0,0,0,0,0,0.471886016409442,0,0,0,0.105399476032682,-0.125687151185956
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0744785605325503,0,0,0,0,0.258393986025366,0,0,0,0,0,0,0,0,-0.122307264461957,0,0,0.450855994455684,0,0,0,0.0804140644854558,0,0,0,-0.185705849135708,0,0,-0.237010688423498,0,0,0,0,0,0,0,0,0.131922969579022,0,0,0,0.0878212458335337,0
TED,0,0,0,0,-0.100241652240024,0,0.300095365939822,0,0.280957849669266,0.0861793331710722,0,0,0,0,0,0,0,0,0,0,0,-0.113425203333498,0,0,0,0,0,0,0,0.0232384703399805,0,-0.108149998994336,0,0,1.73472347597681e-18,-0.162993768455025,0,-0.141119922484659,1.73472347597681e-18,0,0,0,0,-0.0374200413313782,0,-0.0696268509697652,-0.0356995369965816,0,0,0,0,-0.0994860370349316
RealEstateDiff,0,0,0,0,0,-1.38777878078145e-17,0,0,0.303337736585681,0.180174004824067,0,0,-0.0287635415181388,-0.519125326132274,0,0.0197211155871401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181612396473879,0.0765456069733603,0,0,0,0,0.0314201757539251,0,0,0.20978057725402,0,0,0,0,0,-0.16999109774032,0,-0.0794600898823468,0,0
