,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0517636641004501,0.310153645605848,0,0,0,0,0,0,0,0,0.52746974275157,0,0,0.0178754842119941,-0.0217240364478111,0,0,0,-0.043343424826342,0,0,0.0563131296561291,0,0.055552256012349,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250202037038279,0,0,0,0,0,0
X601328.CH.EQUITY,0.141579841529642,0,0,0,0,0,0,0,0.024390391162284,0,0,0,0,0,0.905472642002484,0,0,0,0,0,0,0,0,0.0631245838141646,0,0,-0.0490703763272574,0,0.0296405235748331,0,0.073223218377767,0,-0.0185437247921785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.164375973478629,0,-0.0611542833115956,0.206486217798576
X601398.CH.EQUITY,0,0,0.146341849685119,0,0,0,0.00265310396656067,0,0,0,0,0,0.0781330620323741,0.835989885679278,0,0,0,-0.0270680650415228,0,0,0,0.188907590757279,0.0628760675855532,0,0,0,0,-0.161796855282485,0,0,0,0,0,0,-0.0578705041428617,0,0,-0.0846281769357533,0,0,0,0,0,0,-0.0470999900345843,0,0,0,0,0,-0.0522758894100445,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.157708243309292,0,0,0,0,0,0,0,0,0,0,0.281837743725951,0,0,0,0,0,0.101592674311741,0,0.63141403729315,0,0,0,0,0,0,0,0,0,0,0,0.210421837366376,0,-0.0452816990070466,0,0,0,0,0,-0.131416251664788,0,0,0,0,0,0.0749310795303741
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.106352438034467,0.0402377322875283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875793939148547,-0.030441963437016,0,-0.0971622942889601,0,0,-0.00787595725557275,0,0,0,0,0,0,0,0.00763435571709366,0,0,0,0,0,0,0,0,0,0.0426960870931498,0.0510046820131413,-0.016726339853246,0
X601838.CH.EQUITY,0,0,0,0,0.0752597947066971,0,0.323909844613429,0.299523807488839,0,0,0,0,0,0,0,0,0,0,0.0558989346481084,0,0,0,-0.0742892292356368,0,0,0,0.0326302353613118,0,0,-0.0860737589667601,0,-0.102997528880374,-0.328483893460525,0,0,0,0,0,0.164907751734708,0,0,0,-0.0947840273444247,0,0,0,0,0,0.318482310392346,0.0628375725913314,0.378472557013954,-0.198327736803997
X601939.CH.EQUITY,0,0,0,0,0,0,0.0846712456634345,-0.0629478086593804,0,0,0,0.871206223216077,0,0,0.0973995147683746,0,0,0.0416556654056039,0,0.0135451987824812,0,0,0,0,0,0.0380136264371295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336780722384645,0,-0.0790774028652455,0,-0.0423263105066605,0,-0.0225486934643237,0.104775729724211
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0343204712584619,0,0.829992792240924,0,0.153865300668703,0,0,0,0,0,0,0,0,0.0295541860424544,0.0489038660461805,0.022645099870757,0,0,0,-0.0147262623968141,0,-0.0206711223311253,0,0,0,0,0,0,0,0,0,0,-0.0850177971003202,-0.0613642952281748,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952929084721969,0,0,0,0,0,0,0,0,0,0.177186727194989,0,0,0,0,0,0,0,0,0,0.153156910407705,0.0429123569815737,0.0545638639995125,0,0,0,0.161480086729089,0,0,0,0,0,0,0,0.0294257611920164,0,0
X601998.CH.EQUITY,0,0,0,0.0220597278832949,0,0.0656819446881531,0,0.00276733369833797,0,0,0,0,0,0.120265438729425,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501614153732425,0,0,0.452455811660436,0,0,0,0,0,0,0,0,0,-0.106981019969099,0,0,0,0,0,0
X601658.CH.Equity,0.422220954764891,0,0,0,0,0.0851308997742626,0,0.0882908381085997,0,0.0646131562265709,0,0,0,0.106874543153595,0.272857013285063,0.0574399682058045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593335741988988,0.0513063688103655,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.152300991514335,-0.109997358065388,0,-0.0345889461581453
X601916.CH.Equity,0,0.119791846197241,0,0.188485284476947,0.0198092098993203,0,0,0,0.139924250042013,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00633436688539985,0,0,0,0,0,0,0,0,0,0,0,0,0.583699233876287,0,0,0,0,0,0,0,0,0.124052989921809,0,0.00981680863375971,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0.00705129004304607,-0.0553069677864291,0,0,0,0,0,0,0,-0.137851886464151,0,0.962909732651157,0,-0.00493614631076767,0,0,0,0,0,0,-0.0100141168108825,0,-0.014311104787355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0709646144808355,0,0,0,0,0.0826623332628823
X11.HK.EQUITY,-0.0220020995187836,0,0,0,0,0,-0.0849537238103731,-0.035157056543111,0,0,0,0,0,0,0,0.329596017931684,0,-0.155197233493943,0,0.00259432609740789,0,0.0188733286864091,0,0,0,0,0,0.400760274220597,0,0,-0.211075360824592,0.526192596371393,0,0,0,0,0.0774763430974928,0,0,0,0.0210485361888335,0,0,0,0,0,0,0,0,0,0.177142380761604,0
X2388.HK.EQUITY,0,0,0,0.137975703235874,0.0837665978272453,0.291097207997983,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0.101572087354174,0.0823666303884237,0,0.282087710063492,0,0.153660249604764,0,0,0,0,0,0,0,0,0,0,0,0,-0.26678642596869,-0.0913858796337221,0.0871610568613021,0,0.0169683962638233,0.057119309056832,0,0,0.00189967776778753,0
X5.HK.EQUITY,0,0,0,0,-0.136443750488564,0,0,0.0977755704876795,0,0,0,0,0,0,0,0,0,0,-0.0156817404252116,0,0,0,0,-0.014056946759469,0,0.154360513882753,0.410228082236819,0,0,0,0,0,0,0,0,0,0,0.143233073270998,0,0,-0.0351121707392029,0,0,0,0.152481237723507,0,0,0.0604689206715986,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0309019704718507,0,0,0,0.0249193522041095,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.249241010305036,0,0,0.343714031187456,0,0,0.263186285746507,0,0,0,0,0,0,0,0,0,-0.00963897666026976,0,0,0,0.0467740499853462,0,0,0,0
X2884.TT.EQUITY,0,0.314177630518128,0,0,0,0,0,0,0,0,-0.259221403928398,0,0,0,0,0,0,-0.138274788654501,-0.00558518015517245,0,0,0,-0.0364902971330587,0,0,0,0,0,0.0869107550090042,0,0.725909136790583,0,0,0,0,0,0,0,0,0,0,0,0.100402224293054,0,0.104259601568885,0,0,0,0,0,-0.125197867947374,-0.26104594181525
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0687372780968682,0,0,0,0,0.0176034022647199,0,0,0,0,0,0,0,-0.190705701083215,0,0,0.0530173259866631,0,-0.0534307665477679,0,0.473526301217192,0.0899340556440676,0,0.233691316936643,0,0,0,0.0588807396270788,0,0,0,0,0,0,0,-0.209611111301103,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.0388547340893916,0,0,0,0,0,0,0,0,0,0,0,0.0502541175697525,0.00983095576358494,0,0,0,0,0,0,0.24311506325156,0,0.0655526314776737,0,0,0.289338466106651,0,0,0,0,0.0799546552089483,0,0.149399927483712,0,0,0,0,0,0.144842738990133,0.184836307890847,0,0,0,0,0,0,0.144611232430379,0,0,0,0,-0.128225483435684
X2892.TT.EQUITY,0,0,0.0633194504679328,0,0,0,0,0.0870477024777004,-0.225030833655778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211372879330839,0,0,0.397834265295257,0,0.00311002781195178,0.265504863962923,0,0.199023956665079,0,0,0,0,0,0,0,0,0,0,-0.525466377046593,0,0,0,0,0,0,0.162623216697771
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0378253369819408,0,0,0,0.0405764757878427,0,0.0218598277096729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156865551952068,0,0,0.148532409590244,0,0,0,0,0,0,0,0,0.288362696274608,0,0,0,0,0.0899640240359691,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0548567065815201,0,0,0,0,0,0,0,0,0.0552010484921713,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0267236404922312,0,0,0,0,0.664814946860913,0,0,0.0191589419224815,0,0.219017602857987,0,0,0,-0.0344255297085337,0,0,0.0485614722611379,-0.00316249105075886,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15203551411241,0,0.127934178190222,0,0,0,0,0,0,-0.0173530124866121,0,0,0,0.300011575006297,0,0.111270769722619,0,0,0,0,0,0.0961587687802892,0,0,0,0,0,0,0,0.00999264000841505,0
X601211.CH.EQUITY,0,0,0,0.061702348973709,0,0,0,0,0.000184391563356289,0,0.501600934894605,0,0,0,0,0,0,-0.026547523899579,0,0,0.0249918706702973,0,0,0,0,0,0,-0.0296408329133482,0.0375094031230489,0,0,0,0,0,0,0.5086396691183,0,0.0961244602359667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.183030582830856,-0.120001993505924,0,0,0,0,0,0,0.0968284936194933,0,0,0,0,0.0161077717901581,0,0.113288817789328,0,0.0568188121050686,0,0,0,0,0,0,0.0964450807203704,0,0,0,0,0,0,-0.239852824467915,0,0,0,0,0.131100248471234,0,0,0,0.145506717526694,0.110308582096679,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.275874300294496,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.169561389331063,0,0.0325939105071707,0,0,0,0,0,-0.173963583190006,0,0,0,0.0561676483248764,0,0.153581623903752,0,0,0,0,0,0,0,0,0,0,0,0.427777160079949,-0.218269071134159,0,0,0,0.363490717415244,0,-0.303393921763721,0
X601318.CH.EQUITY,0.247729858697475,0,0,0,0,0,0,0,0.00205057304842846,0.171557889721891,0.0287366074352521,0,0,0,0,0,0,0,0,0,0,0,0.0539335718485167,0,0,0.00338612955606579,0,0,0,0,0,0.230009584127848,0,0,0,0,0,0,0,0,0.00574855976212179,0.159393566348202,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.299319393029466,0,-0.00938491328856363,0.453250438450917,0,0,0,0,0,0.0434630432986851,0.045104785810345,0,0,0,0.18441444762704,0,0,0,0,0,0,0,0,0,0,0.0980235581077201,0,0,0.237126155171204,0,8.67361737988404e-19,0,0,0.113153156808069,0,0,0,0,0,0,0,0,0,0.0319292164970587,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.025769063973116,0,0,0,0,0,0.050593951843641,0,0,0.0181959113953682,0,0,0,0,0,0,0,0,0,0,0,-0.123122338078801,0.0371166287706164,0,0,0,0.229831229827199,0,0.566350041281744,0.068946146167343,0,0,0,0,0,0,0,0,0,0,0.033155962712277
X601601.CH.EQUITY,0,0.312835722017575,0,0,0.0199460110398621,0,0,0,0,0.101757053407545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249696582505426,0,0.155560695842408,0,0,0,0,0.467508571801956,0.00987813680325752,0,0,0,0,0,0,0,0,0,0,-0.0138300264047868,0,0,0,0,-0.0190013951215341
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.155105417031176,0,0,-0.00651854867834167,0,0,-1.73472347597681e-18,0,0.00146181021682599,0,0,0,0,0,0,0,0.0706616996162008,0,-0.0284252501861674,0,0,-0.0380098896614147,0,0,0,0,0,0,0.0158728905780861,0.225544534258555,0.512902615691549,0,0,0,0,0,0,0,0,0.0251525053015982,0,0.0924323243828232,0
X1299.HK.EQUITY,0,0,0.342941691528187,0,0,0.100353018979291,0,0,0,0,0,0,0,0,0,0.000280719621814339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569228542231494,0,0,0,0.0580164528093223,0,0,0,0,0,0.0863914358529857,0,0,0.000117257851682539,0,0,0,0,0,0,0,0,0.0748263280581376
X2881.TT.EQUITY,0,0,0,0,-0.246982594103817,0,0.188982680040432,-0.143591053637682,0,0,0,0,0,0,0.0918479354921939,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282299619165433,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0335205696975041,0,0.0224987440885515,0,0.712463015913898,0,0.189622009049371,0,0,-0.258435877565306
X2882.TT.EQUITY,0,-0.0345262132289986,0,0,0,0,-0.0312650090838486,0,0.171102252545039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462768629520833,0,0,0,0,0,0,0,0,0.263306583490768,0,0,0,0,0.249693891891002,0,-0.0587642361537121,0,0,0,0,0.243956937060829,0,0.12650765899551,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624692254894387,0,0,0,0.298547587248315,0,0.00529958399477503,0.0304991828612047,0,0,0,0,0,0,0,0,0,0,0,0.514843509159398,0,0,0.0731369260537505,-0.0751355020832462,0.176632322500647
X2888.TT.EQUITY,0,-0.00116804238334666,0,0,0,0.093013813684474,-0.194272774335738,0,0,0,0,0,0,-0.10226280003594,0,0,0,0,0,0,0,0,0,0,0,0.0314871788938041,0,0.100363484208742,0.165260578201984,0,0,0,0.0743874249830127,0,0,0,0,0,0.205635550888546,0,0,0,0,0,0,0.149621561656319,0,0.329887989001898,0,0,-0.180870666967382,0
X267.HK.EQUITY,0,-0.0988750780683677,0,0,0,0,0,0,0,1.04236078283749,0,0,0,0,0,0,0,0,0,-0.070294696959103,0.111592232214029,0,0,0,0,0,0,0,0.103174142725673,-0.120827941752164,0,0,0,0,0,0,0,0,0,0,0.0137688778145892,0,0,0,0,0,0,0,0.0101062940109679,0,0,0
TED,-0.486898383343142,0,-0.114347543539675,0.209898269926163,0.247597576706069,0,0,0,0,0,0,0,0,0.00579734850253218,0,0,0,0,0,0,0,-0.342605250086781,0,0,0,0,0.699770296064663,0.184515877897798,0,0,0,-0.181649177044719,0,0,0,0.230706913604509,0,0,-0.0984740267293067,0,0,0,0,0,0,0,0,-0.66284221594351,0,0.221806435420873,0,0
RealEstateDiff,0.0579384711864653,0,0,0,-0.060090095002205,0,0,0.210080060062204,0,0,0,0,-0.0921956859921747,0.0184847957396852,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,-0.171536347337042,0,-0.251361893502221,0,0,0.0611679079879329,0,0,0,0,0,-0.0137058852718055,0.125660375787921,0,0,0,0,0,0.121568317626975,0,0.0285547784284767,0,0,-0.21806281858249,0
