,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.618745892977006,0.045544944533042,0,0,0,0,0,0,0,0,0,0,0,0,0.0365271547467756,0.0987993834165558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081597450189039,0,0,0,0,-0.0310174378394952,0,0,0.0535186255931562,-0.136844596103177,0.0665122336608606,0
X601229.CH.EQUITY,0.0144966309654668,0,0,0.317741603818322,0,0.127612417052018,0,0.0198384898746062,0.213423555003006,0,0,0,0,0,0,0.0670870192167183,0.00540159879435979,0,0,0,0.0778857703717927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595810182900423,0,0,0,0,0,0,0,0,0,0.0682250230232358,0,0,0,-0.0134632963740402
X601288.CH.EQUITY,0.0294758989889146,0,0,0,0,0,0.0833227580053454,0,0,0,0,0,0,0,0.161307244615732,0,0,-0.0201515382082142,0.196095991161351,0.435457336071314,0,0.0604624051200393,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030489996718315,0,-0.00664203945404731,-4.33680868994202e-19,0.114026419717376,0,0,0,0,0,0,0,0,0,0,-0.036669596944472,-0.0421683202584638
X601328.CH.EQUITY,0,0,0,0,0.174045523794512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150549512337513,0.315261857211073,0,0,0,0,0.149544370143458,0,0,0,0,0.0994002009000105,0,0,0,0,0,0.0323509693792373,0.0292571717279146,0,0,0,0,0,0,0.0582021384030312,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.0381340836615329,-3.46944695195361e-18,0,0.0105965804833203,0,0.0251340288373027,0,0,0.231498171758804,0,0,0,0,0,0.362574922321072,0.324775381019501,0,0.0469177155318901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331896490499662,0,0
X601577.CH.EQUITY,0.150961161459639,0.223693163220551,0.0173537675859423,0,0,0,0,0.0619867783910218,0,0,0,0.237330718770023,0,0,-0.0216249489684723,0,0,0,0,0,0.161438818104195,0,0,0.0757750366671731,0,-0.00172222265220255,0,0,0,0,0,0,0,0,0,0.0307785862422094,0,0,0,0,0.072498723504057,0,0,0,0,0,0,0,0,-0.138052209566322,0,0
X601818.CH.EQUITY,0.0526880875416717,0,0,0,0,0,0,0,0,0,0.0177312556007657,0,0,0,0.021123964922673,0,0,0,0,0,0.159324956996666,0.327160805944437,0.159159696662763,0.0914548689702792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264335553280497,0,0.0845749843494411,0,0,0,0,0,0.075121392600146,0,0
X601838.CH.EQUITY,0,0,0,0.00652948632909818,0,0.0725104371336407,0,0.330100697188917,-0.278456769089151,0.101990699605694,0,0,0,0,0,0.147027451195028,0,0,0,0,0.33267548817291,0,0,-0.0525918823543127,0,0,0,0,0,0,0,0,0,0,0,0,-0.144560569347584,0,0,0,0.24655434811278,0,0,0,0,0,0,0,0,0,-0.0607805882301951,0
X601939.CH.EQUITY,0,0.057866491872205,0,0,0,0,0,0,0,0,0.0386776055338743,0,0.127951902153287,0,0.436116675478163,0,0,0,0,0,0,0,0,0,0,0,0,0.0573941895445516,0,0,-0.157020652788752,0,0,0,0,0.0328164017050896,0,0,0,0,0,0,0,0,0.232635383389008,0,0,0,0.150611305664453,0.0496421471742381,0,0
X601988.CH.EQUITY,0,-0.0865283826903737,0,0,0,0,0,0,0,-0.0735020229871942,0,-0.146414872778835,0.296812020679788,0.527083773581492,0,-0.117103648283778,0,0,0,0,0,0.222788574564361,0.159614259306122,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046373763713032,-0.0117422127618245,0,0,0,0,0,-0.0267402518101871,0
X601997.CH.EQUITY,0,0,0,0.159693732871655,0,0,0,0,0,0.191525235609045,0,0.169166239743972,0.137532841123831,0,0,0.237512654076779,0,0,0,0,0,0.109341395943421,0.00539388787242565,0,0.199240065017586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034347132573615,0,0,-0.00835028393060506,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.142939333563743,0,3.46944695195361e-18,0.105784296786604,0,0,0,0.186693404339866,0,0,0.0460639013289018,0.169276954146271,0,0.0777591489538622,0,0,0.192421350763588,0,0,0,0,0.146243552910616,0,0,0,0,0,0,0.0472155916113273,0,0,0,0,0,0,0,0,0,0,0,0.0490294702754796,0,0,0,0,0,0,0,-0.0213249112571413
X601658.CH.Equity,0,0,0,0,0,0,0,0.0114909095115297,0,0,0,0,0,0,0,0,0,0,0,0,0.341550633762074,0.121594071088495,0,0.183852646563979,0,0,0,0.0473661935195909,0,0,0,-0.120705958972092,0,0,0,0,0,0,0,0,0,0,0,0.00992159989830049,0.0622384434512865,0,0.381218048155184,0,0,0,-0.0128319182814658,0
X601916.CH.Equity,0,0,0,0.276309179795701,0,0,0.054935190784936,0,0,-0.0532404869493567,0,0,0,0,0,0.177553390776653,0,0,0,0.17590361035008,0,0,0.126109685416398,0,0,0,0,-0.131972029324661,0,0,0,0,0,0,0,0,0.120861062864251,0,0.0211696867117229,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,-0.232891300852425,0,0,0,0,0,0,0,0,0,0,0,0.0453036306080885,0,0,0,0.0776757226060541,0,0.306177661220931,0,-0.0389514305905402,0,0,0,0.0401654497118917,0,0,-0.0408096688419041,0,0,0,0,0,0,0.0555938612208948,0.668698491141875,0.278255321471636,0,0,0.0805519040061501,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0.204255978432654,0.0786387503976126,-0.305969456245102,0,0,0,0,0,0,0,0,0,0,0.0392047616419434,0,0,0,0,0,0,0,0,0,0.0839554487467187,0,0,0.0275275710256102,0,0,0.106818051639176,0.0352059643030226,0,0,0,0,0,0,0,0.154167599737632,0,0.127781695229872,0,0,0,0,0,0,0.0532843842387921
X2388.HK.EQUITY,0,0,0,0,0.0345304122711113,0,0,0,0,0,0.11954818113313,0,0,0,0,0,0,0,0,0,0,0,-0.0580731262925932,0,0,0.364208099288126,0,0.162832990475536,0,0,0,0,0,0,0,-0.0521367989826989,0,0,0,0,0,0,0,-0.0868818462544826,0.128533334076842,0,0,0,0.0489567924269611,0,0.123465586485537,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0289948516723792,0,0,0,0,0,0,0,0,0.329754738021035,0,0,0,0.121964933975022,0,0,0.10114239587296,0.360233290289904,0,-0.056671352124999,0,0,0,0.071693343891705,0,-0.019599490950248,0,0,0,-0.0783142723789911,0,0,-0.0910511970103606,0,0,0,0,0,0,0,0,0.011426657662723,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0740459435652685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425924478573158,0,0,0,0,0,0,0.0934021318879461,0,0,0.139908397747313,0.123996795850249,0,0,0.0113589272124097,0,0.143459896341893,0,0,0,0,-0.034050903416525,0.183237329256519,0,0,0.202205375146694,0.149596290882212,0,0,-0.0750068925794679
X2884.TT.EQUITY,-0.0215995612343835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573492291162098,0.0523159713094289,0,0,0,0,0.135195564152107,0,0.16231802482547,0,0,0,0,0.126735773224345,0.102609459270626,0,0.00456403751372037,0,0,0,0,0.0275927032913331,0,0,0.100100319620942,0.109535988985862,0
X2886.TT.EQUITY,-0.201422200752446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0877682064191472,0,0.00501524142304925,0.207838527258191,0,0,0,0,0,0,0.269306407847459,0,0,0,0,0,0.0782093914840148,0,0,0,0,0,0,0.120355868968159,0,0,1.73472347597681e-18,0.0272850013089424,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.256875388112023,0.0762464746929255,0,0.00198976630535231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320114192397684,0.116499991151599,0,0,0,0,0,-0.0469355284904607,0,0,0,0,0,0,0.310527843261949,0,0,0,-0.0153354295976188,-0.0877587339775685
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.130155465590557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145255030615622,0,0,0.0516168132023417,0,0.433981731333333,0,0,0,0.100947468614824,0,0,0.106623585374423,0,0,0,0,0,0,0.00281361641216158,0.234615776618036,0,0,0
X5880.TT.EQUITY,0,0,-0.0770981405630722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00503992887054855,0.0414882182709862,0,0,0.000304747415574463,0.453681417579971,0,0,0.268934100166395,0,0,0,0,0,0.0509953463449803,0,6.7762635780344e-21,0,0,0.01527180642461,0,0.0437395612864177,0,0.16883100213194,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0652510294801341,0,0,0,0,0,0,0.14479396198427,0,0,0,0,0,0,0,0,0,0,0,0,-0.38752054757803,0,0,0,0,0,0,0,0,0.122239348969289,0.377340327574882,0,-0.0475263059781763,0,0,0,0,0,0.0269825551496385,0,0,0,-0.0529902857120913,-0.284240527784355,0.0769423430947705
X600837.CH.EQUITY,0,0.117362909186054,-0.0203734932732003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154690507171915,-0.0870976359247017,0,0,0,0,0,0,0,0,0,-0.0987380688194819,0,0,0.0226094283910478,0.624975728834511,0,0,0,0.249770245050262,0,0.0700753205714339,0,0,0,-0.0831821343569155,0.0648702040927455,0,0,1.73472347597681e-18
X601211.CH.EQUITY,0,0,0,0,0,0,0.0363322248010701,0,0,0,0.103751042717023,0,0,0,0,0,0,0,0,0,0,0,0,0.0236265262041184,0,0,0,0,0,0,0,0,0,0,0,0.0748159408902759,0,0.6669506275484,0,0.121801134565078,0.0676154336745649,0,0,0,0.0510994801472613,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0357484193187448,0,0,0,-0.091520577589802,0,0,0,0,0,0,0,0,0,0.0563960682857351,0,0,0,0,0,0,0,0,0.45846136967272,0,0.511896686407713,0,0,0,0,0.0591448551584998,0,0,0,0,0,0.0646801050137505,0,0,0,0
X2885.TT.EQUITY,0,0.0850387889008685,0,0,0,0,0,0.0264821556128705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.268551577480868,0.0554037582277383,0.234148641363611,0.140570204668481,0,0.0319520980959908,0,0,0,-0.014443815745229,0,0,0,0,0,-0.0689956637681432,0,0,0,0.228690314278217,0.00636023206787695,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1256869079191,0,0,-0.0963103715406224,0,0.196068479113085,0,0,0,0,0,0.149373691462306,0,0,0,0,0,0.0139678098186868,0.0639359829870229,0,0,0,0,0.189506079980759,0,0,0.031021778903433,0,0,0,0.110524423771611,0,0,-0.0870339486255306
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0207335352020156,0.0685993280189882,0,0,0,0.149597268879083,0.0807776472866824,0,0,0.0202749855637801,0.0281501585885313,0,0,0,0,0,0,0,0,0,0,0.161261880561501,0.0476647727269406,0,0,0.228599070917522,0,0,0,0,0,-0.0574030507878808,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.00482531706575463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110573590339654,0,0,-0.00913528589487519,0,0,0,0,0.124652056997455,0,0,0,0,0,0.0774346564285517,0,0,0,0,0.373440370526023,0.414437933800997,0,0,0,0,0,-0.0542993511941992,0,0.190066993280735
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0217962535190299,0,0,-0.130749914680358,0,0.213192719580329,0,0,0,0,0,0,0,0,0.146878243159021,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.0757911572307761,0,0,0,0.151952027387025,0.206864135327036,0,0.152145530927666,0,0.150431876203908,0.125585665925991,0,0,0,0,0.0417810936732458,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1710320998621,-0.0720052557965329,0,0,0,0,0,0,0,0,0.0605956994161234,0,0,0,0.280065033016276,0,0,0,0,0,0.300759097056034,0,0,0,0.127616653736972,0,0,0,0,0,0
X1299.HK.EQUITY,1.38777878078145e-17,0,0,0,0,0,0.0851879306950361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182762401158589,0,0.426371953989005,-0.140805014088474,0,0,0.0820882717598392,0,0.178863640465343,0,0,0,0,-0.135020563806155,0,0,0,0,0,0,0,-0.0642539255316514,0,0,0,0,0,0,-0.27270285430948,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0391536783091032,0,0,0.0629378291517776,0,0,0,0,0,0,0,0,0.0694968355804691,0,0,0,0,0,0,0,0.328197002079638,0,0,0,0,0,0,0,0,0,0,0,0.225673021004215,0,0,0,0,0,0,0,0.230266174570276,0,0.156516122325094,0,0.121730170576151,0
X2882.TT.EQUITY,-0.0740803399407662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0310590782746993,0,0,0,0,0,0,0.0724814823738335,0,0,0,0,0,0,0,3.46944695195361e-18,0.144850856753649,0.10409318887185,0,0,0,0,0,0,0,0,0,0,0.112977462491512,0,0.482113855108809,0,0.140808548060498,0,0,-0.0208123045455142,-0.149422677426753
X2883.TT.EQUITY,0,0,0,0,0,-0.00946461574666944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0596573727875743,0,0,0,0.0913170019722644,0,0.19823063788949,0,0.0102005881669112,0,0,0.217866266948424,0,0,-0.100909742641345,0,0.15593840614369,0,0,0,0,0,0,0.0868946527059525,0.038697035404237,0,0.151952159567291,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.136960911781894,0,0,0.0843427308838838,0,0,0,0.140750845872228,0,0,0,0,0,0,0,0,0.10905228689311,0.467814020376195,0,0,0,0.174877552092076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342645788267441
X267.HK.EQUITY,0,0.282948827130052,0,0,0,0,0,0,0,0,0,0,0,0,0.391573114010716,-0.236201296048696,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.169478961502996,0,0.251379927615531,0,0,0,0,0,0,0,0.0484914912882317,0
TED,0,-0.0245476171958208,-0.246279958894367,0,0,0,0,0,0,0,0,0,0.201429131102647,0,0,0,0,0,0,0,0,0,0,0.0418125250297051,0.114078364012587,0.113453037529362,0.0563406434439985,0,0,0,0,0,0,0.045473860651191,0,0,0,0.126415183025008,0,0.0266389632225372,0,0,0.124997843051611,0,-0.168914671925684,0,0,0,0,0.107468265352475,0,0
RealEstateDiff,0,0,0,0,0,0,-0.0814190088141589,0,0,0,-0.282895089121571,0,0,0,0,0,0,0.188485854528333,0,0,0,0,0.00110865291875442,0,0,-0.275236578307643,-0.0259029159450145,0,0,0,0,0,0,0,0,0,0.197524974707237,0,0,0,0,0,0.0897176370452892,0,0,0,0,-0.0343871507481321,3.46944695195361e-18,0,-0.217119415255324,0
