,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.0411980878453544,0,0,0,0,0.192585437955672,0.173897141354789,0,0,0.28681043982807,0,0,0,0.0164629210603066,0.189246064774371,0.0314059022569712,0,0,0,0,0,0,0,0,0,0,0,0,0.0058927062083832,0.0166120851467355,0,0.0787180539148558,0,0,0,0,0,0,0,0,0,0,0.00585481659483732,0,0,0
X601229.CH.EQUITY,0,0,0,0.26928740422167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155861639919792,0,0,0.0673432436606701,0,0.104078260011862,0,0,0,0,0,0,0,0,0,0,0,0.00974073216087379,0,0,0.055610839676246,0,0,0,0,0.338466238455571,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.108932840243437,0,-0.0445028376623236,0,0,0.186561506323808,0.262999310163189,0,0,0.0833727349080115,0,0,0,0,0.160353465701445,0.0595888502303425,0,0,0,0,0.0419619361266847,0,0,0,0,0.0303566648056079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0698401486057155,-0.0380562383085539
X601328.CH.EQUITY,0,0,0,0,0,0.00961164228405401,0.0590194235063092,0,0,0,0,0,0,0,0.340939457646841,0,0.178879016969463,0.00242653609162053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145503212504767,0.104744443306916,0.0149620728800342,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.0729759506905051,0,0,0,0,0,0,0.397327586571756,0,0,0,0,0,0.075493256588809,0.280024394639156,0.0451240871748062,0,0.0565278691640997,0,0,0,0,0,0,0,0,0,0,0.0219677898949019,0,0,-0.0155844314062989,0,0,0,0,0.065628959313358,0,0,0,0,0,0,0,0,0,0,0.0775199574188446
X601577.CH.EQUITY,0,0,0,0.00523881913440137,0,0,0,0,0,0.0216555677604896,0.236429798478156,0,0,0,0,0,0.041059330794477,0,0.00581536361124488,0,0,0,0.0246191781759101,0.284531486289517,0,0,0.103158809755112,0,0,0,0,0,0.0664445945709101,0,0,0,0,-3.46944695195361e-18,0,0,0.236192844477457,0,0,0,0,0,0,0.0612349755360107,0,0,0,0
X601818.CH.EQUITY,0.0170284426933824,0,1.73472347597681e-18,0.215630217298976,0.281672645588517,0,0,0.20059793797994,0,0,0,0,0,0.0201788296471451,0,0,0,0,0,0,0,0,0,0,0,0,0.122653066255139,0,0,-0.0602730094413554,0,0,0.119795803419978,0,0,0,0,0,0,0,0,0,0,0,0.0285856652862179,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.4730045151713,0.21623143751472,0,0.176995410295136,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454324200965558,0,0,-0.0332679165192731,0.0880570880504888,0,0,0,0,1.38777878078145e-17,-0.000783444430759062,0,0.0788190804455037,0,0,0,-0.137446873540609,0,0,0,-0.101224975469685,0,-0.113519560320751,0
X601939.CH.EQUITY,0.0776437231633051,0,0,0,0,0,0,0,0,0.0591140380716456,0,0,0.233863650759633,0,0.047399458555684,0.158752586471198,0,0,0,0.0448962283826225,0.0873499072824508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125709245696305
X601988.CH.EQUITY,0.0832904085878527,0.129537347453255,0,0,0,0,0,0,0.0895483928259011,0,0,0,0.412150408472654,0,0,0,0,0,0.163111372215545,0,0,0,0,0,0,0,0,0,0,0,0.0725124724845481,0,0,0.127240379787329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318979879740685
X601998.CH.EQUITY,0,0.0408835837006006,0,0.0115807464770733,0,0.0464755859431665,0,0.0498676053044806,0,0,0.563349045677444,0.0521392662358037,0.0123601864810864,0,0,0,0,0,0.0514387597262804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947410031378285,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0263075772514104,0,0.0109804230649368
X601658.CH.Equity,0,0,0,0.1291907239263,0,0,0.174222728867978,0,0.00275894325399765,0,0,0,0,0,0,0,0,0.171887514729283,0,0,0.0610154854527244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213387816604969,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0711407471934719,0,0,0,0,0,0.0731499092979125,0.376939889881417,0,0,0,0,0.158984687945328,0,0,0,0,0,0,0,0,0,0,0.0607725711506225,0,0,0,0,0,0.0611154588158665,0.0851669135235729,0,0,0,0,0.0757143547093452,0,0,0,0,0,0,0,0,0,0,0,-0.25592186637232
X601077.CH.Equity,0.0858275968463706,0,0,0,0,0,0,0,0,0,0.0332249190140398,0,0,0.302249124856735,0,0,0.219754225688386,0,0,0,0,0,0.252505265365986,0,0,0,0.0283886798551936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210556777388189,0,0,-0.0251315816278355,0,0,0,-0.048741681132411,0
X11.HK.EQUITY,0.0317687736949718,0,0,0,0,0,0,0,-0.137643635134754,0,0,0,0,0,0,0,0,0,0,0,0,0.252540713107245,-0.189950775580946,0,0,0.429663321657224,0.0850259286933619,0,0.0354665900504515,0,0,0,0,0,0,0,0,0,0.019930241533223,0,0,0,0,0,0,0,0,0,0.12152917850516,0,0.306712599790258,0
X2388.HK.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184045386510176,0,0.183894273697051,4.33680868994202e-19,0,0,0,0,0,0,0,0.05751654746293,0.0890863791605817,0,0,0,0.0418652912976385,0,0,0,0.157422389790972,-0.0943810334950521,0,0,0,0.150073905658533,-0.14047496573677,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46704586010875,0,0,0,0,0,0.398505298923758,0.090928481455883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103212504094515,0,0,0
X2880.TT.EQUITY,-0.178503968176114,0,0,0,0,0,0,0,0,0,0,0,0,0.147260204868071,0,0,0,0,0,0,0,0,0.217268130093384,0,0,0,0,0,0,0.077698285702675,0.0529016842461262,0.390859517478418,0,0,0,0,0,0,0.169015673217933,0,0,0,0,0,0,0.0548165352850578,0,0,0.118569857782899,0,0,0
X2884.TT.EQUITY,0,0,-0.0274530062437806,6.93889390390723e-18,0,0,0.0829615466452833,0,0.0443044947339782,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.0167683373397523,1.73472347597681e-18,0,0,0.259471776632727,0,0,0,0,0,0.441102170611218,0.153092511543954,0,0,0,0,0,0,0.167970717101736,0,0,0,0,0,-0.0376171723661946,0,0,-0.033845962226454,0,0,0,-0.0776752462706169
X2886.TT.EQUITY,0,0.00064071785973956,0,0,0,0,0,0,0.353610474296335,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131987558627691,0,0,0,0.174034244212471,0,0.0404599146488375,0,0,0.0702372256653209,0.134955132414969,0,0,0,0,0,0,0,0,0,0,0.0207936017816755,0,0,0,0.116183255206692,0,0,0.0223004743266864,-0.172849371027785
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0182512693265495,0,0,0,0,0.0181290014232334,0,0,0,0,0,0,0,0,0,0,-0.0158966436889067,0,0,0.0327419728659645,0.18042896007645,0,0,0.35555599804851,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311764054620072,0,0.0658986706196468,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0326606541985248,0,0,0,0.0541778137843238,0,0,0,0,0,0,0,0,0,0.0166790178371137,0,0,0,0,0,0,0.0134433109819862,0.345205529261263,0.15564311385686,0,0.195151302622531,0,0.0657752866621314,0,0,0,0,0,0.118997527834184,0,0,0,0,0,0,0,0,0.0225501509838537,0,0,0,0.0631738635564305
X5880.TT.EQUITY,0.131399585702583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154655839966386,0.171567463948774,0,0,0.091517475687282,0.13493865407267,0,0.0634196301923481,0,0,0,-0.0320282526679373,0,0,0,-0.142294641418743,0,0,0,0,0.150264242147342,0.119901961438944,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.341772463885021,0,0,0,0,0.244807424053057,0,0,0,0,-0.367813358951571,0,0,0,0.452010810999117,0,0,0,0,0,0,-0.134352019951408,0.208756696954864,0,0,0,0.425132579477308,0,0,0,0,0.156460924635298,-0.433388855364325,0,0,0,0,0,0,0,0,0,0,0.0813153554290538
X600837.CH.EQUITY,0.0645070232284397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0908449711686633,0,0,0.36523525747363,0,0,0,0,0,0,0,0,0,0.0414080465191062,0,0,0.493950396544156,0,0,0,0,0,0,0.145669495895264,0,0,0,0,0,0.0210523108859918,-0.0522612144595283,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.136363230029382,0,0,0,0,0,0.158676577647788,0,0,0,0,0.00186733126227911,-3.46944695195361e-18,0,0,0,0.0384695014099686,0,0,0,0,0,0,0,0.27105961805914,0,0,0.171920676290315,0,0,0.0793061301545686,0,0,0,0,0,0,0,0.110017600983442,0,0,-0.0202272797188072
X601211.CH.EQUITY,0,0,0,0,0,0.0287739119394337,0.0872137428520851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110668042416819,0,0,0,0,0,0.0236033939106876,0,0.178196595763586,0.226886893686934,0,0.271022057547852,0.0312366854174743,0,0,0,0.062510073506314,0,0.0137718671454397,0,0,0,0,0,-0.116572682469832,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303039837490478,0,0,0,0,0,0,0,0,0,0.0306593001215526,0,0,0,0,0,0,0,0.1100754074092,0.74623966925878,0,0,0,0,0,0,0,0,0,0,0,0,0.130048075046539,-0.0225010646114597,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0941811204109879,0,0,0,0,0,0,0,-0.290249398849592,0,0,0.124488104025006,0,0,0,0,0,0,0,0,0,0,0.445805485671574,1.38777878078145e-17,0,-0.157000387711638,0,0,0,0,0,0.355370668271918,0,0,-0.0371493029650251,0.314775881392487,0.211980164870312,0,0,0,0.28157575523052,0,0
X601318.CH.EQUITY,0,0,0,0.0212792485071933,0,0,0,0,0,0,0.216546315062591,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.10829104893291,0.0676678791818943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111444532736307,0,0,0.178422764288094,0,0.0678181227922914,0,0.0410422675342834,0,0,0,0,0.0134435448004908,0,0
X601319.CH.EQUITY,0,0.0657583205255989,0,0,0,0,0,0,0,0,0,0,0,0,0.0799956068855028,0,0,0.00492289816500367,0,0,0,2.16840434497101e-19,0.0626392083835977,0,0.015450760410059,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243271744632147,0.0924828772484845,0,0,0.526784534886373,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.148294468415335,0,0,0,0.0576869851425949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120555648494703,0.0237446696492062,0.304705897923943,0,0,0,0,0,0.162140640071792,0,0,0,0,0,0,0,0,0.00183042952474994
X601601.CH.EQUITY,0.0463818490059769,0,0,0,0,0.204378895654039,0,0,0,0.0997904421420379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867255083730165,0,0.137510715087559,-8.67361737988404e-19,0,0,0.186633885859809,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0436526503346705,0.183708427294238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150538922307535,0,0,0,0,-0.0786194734350417,0,0,-0.204225433265477,0,0.181915366561103,0,0,0,6.93889390390723e-18,0.0341171124843924,0,0,0,0,0.128926335881108,0,0.247055571427409,0,0,0,0,0,0.0194476855033599,0,0,0,0
X1299.HK.EQUITY,0,-0.0492886310920515,0,0,0,0.165820317338162,0,-0.371472084970235,0,0,0,0,0,0.141518349276735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304254781950629,0,0,0.0153557677655554,0,0,0,0.282251221865406,0.331239533692201,0,0,0,0,0,0.0887696843690321,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634173425912463,0,0,0,0,0,0,0.0354997616278184,0,0,0,0,-0.0726193515549325,0.362221457911109,0,0,0,0,0.0097215701285791,0,0,3.46944695195361e-18,0,0.0673234083445519,0,0,0,0,0,0.282874205794202,0,0.193032478004988,0,0,0.00775334929690419
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103849615749945,0,0,0,0,0,0,0.0416579608056911,0,0,0,0.00896171688414621,0,0,0.131568424692912,0,0,0.0171715682353023,0,0,0,0,0,0,0,0.0135523765487322,0,0,0,0,0.24116635226747,0,0.209483925571141,0.288056355411256,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0819501991259701,0.0663402956178148,0,0,0,0,0,-0.0197777293573358,0,0,0,-0.0256747898366862,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.275775784599097,0,0,0,0,0,0,0,0,-0.00667052720656934,-0.0489361346079126,0,0,0,0,0,0,0,0,-0.119005282431792,0.287941951692368,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063552416895957,0,0,0,0.0654059664676128,0,0,0,0,0,0.106045307367051,0,0.137011976954525,0.0008839365328508,0,0,0,0,0,0,0.0891494892833451,0,0,0,0,0,0,0,0,0,0,0.139276562544847,0.393809381347668,0,0,0,0
X267.HK.EQUITY,0,-0.0760987640358902,0,0,0,-0.011076543721864,0,0,0,0,0,0,0,0,0,0,0,0,0.217405881531259,0,0,0,-2.16840434497101e-19,0,0,0.479233649321576,0.00903583005182656,0,-0.00358582240601536,0.0272812834371161,0,0,0,0,0,-0.344800351963143,0,0,0,0.0712531826930856,-0.304347811213136,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,0,0,0,0,0,0,0,0.0819572168571679,0,0,0,0,0,0,0,0,0,0,0,0,0.00521165962739173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219531837838668
RealEstateDiff,0,0,0,0,0,0,0,0,0.221919481323073,0.117328650013408,0,0,0,-0.385020280836392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429935225213613,0.136054934473251,0.0562413899630072,0.0145115793325434,0,0,0,0,0,0,0,0.175509209813245,0,0,0,0,-0.0954753252734956,0,0,-0.0417703335811165,0,0
