,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.104279996855007,0,0.332795426378886,0,0,0,0.158847939676055,0,0,0,0,0,0,0,0,0,0,0,0,0.0276259544837308,0,0.219319707614232,0,0.068457695570282,0.0608075557143769,0,0,0,0,0,0,0,0,0.054485035983338,0,0,0,0,0,0.0173522256225964,0,0,0,0,0,0,0,0,0,0.122186949716929,0.0372544399480754,0
X601229.CH.EQUITY,0,0,8.67361737988404e-19,0.141475121085754,0,0,0,0,0.191352772479678,0.0523261660977583,0,0,0,0.11740006400448,0,0,0.222766691731881,0,0,0,0.107994829180174,0.0153639588003919,0.220927104320002,0,0,0,0,-0.0109222312951144,0.0170666914823036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205609568049807
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.122266351201734,0,0,0,0.415825322713029,0,0,0,0.200005584465682,0.184740523909248,0,0,0,0,0,0,-0.0221000680467253,0,-0.205079662341472,0,0,0,0,0,-0.0826854851244641,0.1716416571095,0,0,0,0,0,0,0,-0.131994442743371,0,0.0516059747170669,0,-0.168720870657367,0.207224323393389,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0678581768961432,0,0,0.206989050277321,0,0,0,0,0,0,0,0.26721810416953,0,0.210996597139006,0,0,0,0,0,0,-0.0457045931392595,0,0,0,0,0,0,0,0,0.0583650549005222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457280379663981
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0308753186165966,0,0,0,0,0,0,0,0.00367499536126321,0.0728029123696005,0.331509869968321,0.0365582943443106,0,0.106047016882892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101092530583935,0,0,0.0573017944254849,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0589479498568122,0,0,0.0118265301579696,0,0,0.30236927814474,0.0669359804610396,0,0.28935504019204,0,0,0,0,0,0,0,0,0,0,0.136106648942635,0,0,0,0,0,0,-0.173216447561245,0.0551311614337563,0,0,0,0,0,-0.0283084992339043,0,-0.34560791641619,0.482042822431122,0,0,0,0,0,-0.059298420032124,0,0,0,0.00892892887448854,0,0,0,0
X601818.CH.EQUITY,0.121431691501698,0,0.0179173311449323,0,0,0,0,-0.0938942495777804,0,0,0.211236257273116,0,0,0,0,0,0,0.0715584794439321,0,0,0.050620333022058,0.232927801382707,0,0,0.077117010373052,-0.00699905531729819,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039713607401697,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0218217495686344,0,0,0,0,0,0,0,0,0,0.115239152477773,0.150150633957883,0,0,0,0,0.147735731918143,0.0711952302386955,-0.105323193956754,0.0512400908305786,0,0,0,0,-0.136960951395018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108581053790078,0.0194693574910541,0,0,0,0,0,0,0.109579811840161
X601939.CH.EQUITY,0,0.137440879144314,0,-0.0887690951731945,0,0,-0.0023256525021106,0,0,0,0.0997649810870156,0,0.405274610804888,0.111488261817118,0.150793686413775,0,0,0.0266787354533842,0,0,2.77555756156289e-17,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0252166123388226,0,0,0,0,0,0,0.0502152733237689,0.210828714272678,0,0,0,0,0,0,0.0132486793982437
X601988.CH.EQUITY,0,0,0.124080392018156,0,0,0,0,0,0,-0.0500649131102351,0,0,0.361709757971631,0.154804576564759,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.250195312337663,0.019126457663721,0,0,0,-0.0699554122814994,0,0,0,0,-0.09867428771312,0,0,0,0,0,0,0,0,0,0,0,-0.0864458282025438,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.164631938755996,0,0,0,-0.0657535914848473,0,0.102807173347175,0,0,0.135386148546447,0,0.0305980160847378,0,0,0,0,0,0.0937223892004956,0,0.153185896808322,0.335989039379912,0,0,0,0,0,0,0,0,0,0,0,-0.0472896512863947,0,0.246642321844413,0,0,0,0,0,0,0,0.0835369608239701,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.2282363903894,0,0,0,0,0.0270472047889931,0,0.0605515380510977,0,0.147900705408129,0.108647110681978,0,0,0.104495572230785,0,0,0.133158728753331,0.104530187481296,0,0,0,0.0628413653910995,0,0,-0.0392492823245982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133778877623539,0,0.0573503115660232,0,0,0,0,-0.00826591921231432,0,0,-0.0750165010913711
X601658.CH.Equity,0.0384630083337473,-0.015397661446186,0,0,0,0,0,0,0.26549747177021,0.15806961885525,0,0.0543800126754301,-0.0352847403007321,0,0.172236946756479,0,0,0.000759962220644152,0,0,0.325991842139997,0,0,0.0476976824996953,0,0,0,0.0328124821501779,0,-0.0876626670030467,0,0,0,0,-0.00169743216935307,-0.0192895619314056,0,-0.0409097114390776,0,-0.0204774413357415,0,0,0,0,0,0,0,0,0,0,-0.120209180445081,0
X601916.CH.Equity,3.46944695195361e-18,0,0,0,0.0145341210242988,0,0,0.0580402595913638,0,0,0.176397636325848,0.0684882988632985,0,0,0,0.107925206476741,0,0,0,0,0,0,0.140142275773543,0,0.156200095481895,0,0.0400836959065363,0,0,-0.155834005734103,-0.00616315508560675,0,0,0,0,0,0,0,0,0,0.00446944311841928,0.174356423954547,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.174927706681031,0,0.14976068920487,0,0,0,0,-0.160410869342036,0.270687849962984,0,0,0,0,0,0,0.117662333363841,-0.0423578457798932,0,0,0,0,0.260200160722888,0,0.0399662539364374,0.157098566997162,0,-0.0128539486909044,0,0,0,0,0,0,0.135552641902776,0,0,0,0,0,0,0,0.394162885669338,0,0,0,-0.0487039194442164,0,0,0,0
X11.HK.EQUITY,0.0557644856786297,0,0,0,0,3.46944695195361e-18,-0.0181120010659211,0,0,0,0,0,0,0,0,0,0,0,0,0.065631729570434,-0.0470059232548767,0,0,0,0.231727999800124,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0327953101054909,0.163331720054221,0,0,0,0.104639856007535,0,0,0,0,0,0.244151095016368,0,0,0,0,0.169423427471088,1.73472347597681e-18,0.19675012268583
X2388.HK.EQUITY,0,0,0,-0.0668510692406422,0.376425288364171,0,0,0,0,-0.0451945020922178,0,0,0,0,-0.0926526893419357,0,-0.17780065937086,0,0,-0.0714541865678694,0,0,0,0.275802259825307,0,0,0,0.37938670786096,0,0,0,0.238749398285654,0,0,0,0,0,0,0,0,0,0.0928241040505351,0,0,0.0541072057022801,0,0,0,0,0,0,0
X5.HK.EQUITY,0,-0.13301915186815,0,0,-0.0248675823023155,-0.0147093314163067,0,0,0,0,0,0,0,0,2.16840434497101e-19,-0.00556179644422498,0,0,0,0,0,0,0.123646428897314,0,0,0.133913911844074,0.0872243615850485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686934861994046,0.0562048299142342,0,0,0,0,0.1674409322479,-0.139235947444447,0
X2880.TT.EQUITY,0,0.227124330671601,0,0,0,0,0,0,-0.164140081459797,0,0,-1.38777878078145e-17,-0.328018925419119,0.0868116508259411,0,0,0.15764497045619,0,0,0,0,0,0,0.107446842942479,0,0,0,0,0,0,0.245774355011778,0.0127591042796106,0,0.0628434351408431,0,0,0,0.243428342725801,0,0,0,0,0,-0.535299308706623,0,0,0,0,0.278503530639997,0.0743768701950916,0,0
X2884.TT.EQUITY,-0.0925284654219339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207243340646358,0,0.064654123658201,0.0596482903297309,0,0.315425063105028,0.0989584127328537,0.10070164919171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571400875850151,0,0.0952368877602724,0,0,0
X2886.TT.EQUITY,0,-0.0826547670240979,0,0,-0.0695148068559023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170291180698642,0,0,0.12589184670212,0,0,0,0,0,0,0,0.482141838497794,0,0,0,0,0,0,0,0,0.0347808286484145,0,0,0.0860402469600881,0.151255035964651,0,0,0,-0.0160878897165577,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159995534947982,0,0,0.284119615567903,0.300427688236723,0,0,-0.100934932773945,0,0,0,0,0.0542316085977552,0,0,0,0,0.179010109118068,0,0,0,-0.133057031589902,-0.0965071483723576
X2892.TT.EQUITY,0.0312844407209607,0.0305524403474844,0,0,0.186312849650503,0,0,0,0,0,0.0156375420130421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284025827791214,0.256697679212086,0,0.185765407854115,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.211904361494856,0,0,0,0,0
X5880.TT.EQUITY,0,0,-0.00449179101279015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515610810844212,0.0698705324794233,0,0,0.145042991559472,0.118309973804487,0.063548813841406,0.180066817982629,0.194171082749332,0,0.081995434431889,0,0,0.0263547134653435,0.156057237764536,0,0,0,0.169334479114784,0,0,0.0225525954894811,0,0,0,0.0436735784184717,0.0314410461231416,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.141790434907135,0,0,0,0,0,0,0,-0.0473217140211471,0,0,-0.124378189944342,0,0,0,0,0,0,-0.374512791783916,0,0,0,0,0,0,0,0,0.43982310028207,0.206385156102664,0,-0.101712168877496,0,0,0,0,0,0,0,0,0,-0.0807257114619721,-0.274530594950913,0
X600837.CH.EQUITY,0,0,0,0,0,0.0621893664663641,0,0,0,0,0,0,0.0812613262861891,0,0,0,0,0,0,0,0,0,0,0,0.180899930316908,0,0,0,0,0,0,-0.0328022246366908,0,0,0.182779327726705,0,0.126869822501359,0.0483132515297615,0,0,0,0,0,0.00921298421237147,-0.0663449502141989,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.00449451697069558,0,0,0,0,0,0.0390691648665344,0,0,0.0330215868430264,0,0,0,0,-0.00247407111901674,0,0,0,0.227996495238877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539028584066466,0,0,0,0,1.73472347597681e-18,0,0.0432065803521917,0,0,0,0,1.73472347597681e-18,0.00934129077504465,0
X601688.CH.EQUITY,0,-0.234356120098019,0,0,0.138209432343593,0,0,0,0,0,0,0,0,0.155099230472081,0,0.313103661026887,0,-0.106118303495063,0,0,0,0,-0.125694868476717,0,0,0,0,-0.169153041948734,0.142870938124157,0,0,0,0,0,0.0610933323336606,0,0.59012783141922,0,0.0717400067831743,-0.0882803832063534,0,0,-0.0791036368692212,0,0,0,0,0,0,0,0,0.0130224597666544
X2885.TT.EQUITY,0,0,0,0.0172991804271033,0,0,0,0,0.0454281807110928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196671423125216,0,0,0,0,0.097560466561112,0,0,0,0.243754746077871,0,0,0,0.0278555777407984,0,0,0,0,0,0,0,0.23888870843763,0,0.16534839142466,0.0176926475681476,0,0,-0.00165248897748121
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0168913948765667,0,0,0,0,0,-0.00181926437134012,0.0457847004001321,0.0456239515934595,0.0352513077123245,0,0,0,0,-0.184535751394259,0,0,0,0.164611758741248,0,0,-1.0842021724855e-19,0,0,0,0.0955053112464346,0,0,0,0,0.382255427558972,0,0,0.0432847367042527,0,0,0,0,0,0.0194868950417279,-0.14740577166376
X601319.CH.EQUITY,-0.279203910903417,0.0360911782257499,0,0,0,0.203272563570149,0,0,0,0,0,0,0,0,0.0378318950234768,0.0391953463929409,0,0,0.0226326800134111,0.0133989953238454,0,0,0,0,0.110924449832834,0,0.0448995948693282,0,0,0,-0.0348241715880799,0,0,0,0,0,0,0.248751541113501,0,0.339780923102584,0,0,0,0.183323962709517,0,0,0,0,-0.140854013761696,0,0,0
X601336.CH.EQUITY,0,0.0532201068353114,-0.0495470324979522,0,0,0,0.147098358000161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300232074531963,0,0,0,0,0,0,0,0,0,-0.144313937346072,0,0,0,0,0.327296903877683,0,0,0.25278655650188,0.330889676474898,0,0,0,0,0,0,0,-0.00671080014398627
X601601.CH.EQUITY,-0.0962531887431722,0,0,0,0,0,0.0226876422715722,0,-0.0554286838463116,0.189176387406321,0,0,0,-0.155814723534415,0,0,0,0.0278148139079827,0,0,0,0,0,-0.00418647129791,0,0.0179989448103492,0,0,0,0,0,0,0,0,0,-0.0246874576786549,0,0,0,0.494330993591854,0,0.0180474223787168,0,0.301061244704221,0,0,0,0,0.0549838117212772,0.226496979720022,0,0
X601628.CH.EQUITY,0.0502054729470593,0,0,0,-0.0775375042796072,0,-0.0658372369491798,0,0.0425285360333114,0,0,0,-0.208047030116367,0,0,0,-0.116015618916004,0.020144556931105,0,0,0,0.415752920156463,-0.0830527546114127,0,0,0,0,0.180671229278189,0,0,0.136808368361516,0,0,0,0,0.162061003402638,0,0.151072141458052,0,0,0.0881739155137344,0.381296815062819,0,0,0,0,0,0,0,0,0.0203347190437581,0
X1299.HK.EQUITY,0,0,0.19448469496155,0,0,0,0,0,0,0,0,0,0,0,0,-0.0721950332192032,-0.432428270758683,0,0.325920211067296,0,0,0,0,0,0,0.0853150178945799,0.196085894835454,0.0209778906711797,0,0,0,0,0,0,0.0155128879859089,0,0,0,0,0,0,0,0,0,0,0.135896297946161,0,0,0,0.101047257731403,-0.137055039743241,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0128491780023019,0,0,0,0,0,0,0,0,0,-0.057774322071224,0,0.121842414304287,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.00796527652371515,-6.93889390390723e-18,-6.93889390390723e-18,0.258482434024902,0,0,0,0,0,-0.00390497072293007,0,0,0,0,0.0407600862803843,0,0.12607789484047,0.0646231095186518,0.157991778007294,0,0,-1.73472347597681e-18
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0127957545225909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179325094894129,0,0,0,0.17314408290487,0.0655609103164747,0.00458441331704208,0,0,0,0,0,0,0,0,0,0,0,0.271272651368819,0,0.141843091062353,0.134067373334565,0.122016672507208,0,-0.0104022221860345
X2883.TT.EQUITY,0,0,-0.0525407469752488,-0.0445004686500556,0,0,0.0294578387994388,0,0,0,0,0,0,0,0,0.0993215314255105,0,0,0,0,0,0,0,0,0,0,0.0344254910037781,0,0,0.225753639516738,0,0,0,0,-0.107758840973923,0,0,0.140143940708379,0.0716477792399367,0,0,-0.0114151307932943,-0.0145812884903213,0,-0.0414813799882276,0,0.083741632701396,0,0.20969665471078,-0.0888173415731297,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00805778436547421,0,0,0.241781631718296,0.0853557595434459,0.0357138731724116,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.33213458767888,0,0,0,0,0
X267.HK.EQUITY,-0.0315231001483925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118876592285089,0.0445447842773647,0.240977221917112,0,0.167452902462037,0,0,0,0.135210984773434,0,0.0238499826060497,0,0,0,0,0,0,0,0,0.217781655793186,0,0,-0.059553113188869,0,0,0,0
TED,0,0,-0.0452261005129991,-0.419695901841873,0,0,0,-0.286105264842126,0,0,0,0,0,0.0562817495666472,0,0,0,0,0,0,0,0,-0.23593594439746,0,0.226716702796784,0,0,0,0,0,0,0,0,0.681699723790539,0,0,0,-0.317101020058071,0,0.0862863179087843,0,0,0,0,-0.288606212175075,0,0,0,0,0.312245324730089,0,0
RealEstateDiff,0,0.185617625087718,0,0,0,0,0,0,0,0,0,0,0,0.250267147326629,0,-0.145623290260464,0,0,0,0,0,0,0,-0.152847255548397,0,0,-0.136955582977714,0.000231594935200993,0,0,0,0,0.203088523381959,-3.46944695195361e-18,0,0,0,0.136970491472395,0,0,0.035337291989927,0,0,-0.0480673948605352,0,-0.0908073648034187,0,0,0,0,0,0
