,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.308542517049955,0,0,0,0,0,0,0,0,-0.0528022458676236,0,0.196853496921413,0,0,0,0,0,0,0,0.0846860956751833,0,0.155677984639361,0.237517522791141,0.0394326855035979,0.0364503662065919,0,0,0,0,0,0,0,0,0,0.0543813148797877,0,-0.0261826209669276,0.0324466845598042,0,0,0,0,0,0,0,0,0.194458552393315,0,0,0
X601229.CH.EQUITY,0,0.0301986702488628,0.020482988957165,0.321964503195353,0,0.0866393584448718,0,0,0.101958133041872,0,0.120324127506977,0,0,0,0,0.100624274451983,0,0,0,0,0.180936045845707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0448162258400536
X601288.CH.EQUITY,0,0,0,0,0,0,0.13506960213659,0,0,0,0.0120967974151658,0,0,0.134495177787096,0.383639804202599,-0.0130174103664582,0,0,0,0.292852175921809,0,0,0,0.0156660145482356,0,0,0,0,0,0,0,0,0,0,0,0.2500001656554,0,0,0,0,0,0,0,-0.205193140110884,0,0,0,0,0,0,-0.052117671816148,0
X601328.CH.EQUITY,0,0,0,0,0.0512918376659956,0,0,0,0,0,0.371963116307495,0,0.0540060735461211,0,0,0,0,0,0,0.135526500682389,0,0,0,0,0,0,0,0.0120851022669091,0,0.0200963184897373,0,0,0,0,0,0.0143348475831454,0,0,0.0141821808401806,0,0,0,0,0,0,0,0,0,0,0.0148538377721424,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0364333556489496,0,0,0,0,0,0,0,0,0,0.512476884748646,0.0499432623373026,0,0.00426993001954303,-6.93889390390723e-18,0.232264182938275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987485205428789,0,0,0.0855954549291379,0.019566581975773,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0275992676707218,0.092137204803658,0.134493778341023,0,0,0.0803240811413847,0,0.147899658388088,0,0,0,0.141584622321331,0,0,-0.102155021768959,0,0,0,0,0,0.214529896060007,0,0.0595917535213616,0,0,0,0.0327220775471819,0,0,0,0,-0.0610813590030376,0,0,0,0,0,0,0,0.0343359296769975,0,0,0,0,0,0,0,0,0,0,0,-0.0410623719996694
X601818.CH.EQUITY,0,0,0.0490379628399022,0.0205946153652393,0,0,0,0,0,0,0,0.0412671483223127,0,0,0,0,0,0,0,0,0.250772642363537,0.21968141129009,0.0884338824756468,0.146375228522473,0.0648350648576264,0,0,0.10365568341242,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.00426437903420823,0.086496044168112,0.00356612695980812
X601838.CH.EQUITY,0,0,0,0,0,0.182308713204145,0,0.297772668086998,-0.175765032502112,0.2427893921101,0,0,0,0,0,0.0484263710265455,0,0,1.73472347597681e-18,0,0.175445298199957,0,0,-0.0931038511614101,0.240714628805463,0,0,0,0,-0.022771416943657,0,0,0,0,0,0,-0.111516770599559,0,0,0,0,0,0,0.0212308065740512,0,0,0,0,6.93889390390723e-18,0,-0.00380070807634739,0
X601939.CH.EQUITY,-0.0257468877153227,0.137961873361591,0,-0.0210063234322618,0,0,0,0,0,0,0.0915946803199248,0,0.31165309344012,0,0.0190766577656338,0,0,0.149662330153899,0,0,0,0.0736557147746879,0,0,0,0,0,0,0,0,0,0,0,0,0.0789470971191681,0,0,0,0,0,0.0269658210178682,0,0,0,0.197294849120051,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0505191943480435,0,0,0,0.12358571411252,0,0,-0.0386441419707175,-0.260436269123625,-0.117242244540992,0,0,0.460635645764948,0,0.0791704941031179,0,0,0.0770930221069208,0,0,0,0,0,0.055148938702668,0.200573377596995,0.136845015767636,0,0,0,0,0,0,0.0424537238947223,0,0,0,0,0,0,0,0,0,0,0,-0.0892635083125408,0,0,0,0,0,-0.079938040061156,0
X601997.CH.EQUITY,0,0,0,0,0.00275182077944484,0,0.0343524711486021,0,0,0.156968388706044,0,0.242421159873425,0.056998078257669,0,0,0.0453223148377926,0.0795829652150939,0.103434024738034,0,0,0,0,0.0352723610848689,0,0.263630803101446,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891423708780099,0
X601998.CH.EQUITY,0,0,0,0.18629101341544,0,0,0.0848204682796081,0,0,0,0.312310546982405,0,0,0,0,0,0.131957720326439,0,0,0.213831122572949,0,0,0,0,0,0,0,0,0,0,0,0.0153868230465995,0,0,0,0,0,0,0,0,0,0,0,0.0800342908988566,0.0116636695856614,0,0.0525633333335223,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0533946406871503,0,0,0,0,0,0,0,0,0,0,0,0.118916263520255,0.368807463064516,0.0574013100775977,0,0.349911318555831,0,0,0,0.111882708519143,0,0,0,-0.0244709242506247,0,0,0,-0.0646061662786286,0,0,0.0542020611453182,-0.0325719660386177,0,-0.094129108858583,0,0,0.0788118648588236,0,0.0886044613919014,0,0,0,-0.0814865638893487,0
X601916.CH.Equity,0,0,0,0.157503147323509,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0518839553150329,0.170541993987327,0,0.037243936194479,0,0,0,0,0.183841584248654,0,0,0,0,0.0156131110438181,0,-0.0271284596186799,0,0,0,0,0,0,0.0326676610260068,0,0,0.166574887816783,0,0.00241021696802914,0,0.00439835450596329,0,0,0,0,0,0,-0.120134906041861,0
X601077.CH.Equity,-0.105323372860815,0,0,0,0,0,0,0,0,-0.0238863287420561,0.425830182629241,0,0,0.15736319554751,0,0,0,0.0231198296416972,0,0,0,0.14506291555009,0,0.055548900719666,0,-0.277111125897953,0,0,0,0,0,0,0,0.128922130383021,0,0.062778491511596,0,0,0,0,0.299477697547048,0,0,0,0,0,0,0,0,0,0.212199984141863,0
X11.HK.EQUITY,0,0,0,0,0.149548035051533,0,-0.0661810550402813,0,-0.00168719731358505,-4.33680868994202e-19,0,0,0,0,0,0,0,5.42101086242752e-20,0,0.0372940869933591,0,0,0,0,0.0310829934385195,0,0,0.0201068385965576,0,0,0.0579483940622471,0,0,0.156490717507593,0.0544609807702261,0,0,0,0,0,0,0,0.16893488203186,0,0.0525121650161995,0,0,0,0,0,0,0.290467669237607
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411891465707042,0,0,0,0,0,0,0,0.416181587327559,0,0.25707706572685,0,0,0.0134057355616396,0,0,0,-0.0373883178925625,-0.00641340293196998,-0.0275302866660375,0,0,0,0,0,0,-0.0278021261989988,0.232556027795788,0,0.0940617518694029,0,0,0,0,0
X5.HK.EQUITY,0,-0.0489660834542135,0,0,-0.0986290116761225,-0.00414691710183944,0,0,0,0,0,0,0,0,0,-0.114450254156672,0,0,0,0,0,0,0.259919884402172,0,0,0.0592482284888956,0.107722784965384,0,0,0,0,0,-3.24438845088551e-06,0,0.0727162051150211,0,0,0,0,0,0,0.069325505765766,0,0,0.0701961684988193,0,0,0,0,0.130103070842525,-0.0331726327547572,0
X2880.TT.EQUITY,-0.0702324716521999,0,0,0,0,-0.0709799756467322,0,0,-0.0455393104806334,0,0,0,-0.111724581754184,0,0,0,0,0,0,0,0,0,0,0,0,0.17833784128332,0,0,0,0.0462163138773983,0,0.0281163496052604,0,0.238992864755954,-0.00766832244398548,0,0,0,0.143180098190452,0,0,0,0,0,0.0348483264679948,0,0,0,0.384923242743442,0,0,0
X2884.TT.EQUITY,-0.10407800754538,0,0,0,0,0,0,0,0,0,0,0.0514461105982685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111855471363077,0.0963663734738211,0,0.00717205133592538,0,0,0.160286420060529,0,0.188807252248485,0,0,0,0,0.158350161906419,0.0366866608129362,0,0.0574828144212794,0,0,0,0,0,0,0,0.00543008223222407,0.108144432294255,0
X2886.TT.EQUITY,-0.00700633201464445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0544259500171872,0,0,0.166006195797144,0.025074092467327,0,8.67361737988404e-19,0,0,0,0,0.0774535083065984,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.145364397290255,0.39474652616177,0,0.253607362049438,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00483228329561024,0,0,0,0,0,0,-0.108923323669217,0,0,0,0,0,0,0.0830254107025292,0,0,0.256987759468501,0.401217688898556,0,0,0,0,0.102566680563548,0,0,0.129595818534768,0,0.0514799530021899,0.103476535576795,0,0,0,0,0.0567078176807538,-0.00742044202852856,-0.163582541285659
X2892.TT.EQUITY,0,0,0,-0.00221675742421358,0.182968155785796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284318211605254,0,0,0,0,0,0,0.137336666968695,0.0657499482898109,0,0.342737971674253,0,0,0,0,0,0,0,0,0,0,0,0.150888174946872,0.00406378558955507,0,0.188711736370853,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148234375643049,0,0.0415850156097384,0,0,0.0542903151682147,-1.73472347597681e-18,0,0,0,0.344926096706615,0.14130011264478,0,0,0,0,0,0,0,0.349804840641206,0,0,0,0,0,0,0.029128357194912,0.018647506710349,0,0,0,0,0
X600030.CH.EQUITY,0,0,-0.0705494209374126,0,0,0,0,-0.0792455273947678,0.0573456631750383,0,0,0,0,0,0.146484613935939,0,0,0,0,0,0,0.0150039150186242,0.0724379876021569,0,0,0,0,-0.34935664968704,0,0,0,0,0,0,0,0,0,0.546688865559639,0.049388479659603,-0.0646642754692393,0,0,0,0,0,0,0,0,0,-0.0978138583160071,-0.241614224464118,0.0891167402946745
X600837.CH.EQUITY,0,0,0,0,0,0.127499589312545,0,0,0,-0.0215981437059194,0,0,0.822836888507507,0,0,0,0,0,0,0,0,0,0,-0.0172951007472053,0,0,0,0,0,0,0,-0.0332722763898955,0,0,0.0735104903262105,0,0.179279920867576,0.21875422067436,0,0,0,0,0,0,-0.102737835079973,0,0,-0.443029197706596,0,0,-0.0191910683892379,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0778360633443695,-0.0414467037237305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148275587304858,0.143315987793638,0,0.492696519783831,0,0.102634791881762,0.00318555833555683,0,0,0,0,0,0,-0.0303025857523128,0,0,0,0
X601688.CH.EQUITY,0.012189064729361,0,0,0,0.0288582853901128,0,0,0,0,0,0,0,0,0,0,-0.07992652414938,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064558727715267,0,0,0.0256326039196571,0,0.322575663566362,0,0.578475695185146,0,0,0.0677191883881435,0,0,0.036245128899405,0,0,0.125871350836627,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.162763447988558,0,0,-0.091872124163003,-0.00525077581271093,0,0,0,0,0,0,0,0,0,0.0453817536046125,0,0,0,0,0,0.118776019940043,0.0844700274538281,0,0,0,0.481978063391944,0,0,0,0,0,0.101148039402279,0,0,0.0512610853324574,-0.229604094970916,0,0.0786291171914619,0,0.129712939730952,0,0.0472723971598654,0,-0.00478719377020724
X601318.CH.EQUITY,0,0.015332615007081,0,-0.0127817350030213,0,0,0,0,0,0,0,0,0,-0.00867061018526411,0,0,0,0,0,0,0,0,0,0.157057683193933,0,0,0,0,0,0.147076778327061,0,0,0,0,0,0,0.150354414515137,0,1.73472347597681e-18,0,0,0.281476986572584,0,0,0,0,3.46944695195361e-18,0,0,0.0637781921515142,0,-0.104364757608918
X601319.CH.EQUITY,-0.071980642964124,0.000738263751818914,0,0,0,0,0,0,0,0,0,0.0607408574925338,0,0,0,0,0,0,0,0,0,0,0,0,0.168441117204617,0,0.0209096821144972,0,-0.019672124876068,0,0,0,0,0,0,0.0517834252575749,0,0,0,0,0,0,0,0.346873916806269,0,-0.124441681231681,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0531911395256663,0,0.0912515831859037,0,0,0,0,0,0,0,-0.166363075029332,0,0.123733159037056,0,0,0,0,-0.0468298863207365,0,0,0,0,0,0.0326974040854466,0,0,0.0191539110244329,0,0,0,0,0.0444785945621023,0,0,0.482397612154366,0,0,0.2224180018971,0.247659045510049,0.121537775551605,0,0,0,0,-0.128532852166734,-0.0322317426881481,0.00821421815627753
X601601.CH.EQUITY,0,0,-0.0316008309173319,0,0,0,0,0,0,0.156890196773815,0,0,-0.0223128396570744,0,0,0,0.106801584780696,0,0,0,0,0,0,0,0,0.106072216296379,0,0,0.0810343167299451,0,0,0,0,0,0,0,0,0,0.0708110103324836,0.280435507707868,0,0.104673297701329,0,0.166518210953699,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0388051312539292,0,0,0,0,0,0,0,0,0,0,0,-0.129066897899536,0,0,0,0,0,0,0,0,0.0829075747572988,0,0,0.148808927489695,0,0,0.0831712889411347,0,-0.132301568235378,0,0,0,0,0,0.0831043104957902,0,0.17016334245708,0,0,0.138686772945109,0.316109632366326,0,0,0,0.311814560221494,0,0,0,0,0.0487820256041742,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109056146460775,-0.14064153826246,0,0,0.382896697073133,-0.49831468362354,0,0,0,0,0.0412882174139525,0,0,0,0.00634047997656517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246154782420155,0,0,0.0935073029156388,0.0738195056130953,0,0.0498421475575887
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161297396265289,0.0792011539485375,0,0,0,0.0771323196414618,0.101553818320058,0,0,0,0.129676159924725,0,0,0,0,0,0,0.084025338810205,0,0.183456355668318,0,0.16802965482407,0.117534346568431,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0373067246517086,0,0,0,0,0,0,-0.0535049890048168,0,0,0,0,0,0,0.0109956668806856,0,0,0.0111752003180721,0,0.0798072077481072,0,0,0,0.094334467957176,0.170124029927176,-6.93889390390723e-18,0,0,0,0,0,0,0.0626452109990948,0,0,0,0,0.426750660832297,0,0.1079599751278,0.0300584560968803,0,0,-0.067482242628496
X2883.TT.EQUITY,0,0,0,0,0,-0.0806264623164717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0445924895561111,0,0.0563086597728966,0,0,0,0.219477823314474,0,0.112163222645835,0.162958910846753,0,0.0259956318622639,-0.110358843072537,0,0,0,0.179952203909843,0,0,0,0,0,0,0,0.11582889741415,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0705685075085511,0.0590263601090751,-0.0625090675824972,0,0,0,0,0,0,0,0,0,0,0,0.00273846526526944,0,0,0,0,0.256881880704254,0,0,0,0.0777884967428653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375163942022531,0,0,0,0,-1.73472347597681e-18
X267.HK.EQUITY,0,0,0,0,0.115948485813679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184688125050371,0,0.0695276512736428,0.182429756347759,0,0,0,0,0,0,0,0,0,-0.111407486453987,0,0,0.210959922966647,0,0.136794471496563,0,0,0,0,0,0,0
TED,-0.0530996382796855,0,-0.36242314653293,0,0,0,0.0770868614979317,-0.291697377596728,0,0,0,0,0.275231265840518,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.109840102794858,0.117220132068668,0.151049663675185,0,-0.0142513749511311,0,0,0.0739273595021762,0,0,0,0,0,0,0,0,0,0,0.150537448462061,0,-0.083406511072649,0,0,0,0,0.190949111103593,0,0
RealEstateDiff,0,0.0384436214488282,0,0,0,0,0,0,0,0,-0.298590529879038,0.0872357285787825,0,0,0.059982778460363,0,0,0.0602774781333987,0,0,0,0.0912112646359435,0,-0.118749943523528,-0.174378221737022,-0.171827593293859,-0.423056043760866,0.467126526383018,0,0,0,0,0,0,0,0,0.132603562189009,0,0,0,0,1.73472347597681e-18,0,0,0.132087603897553,0,0,0,0,0,-0.00999363380738887,0
