,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X000166.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601939.CH.EQUITY,0,0,0,0,0.304437307620047,0.0130101949652433,0.181762675499812,-0.0459813106988368,0,0,0.230840331484456,0,0.0251194151632915,0,0,0,0,0,0,0.249752286544267,0,0,0,0,-0.00516213046597387,-0.0839408433761043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0821304413668544,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0819067476941533,0,0,0,0,0,0.149569841891578,0,0.0447264551219793,0.351874311548677,0,0,0.169211502669964,0.207283970387672,0.0944406182141644,0,0,0,0.0871651200307439,0,0,0.0944007057752347,-0.23818533152058,0,0.125104261283945,0,0,0.0175933426744974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00211027578056738,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0302545129894141,0,0,0,0,0,0,0,0,0,0.230770725956481,0,0,0,0,0,0,0,-0.0585452999871019,0,0,0,-0.59331493388294,0,0,0,0,0.0402068179107939,0,0,0,0,0,0,0,0,0,0,0.104932397099708,0,0,0.409429350184844,0,0,0,0,0.0481875930808007,0,-0.0656231801110043
X601658.CH.Equity,0,0.197636195164466,0,0,0.0017357452650779,0.255411119030413,-1.73472347597681e-18,0,0.0106485376024123,0,0,0,0.0061804629950011,0,0,0,0.0623125980359442,0.0867530626341997,0,0.114849745107643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100679042449906,0.0286119241542317,0.0101787420751851,0,0,0,0,0,0,-0.0283883305924944,0,0,0
X601916.CH.Equity,0,0,0,0,0.0304135283200684,0,0,0.255545862242955,0,0.102443593907995,0,0,0,0,0,0,0,0,0,-0.141367466923976,0,-0.0510105060204555,0,0,0,0,0,0,0,0.104351208250785,0,0,0,0,0,-1.38777878078145e-17,0.408711593687573,0,0,0,0.244787836384678,0,0,0,0,0,0,0,0,0,-0.201759728107699,0.173834755949824
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.105461462351759,0.210198713035281,0.0579111986976145,0,0,0,0.392975225520355,0,0,0,0,0,0,0.0475695928338538,0,0,0,0.0316123577347889,0,0,0,0,0,0,0,0,0,0,0,0,0.033551328496458,0,0.0241105551011692,0.0104797916399377,0.0148489381531288,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292523411674151,0,0,0,0,0,0,0,-0.234489259615131,0,0,0,0.583606913455662,-0.0781060376116576,-0.171664958070871,0,0,0,0,0,0,0.347208585319162,0,0,0,0,0,0.123253319620578,0,0.0149630012574235,0,0,0,0.0969115026178527,0.186833767501678,0,0.0601984461041561,0
X2388.HK.EQUITY,0,0,0,0.147837273090883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595889735267395,0,0.00752745365764593,0,0,0,0,0.0948713958384322,0,0.149223582983533,0,0,3.46944695195361e-18,0.0593858033052545,0,0,0,0,0,0,0,0,0,0,-0.120596512430394,0,-0.0872032792610847,0.293014441256416,0.117858290383219,0,0,0,0,-0.0759063798997264,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.136492885205979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218467509738169,0,0,0.280897974245189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176795595363966,0,0.0843162994362177,0,0,0,0,0.263272005452319,0,0,0.434216471632611,0,0.0452841025425349
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0003910888990085,0,0,0,0.103890284660571,0,0,0,0.114004231783977,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0322736748145122,0.115911259229922,0,0,0.285985601365369,0,0,0,0,0,-0.0177235305629685,-0.0497819436530421,0,0,0,0,0,0,0,0.174514558102167,0.107259113118566,0,0,0
X2884.TT.EQUITY,0,0.0634867745014675,0,0,0,0,0,0,0,0,0,0,0,0,0.107757066421538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53664325453357,0,0.295740189464194,0,0,0,-0.169410255641042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121763251931884
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624691441590085,0.04775774996509,0,0,0,-0.14599413993099,0,0,0,0,0.0507884690975294,0,0,0,0,0.0930858451980801,0.288544080279493,0,0.102900084771554,0.329190865509283,0,0,0,0,0,0,0,0,0,0,0,-0.127446208410979,0,0,0,0,0.109469794226641,0,0,0.00234470479469401
X2891.TT.EQUITY,0,0,0,0,-0.0315480455063465,0,0,0,-0.140114077697507,0,0,0,0.207695200735957,0,0,0,0,0,0,0,0,0,-0.133063407304975,0,0,0,0.0398237829003581,0,0,0.455668494063437,0,0.213428321916789,0,0.191450607550975,0,0,0,0,0,0,-0.0557089753728228,0,0,0,0,0,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0543973872722691,0,0,0,0,0.0468687030479332,0,0,0,0,0,0,0,0,0,0,0,-0.050665798952388,0,-0.00999340115329062,0.219228866050307,0.18257395806714,-8.67361737988404e-19,0.112232583525512,0,0.263680710141318,0,0,0,0,0,0.188245351634693,0,0,0,0,0,0,0,0.024726187479243,0.0160274936403594,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00210250124159779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602675709165515,0.12161620722929,0,0,0,0,0,0,0,-0.0977434535387555,0,0,0,0,0,0,0,0,0.0396420391564971,1.73472347597681e-18,0.199899523414742,0,0,0,0
X000166.CH.EQUITY,0,-0.0439087996273472,0,0,0,-0.0577035548719777,0,0,0,0,0,0,0,0,0.00764259729524778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011267265725109,0,0,0,0,0,0.260720474451428,0.132393099798665,0.535890019069647,0,0,0,0,0,0,0,0,0,-0.0199317028271097,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.115207805511391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259990041783689,0,0,0.00520372437258735,0,0,0,0,0,0,0.0462417693828414,0,0.36958317216617,0,0.280079582539574,0,0,0,0,0.0751984234462063,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583708466262089,0.0328722341616876,0,0,0,0,0,0,0,0.0696512505151949,0.0437277396049156,0,0.104667074927535,0.50187315250623,0,0,0.0876137135783001,0,0.134147534748434,0,0,0,0,0,-0.00679532137335316,0,-0.0910880524700716,-0.06606925157074
X601211.CH.EQUITY,0,0,0,0,0.0222391290674702,0,0,0,0,0,0.0520214936191101,0,0,0,0,0,0.000750136771641593,0,0,0,0.0514462328504036,0,0.0638396749250882,0,0,0,-0.0559411889956658,0,0,0,0,0,0,0.100573474020955,0.106393319839077,0,0,0.547223781616939,0,1.73472347597681e-18,0,0,0,0,0.021174495178423,0,0,0,0,0,1.73472347597681e-18,0
X601688.CH.EQUITY,0.0191612606434461,0,0,0,0,0,0,0,0.0125739232513356,0,0,0,0,0,-0.023538685206204,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097183884763935,0.261989482966549,0.0531025325707787,0.498124240992697,0,0,0,0,0.086008695865206,0,0,0,0,0,0,0.0562284793459829,0,0,0
X2885.TT.EQUITY,0,0.0551118171816745,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151718932208252,0.148019462282906,0,0,0,0,0,0,0,0,0,0,-0.144915458672631,0,0.119164366241144,0,0,0.151210729859684,0,0,0,0,0,0,0,0,0.154166342073218,0,0,0,0,0,0.288685085519865,0.466791349979986,-0.118343035620074,0,0.0416547851908746,0.220458337711255
X601318.CH.EQUITY,0,0.056084744267276,0,0,0.104063596134318,0.147461765018713,0,0,0,0,0,0,0,0,0,0,0.00170589010061692,0.0409448920623634,0,0,0,0,0.0257146737857565,0,0,0,0,0,0,0,0.0693398968293485,0,0,0,0,0.169630935854962,0.0786464402473125,0,0,0,0,0,0,0.344013456936866,0.1305624690224,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.222279947074364,0,0,0,0,0,0,0,0,0,0,0,0.0326630412202081,0.0153619725633363,0.0327876165140373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246648391932086,0,0,0.0142069430558891,0,0.0880842014216618,0,0,0,0,0.143403733751904,0.0126896492235861,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.018937120308234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15723389079365,0,0,0,0.0849562779446955,0,0.157879715806071,0,0,0,0,0,0,0.294915498085799,0,0,0,0.404664005502938,0,0,0,0,5.55111512312578e-17,0,0,0,0,0,0,0.205874673109742,0.0923682104710143,0
X601601.CH.EQUITY,0.138325274879148,0.0225121037081412,0,0,0,0,0,0.0133718003359386,0,0.101097260906099,0,0.107667791117063,0,0,0,0,0.0862551381630571,0,0,0,-0.048423435040231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400414094946465,0,0,0,0.0846287310424901,0,0,0,0,0,0.086720886819636,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240518208155316,0,0,0,0,-0.0262872818694733,0,0,0,0,-0.00676630905968837,0,0,0,0,0,0,0,0.0985743209564546,0,0,0.186437095722358,0,0,0,0,0.192181508140102,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0717114720955905,0,0,0,0,0,0.155708429953223,0,0,0,0,0,0,0,0,0.0518712324053307,0,0,0,0.0213672735607849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301742566042297,0,0.0182233837700654,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.232955729550293,0,0,0,0,0,0,-0.000524182959788601,0,0,0,0,-0.0580736091051661,0,0,0.0771865630640733,0,0,0,0.0461875477952662,0.290951766842044,0.0246889582339782,0,0,0,0,0,0,0,0,0,0,0,-0.0322826339212289,0,0,0,0,0,0,0.685199847993939,0,0,0,0.0796853777377439,0
X2882.TT.EQUITY,0,0,0,-0.0338200269993705,0,0,0,0.0187749998023366,0,0,0,0,0.182063620428961,-0.1172083468647,0,0,0,0.0472430114923846,0,0,-0.0525097493777473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391613238627834,0,-0.084611700236089,0,0,0,0,0.570237449787722,0,0.315883596528839,0,0,0.0195191008138104,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.035823921222542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0824671564704506,0,0,0,0.176966903587676,0.14954122691692,0,0,0,0,0,0,0.124046844150845,0,0,0,0,0.118708915439336,0,0.26425989664386,0,0,0,0,0,0.0399110179678791
X2888.TT.EQUITY,0,-0.238234082004951,0,0,0,0.339061230027454,0,0.263989929105644,0,0,0,0,0,0,-0.07077011595642,0,0,0.0307402047715615,0,-0.0784110496351696,0,0,-0.08442829341144,0,0.0455879820148443,0,0,0.297733468016333,0,0,0.0614677312308114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155384891058627,0,0,-0.240311912117167,0
X267.HK.EQUITY,0,0,0,0,0.0281374893036945,0,0,0,0,0.212696608729503,0,0.430400865597104,0,0,0,0,0.0151915287970623,0,0,0,0,0,0,0,0,0,0.120592671587774,0,0,-0.263331654857522,0,0,0,0,-0.113024583505753,0,0,-0.0793676182950445,-0.0558575593948269,0,0,0,0,0,0.340434454878594,0,-0.0761811782951251,0,0,0,0,0.104248927247636
TED,0,-0.2858690568533,0,0,-0.0460792497551857,0,0,0,0.0299225363336401,0,0,0,0,0.0628483948970888,0,0,0,0.123436228667624,0,0,-0.235597465041401,0,0,0,-0.0405671464974608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327019988787096,0,0.0534073949569127,0,0,-0.187407598397746,0,-0.260013486831323
RealEstateDiff,0,0,0,0,0,0,0,0.0232619324304528,0,0,0,0,3.46944695195361e-18,0,-0.234561255092611,0,0,0,0,0,0,0,0.0873606058089693,0.348211232414037,0.0637568670635387,0,0,-1.73472347597681e-18,-0.0878900085164301,0,0,0,0,-0.128172437882331,0,0,0,0,-0.202629330613585,0,0,0,-0.421049466402018,0,0,0,0,0.161472461048961,0.0659703127592435,0,-0.169538871058687,0
