,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.221203711624587,0.12611976078311,0,0,0,0,0.0630641812925692,0,0,0.225960092060572,0.096802245709402,0,0,0.0089897639699306,0.0184402437486248,0,0.0928206746675563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013495931333835,0,0,0,0,0,0,0,0.0328896407231883,0,0,0,-0.0153525959018071,0
X601229.CH.EQUITY,0,0,0.1274712479488,0,0,0,0,0,0.0191413853848053,0,0.23274835667625,0,0,0,0.108278752520954,0.339531178041224,0,0,0,0,0.205103969994427,-0.023372777298091,0,0,0,0,0.0721286714410126,0,0,0,0,0,0.0407807717676101,0,0,0.0493498216823521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00912064617105775
X601288.CH.EQUITY,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.146532161450385,0.0198875709550769,0,0,0.289374972398281,0.114245489532611,0,0,0,0,0.066613733796233,0,0,-0.0188361033822049,0,0,0,0,-0.0442812049687795,0.20110231300493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00223357175829311,0
X601328.CH.EQUITY,0,0,0.210773954710232,0,0,0,0,0,0.0867264244838118,0.0623709324114942,0,0,0,0,0.376470960990581,0,0,0,0,0.0344404062153605,0,0,0,0,0,0,0,-0.030238562156195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248962575032335,0.0477490493642922,0
X601398.CH.EQUITY,0,0,0.17065472678737,0,0.0395572606537468,0,0,0,0,0,0,0.0650971492096647,0.14004945728885,0,0,0,0.252258546657485,0,0.288093190951877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0525694390747319,0,0,0,0,0,0.107517410047288,0,0.44327093009827,0,0,0,0,0,0,0,0,0,0,0,0,-0.180450766391265,0,0,0,-0.0605621239595667,0,0,0,0,0.0706892661204975,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0221452046732242,0,0.178511395093966,0.207349151623228
X601818.CH.EQUITY,0,0,0.17869257761087,0.229822096467008,0,0,0.0154270286662205,0,0,0,0.048603921756135,0,0,0.101869747968928,0.173617513925552,0,0,0,0.220942879810607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288985445417044,0,0,0,0,0,0.128416724221767,0,0.0204330525503394,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.396114491663767,0,0,0,0,0,0,0.0995152847569912,0,0,0,0,-0.152368763288838,0,0,0,0,0,0,0,0,0,0.524242248328442,0,0.0484051309208999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987761659999119,0,0.0490859969129606,0,0,0.130595552670618,0,0,-0.0774058487584123,0,0
X601939.CH.EQUITY,0,0,0,0,0.372375375007786,0.0788802402611226,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0314284039494938,0.136199232660091,0.00463041423695354,0,0,0,0,0,0,0,0,0.00594999176895921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623421134331029,0,0,0,0,0.0126391171734983,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.243525075207336,0,0,0,0,0,0,0,0.209990755968491,0.123469560889478,0,0,0,0.109420662802145,0,0,0,0.170940934102808,0,0,0,0,0,0,0,0.031389922565577,-0.0483047039846966,0,0,0,0.0432321276455851,0,0,0,0,0,0.181533736731595,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0255851162182689,0.304820614278845,0,0.0114673033958884,0,0,0.0999056406488237,0,0,0,0,0,0,0.172545742147006,0,0,0,0,0.106091848539976,0,0,0,0.0704088394115397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00839262238848313,0.117460290113293,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,-0.010772971707421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362246618623855,0,0,0.227558934847484,0.0552189601325916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173600922195521,0.118573313376743,0,0,0,0,0,0,0.0678041794489111,0,0.22174848593127,0.00844280248700708,-0.101382789576181
X601916.CH.Equity,0,0,0,0,0,0,-0.0968424532423411,-0.0395419973036995,0,0,0,0,0,0,0,-0.0696588254592302,0,0,0,0,0,0,0,0,0,0,0,0.234844976518536,0,0,-0.154985363760136,0,0,0,0,0.145040368061537,-0.200644458444793,0,0,-0.171571773592597,1.05481986225337,0,0,0,-0.119276891806371,0,0,0,0,0,-0.231845868865498,-0.0224458172658093
X601077.CH.Equity,0,0,0,0,0.290242461592181,0,0,0,0,0,0,0,0,0,0,0,0,0.3555070773674,0,0,0,0.184775949330489,0,0,0,0.0872350924235619,0,0,0,0,0,0,0,0,0,0,0.177995496310729,0.0604378832371161,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.0312045611054894,0
X11.HK.EQUITY,0,0,0,-0.116142258314051,0,0,0.168951202888882,0,-0.159774365372867,0,0,0,0.307910585469402,0,0,0,-0.261337736187545,0,0,0,0,0,0,0.0235842374228648,0,0.148024876954178,0.354401838723705,0,0,0,0,0,0,0,0,0,0,0,0.216769447839219,0,-0.102474603864067,0,0,0,0,0,0,-0.0463505472088909,0.0332847966540898,0.0302891876529639,-0.0890822293102013,0.0849219361110693
X2388.HK.EQUITY,0.0583157742392719,0,0,0,0.0682883735174664,0,0,0,0,0,0.106311221805321,0,0,0,0,0,0,0,0,0,0.0311966537535281,0,0,0.147915425053251,0.252351733340456,0,0.227205386516296,-0.0711432023321667,0,-0.0269123771210895,0,0,0,0,0,0,0,0,0,0.188054296724044,0,0,0,0,0,0,0,0,0,0,0.083742978341823,0
X5.HK.EQUITY,0,0.132431331756704,0,0,0,0,0,0,0.203360452179503,0.0586710129778907,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143759586132966,0,0.161554080725438,0,0,0,0,0,0,0,0,0,0,0,-0.299387324727931,-0.159510410944916,0,0,0,0,0,-0.0468368685153311,0,0,0.0303735080890117,0.106681083307285,0.163627796480094,0.197388399714878,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.242664851339793,0,0,0,0,0,0,0,-0.0756480045666628,0,0,0,0,-0.111025335158868,0,-0.00253520465599564,0,0.332169326698071,0.412866061500931,0,0.383144111684988,0,0,0,0,0,0,0.167698291922734,0,0,0,0,0,0,0,0.00872748468295509,0.0559836768920564,0,0,0,0.00373220646482075
X2884.TT.EQUITY,0,0,0,0,-0.0161775380043588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133390120764329,0,0,0,0,0,0.574441400443156,0,0,0.0131734686044065,0,0,0,0,0,0,0,0,0,0,0,0,-0.266076116830496,-0.0437258343571205,0,0.174772173215862,0,0,0,0.171998946282525,0
X2886.TT.EQUITY,0,0,0.0939652679654031,0,0,-0.0715343034291155,0,-0.110096050969222,0,0,0,0,0,0,0.152911463117735,0.145804101309803,0,0,0,0.134087780205576,0,0,0,0,0,0,0,0.213598146858287,0,0,0,0,0.208855407232818,0,0,0,-0.190590245906998,0,0,0,-0.108146479232784,0,0,0.135057721945534,0.115127827570419,0,0,0,0,-0.0642978201542099,-0.0109155045750516,-0.31893303871047
X2891.TT.EQUITY,0,0.38231361722356,-0.0229003140878442,0,0,0,0,0,0,0,0,0,0.125603991770134,0,0,0.198917859881837,0,0,0,0,-0.45224991667187,0,0,0,0.0458365134624748,0,0,0,0.124894028697361,-0.128391143143227,0,0,0.330509997704744,0,0,0,0,0,0,0,0,0,0,0,0,0.432370043609628,0,0.318129858589023,0,0,0,0.0267269892412091
X2892.TT.EQUITY,0,0,0,0,0,-6.93889390390723e-18,0,0,0.280695785520939,0,0,0,0,0,0,0,0,-0.281682603467246,0,0,0,0,0,0,0,0,-0.0353450933366174,0,0,0,0,0,0,0,0.0877092113648403,0,0,0,0.149988422027417,0,0,0,0,0,0.0265175577683801,0,0,0.0680487752206531,0.30824011103594,0,0.0590640740549113,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.000728163324859557,-0.0631950094414064,0,0,0,0,0,0,0,0,0,0,0,0.00992915242269853,0,0,0,0,0,0,0.0366820749648887,0.191010148384734,0,0,0,0,0,0,0,0.684772043270543,-0.023907405378915,0,0,0,0,0,-0.0803032569539267,-0.0840033184321001,0,0,0,0,0
X600030.CH.EQUITY,0.081666280792561,0.0518133313695531,0,0,0,0,0,0,0,0,-0.0723080279119714,0,0,0,0,0,0,0,0,0,0,0,-0.0141478551085147,0.176434463581556,0,0.0209125879054975,0,0,0,0,0,-0.0345773752096873,0,0,0.137757513192239,0.197010369528241,0.139775698143597,0.127858898084626,0,0,0,0,0,0,0.102421871881819,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0148721906725306,0,0,0.0851751866187359,0.142066625255773,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.017819797211079,0,0,0,0,0,0,0,0.159236895373373,0,0.165907524898597,0,0.048525956215162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,-0.0574435455156684,0,0,0,0,0,0,-0.095514264704608,0,0,0,0.108066878313575,0,0,0,-0.0798815433541915,0,0,0,0.272377280534831,0,0,0.136043209922961,0.00966985820270466,0,0,0,0,0,0,0,0,0,0.43462675749829,0,0,0,0,0,0,0,0,0,0,-0.0421638680362731,0,-0.159187120044551,0,0,0,-0.145106781193005,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.458479654258542,-0.0601023946622515,-0.198937739831491,0,0.258307392510936,0,0,-0.207881066448937,0,-0.140136986851914,0,0,0,0,0,0,0,0,0,0,0,0,0.033018910704226,0,0,0,0,0.329606805263141,0,0,0,0.482925694070577,0,0,0,0,0.0823893998544649,0,0.17012232634112,0,0,0,0.0941474557604426,0,0,0
X601688.CH.EQUITY,0,3.46944695195361e-18,0,0,0,-0.209507172348632,0,0,0,0,0,0,0,0,0,0,0,-0.0889684121660296,0,0,0.440815229693361,0,-0.103087482094637,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.229719057227094,0.00401860839073381,0.0222198998410308,0.352736843053527,0,0,0,0,0.195153476158424,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0243428723855588,0.0694324149484273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107491399126774,0.0215223438907872,0,0,0,-0.208533969345193,0,0,0.845706867670768,0,0,0,0,-0.0970086150745816,0,0,0,0,0,0,-0.191713698574962,0,0,0.0260525303956683,0.00402878258310047,0.0649170863640986,0,0.0718831166254695
X601318.CH.EQUITY,0,0,1.73472347597681e-18,0,0,8.67361737988404e-19,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0145508221552615,0,0,0,0.00377633245907147,0.0904482028503553,0,0.140169438224257,0,-0.0164428288940022,0,0,0,-0.139132935852781,0,0,0,0,-0.00990902151221053,0,0,0,0,0.672280000653763,0.0476306634153567,0,-0.0533497574113658,0,0.0394540949970656,0,-0.0495481480190246,0,0
X601319.CH.EQUITY,0,0,0.210053626216297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150799342973809,0,0,0.241675572583167,0.130828459759512,0,0,0,0,0,0,0,0,0,0,0,0.0520304127464739,0,0,0,0,0,0.120165989509959,0,0,0,0.113385126695917,0,0,0,0,-0.00053431569204799,0.069440128871398
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0226948526635961,0,-0.126906329851727,0,0,-0.0145143260002054,0,0,0,0,0,0,0,0,-0.0113269814263321,0,0,0,-0.0330450037034262,0.0781649776345111,0,0,0,0,0,0,-0.371846985577459,-0.0279568306022577,0,0,0.445024156818502,0,0.0239530842879858,0.182646643350696,0,0.391578359769151,0.389997013854834,0,-0.0507700177242936,0,0,0.0861125207288715,0,0,0
X601601.CH.EQUITY,0.102748317881982,0,0,0,0,0,0,0,-0.0108632964545137,0.024234786266038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108878339386056,0,0,0,0,0,0.113262210798213,0,0,0.185469285602584,0,0.534310544731975,0,0,0.0128366256000319,0,0,2.16840434497101e-19,0.0905997946670137,0,-0.00054664000472179,0
X601628.CH.EQUITY,0,0,0.161076869177481,0,0,0,0,0,0,0,0,0.0455066054056062,0,0,0,0.038801311290903,0,0.118562704264446,0,0,0,-0.0325745640825638,0,0,0,0,0,0,0,-0.00715113075873036,0,0,0,0,0,0,0,-0.0550519342203326,0,0,0,0.582622332949618,0.0820417079227085,0,0,0.113562988424815,0,0,0,0,0,0.0805588593122903
X1299.HK.EQUITY,0,0,-0.256780586317657,0,0,0,0,0,-0.0645794503155044,0,0,0,0,0,0,-0.358273887074757,0.0126197223299418,0.528698959795084,0.260985232431537,0,0,0,0,0,0,0.138766938958126,0,0,0,0.0719527478282015,0,0,0,0.0680421516044221,0,0,0,0.24169611449226,-0.110308323545664,0,0,0,0,0,0,0,0,0,0,0.0628122504618061,0.0793815963354345,0.252571087908059
X2881.TT.EQUITY,0,-0.0396808618835028,0,0,0,0,0.212553346947613,0,0,0,-0.0835562643020943,0,0,0,1.73472347597681e-18,0.0818723702164076,0,0,0,0,0,0,0,0,0,0,-0.0728033758144121,0,0,0,0.0139415964076182,0,0.108882835744509,0,0,0,0,0,0,0,0,0,0,0,0.101551703788595,0,0.318420021228423,0.142165458992406,0,0.026623451363138,0.0443012271416249,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00541423306988887,0,0,0,0,0,0,0,0,0,0.265417450900797,0.0717363280452947,0,0,0,0,0,0,0,0,0.0296311380752234,1.73472347597681e-18,0,0,0,0,0,-0.00475440051932287,0.340494608325981,0,-0.0814488265319415,0.373314682899484,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.064257064463191,0,0,0,0,0,0,0,0,-0.282229087985164,0,0,0,0,0,-1.73472347597681e-18,0,0.0367065457105759,0,0,0.31326608763392,0,-0.0643553210566687,0,0.532141825215838,0,0,0,0,-0.0509703292531117,-0.0746871454860339,0,0.1774198478908,0,0,0,0,0,-0.069390211839027,0.306219446381884,0,0,0,0,-0.0317810596278367,0
X2888.TT.EQUITY,0,-0.102690928443964,-0.184347581472588,-0.0286876974069204,0,0,0,0,0,0,0,0,0,0.0789393397822702,2.16840434497101e-19,0,0,0.200567687830429,0,0,0,0,0.0470969039334217,0,0,0.0215355030725046,0,0,0,0,0,0.19511966428064,0.0116091976205037,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.00654131216926505,0.548943058008148,0.182615556366389,0,-0.0323368259627927,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0620236057856768,0,0,0,0,0,0.548095498369685,0.300554039726582,-6.93889390390723e-18,-0.0771009918636421,0,0,0,0.0994702732597929,0,0,0,0,0,-0.281411853616152,0,0,0,0,0,0,0,0,0,0,0,0,0.129416435263747,-0.15305810047055,0,0,0,0,0,0.101229464032732,0,0,0,0,0.212780846716429,0.033434766045362
TED,0,0,0,0,0,0,0,0,0.0727119722325215,0,0,0,0,-0.170968132290548,0,0.124612335007289,0.191712258596596,0,0,0,0,0.0652446928879453,0,0,0,0.119350276114989,0.0356403944098682,0.127628784049063,0,-0.155793222646509,0,0,0,-0.0502037431530968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267039113581242
RealEstateDiff,0,-0.201767797613033,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-0.0114839923785166,0,0,0,0,-0.266747201141053,0,0,0.189747079750778,0,-0.357784355930461,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.210434869319223,0,0,0.242617401055866,0.0332043108120412,0,-0.0393512913366056,0,0,0.100806937741151,0,0
