,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.00236351155327527,0,0.245214725696483,0,0,0,0.0502290231142691,0,0,0,0,0,0,0,0,0,0.158498495780336,0,0,0,0,0.246670198886184,0,0.158115193735192,0,0,0,0,0,0,0,0,0,0.0953369978140514,0,0,0,0,0,0.0264913531027101,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18
X601229.CH.EQUITY,0,0,0,0.147264148002682,0,0,0,0,0.199169935788065,0.0719922750447298,0,0,0,0.116895137464061,0,0,0.198176324032906,0,0,0,0.111084468506402,0,0.226843868845369,0,0,0,0,-0.0200490084388578,0.019460878315905,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02225464260212
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0835405759036449,0,0,0,0.644613451408165,0,0,0,0,0.214300235011654,0,0,0,0.0711900151254002,0,0,-0.060288796655595,0,-0.125173425100783,0,0,0,0,0,-0.0274278874828147,0.165889046662843,0,0,0,0,0,0,0,-0.140272798506014,0,0.0171491384109023,0.0265210595020898,0,0.0814997672207422,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0448159377215523,0.136971865400367,0,0.132068287991922,0,0,0,0,0,0,0,0.46305769178303,0.0439024793432906,0.0610122534791255,0,0,0,0,0,0,-0.0225069531187162,0,0,0,0,0,0,0,0,0.0499065597377935,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.110579693403662
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0368934692491339,0,0,0,0,0,0,0,0.0387005640544749,0.0679665679796288,0.392998355362306,0,0,0.0434723716062394,0,0.0448398476885002,0,0,0,0,0,0,0.0324932312988009,0,0.028254941596451,0,0,0,0,0,0,0,0.121812238294699,0,0,0.031690919015479,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0760947734413704,0,0,0,0,0,0.303904657401179,0.048030660565208,0,0.293771139893847,0,0,0,0,0,0,0,0,0,0,0.139700349903581,0,0,0,0,0,0,-0.173676644542077,0.0417849459409407,0,0,0,0,0,-0.0247290397214759,0,-0.348840925672225,0.469249423894141,0,0,0,0,0,-0.0498672580113086,0,0,0,0.0078522113539056,0,0,0,0
X601818.CH.EQUITY,0.122762174696353,0,0.0268229379205105,0,0,0,0,-0.0924874755604065,0,0,0.188317070335799,0,0,0,0,0,0,0.0591850005507413,0,0,0.0643672210600245,0.24288521460113,0,0,0.0927238194102351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268022679051296,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.114348159401867,0,0,0,0,0,0,0,0,0,0.0387629228590572,0.216402539451648,0,0,0,0,0.0396153533814504,0.0247393411274354,0,0.0315497905185982,0,0,0,0,-0.112754847937493,0,0,0,0,0,0,0,0,0,0,0.0460513459483483,0,0,0.0704288506657008,0,0,0,0,0,0,0,0.144474396131102
X601939.CH.EQUITY,0,0.0981333781764576,0,-0.0312454858950458,0,0,0,0,0,0,0.0250468284091519,0,0.382296711599646,0.0861274348213234,0.143151709605104,0,0,0.0400372288171953,0,0,0,0,0,0,0,0.0278766470920588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200833014525525,0,0,0,0,0.0153034514277244,0,0
X601988.CH.EQUITY,0,0,0.165535459368076,0,0,0,0,-0.0313917490339264,0,-0.0767876711481118,0,0,0.37423295732995,0.0693887559347232,0,0,0,0,0,0,0,0,0,0,0.274090978181343,0.176537117088678,0,0,0,-0.0189157167792153,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118403624604168,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.139258192673202,0,0,0,-0.0756241680814719,0,0.105384589320598,-0.00407056736798156,0,0.100713315604862,0,0.0507398175499251,0,0,0,0,0,0.0787774779398312,0,0.112000543861656,0.365666692244304,0.0628604591564738,0,0,0,0,0,0,0,0,0,0,-0.139828312826699,0,0.300384593255737,0,0,0,0,0,0,0,0.0636195974682037,0,0,0,0,-0.00908675463964197,0,0
X601998.CH.EQUITY,0,0,0,0.227284655042584,0,0,0,0,0.0271359064142541,0,0.0611637886675254,0,0.147233701842304,0.108531865322458,0,0,0.104744384616785,0,0,0.132614703160583,0.10480665632861,0,0,0,0.0660579891901291,0,0,-0.0396738171882782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134300617600455,0,0.0566583187910699,0,0,0,0,-0.00792364132012788,0,0,-0.0747232868714822
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.221285108462161,0.14338806287605,0,0,0,0,0.137156762347412,0,0,0,0,0,0.337294906039455,0,0,0.0903066836417585,0.0241491813560355,-0.0313939286117667,0,0.0907734743917935,0,0,0,0,0,0,0.00834366090667521,-0.0486888731061944,0,0,0,0,0,0,0,0,0.0485865724124722,0,0,0,0,0,0,0
X601916.CH.Equity,0,-1.73472347597681e-18,0,0,0.140988029252102,0,0.0630141701656342,0.02358013508078,0,0,0.174772857615115,0,0,0,0.0663626440721776,0.0255704408078759,0,0,0,0.0104409572047352,0,0,0.183394828328166,0,0,0,0.0699850774188119,0,0,-0.22774187643612,0,0,0,0,0,0,0,0,0,0,0,0.227510527207881,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.0681467315150545,0,0,0,0,-0.164027911150345,0.605596203117603,0,0,0,0,0,0,0.193656794039095,-0.0908346700270955,-0.247161029092365,0,0,0,0.221754229324723,0,0,0,0.124948527135977,-0.0124004706577603,1.73472347597681e-18,0,0,0,0,0,0.116119693040414,0,0,-8.67361737988404e-19,0,0.0876020189530115,0,0.0139059185366963,0,0,0,0,-0.0250314226132694,0,0,0.181217248157644,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.061912238147189,0.149158123531909,0,0,0,0,0,0,0,0,0,0.136696996664904,-0.0728798487718458,0,0,-0.108094301665453,0.241375501250115,0,0,0.0382980243177388,0,0,0,0,0,0.130962069927804,0.174313601792656,0,0,0,0.0309300536965345,0,0,0,0,0,0.120200276292858,0,-0.0828992894571559,0,0,0.18985158991545,0,0.146481602003801
X2388.HK.EQUITY,0,0,0,-0.0784319647026045,0.438318856691759,0,0,0,0,-0.0351028531349189,0,0,0,0,-0.0405949054667071,0,-0.245102963216852,0,0,3.46944695195361e-18,0,0,0,0.287872339724223,0,0,0,0.389315600143297,0,0,0,0.224173156218747,0,0,0,0,0,0,0,-0.00895049335884467,0,0.0388523826381813,0,0,0.0489722056053775,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.105585153157097,-0.047706365728678,0,0,0,0,0,0,0,0,0,-0.245961224124921,0,-2.16840434497101e-19,0,0,0,0,0.213853400028571,0.123061974338755,0,0.104430386085837,0.182644473263703,0,0,0,0,0,0,0,0.0709968901099217,0,0,0,0,0,0,0,0,0.00944784823576666,0.108616877362535,0,0,0,0,0.033642281471634,-0.0457074718187088,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.149749578985603,0,0,0.165099078689844,-0.0336228782954054,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161535653538121,0,0,0.102049230381625,0,0.103443072768396,0,0,0,0,0,0.105914169619502,0,0,0,0,0,-0.121510831583443,0,0,0,0,0.411500013252529,0,0,0.131860524153373
X2884.TT.EQUITY,-0.0781002661084941,0.102216716181463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175886454911844,0,0,0,0,-0.100968158038917,0,0.154794442022678,0.0363415975798595,0.0104209551203267,0,0,0.064160449203219,0.292681542968398,0,0.141447075380967,0,0,0,0,0,0.145331805022788,0,0,0,0,0,0,0,0,0,0,0.103287828397734,0
X2886.TT.EQUITY,0,-0.120029671891296,0,0,-0.0799304687880845,0,0,0,0,0,0,0,0,0,0.0117875194289918,0,-0.0174813993012737,3.46944695195361e-18,0,0,0,0,0.200822345012152,0,0,0.126501450754975,0,0.0153184063459071,0,0,0,0.0133890344867848,0,0.513895864401649,0,0,0,0,0,0,0,0,0.0313056480534576,0,0,0.0499465064044511,0.188011628190612,0,0,0,-0.0256225050290249,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.104789053898049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489141688713103,0.0898364125880204,0.0400284430948089,0,0,0.341542949529873,0.29817599287806,0,0,-0.0506334919264588,-0.0432406500026284,0.0315586757302052,0,0,0,0,0,0,0,0.217980262271725,0,0,-8.67361737988404e-19,-0.0346323506145993,-0.115337309845725
X2892.TT.EQUITY,0.0271270105947002,0,0,0,0.0484087272360908,0,0.0826675835179719,0,0,0,0,0,0,0,0,0,0,0.0686893976323899,0,0,0,0,0,0,0,0,0,0,0,0,0.25281409598893,0.308732454635458,0,0.338122612309364,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.14326111544066,0,0.00555869852551139,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009144453450069,0.10478386689249,0,0,0.15976049502342,0.0909314690632986,0.125134926663808,0.265502796928275,0.0763770104688251,0,0.105486060210338,0,0,0.014523469178816,0.160060138568323,0,0,0,0.220458772627921,0.0439894433705703,0,0,0,0,0,0,0.0254840760437335,0
X600030.CH.EQUITY,0,2.77555756156289e-17,0,0,0,0,0,0,0,-0.289676774661408,0,0,0,0,0,0,0,-0.148257774457974,0,0,0,0,0.260270812188366,3.46944695195361e-18,0,0,0,-0.272223086025518,0,0,0,0,0,0,0,0,0.298979742015082,0.343606365432665,0.0714149714039023,-0.180129599946802,0,0,0,0,0,0,0,0,0,-0.135201808947856,-0.219540874350177,0
X600837.CH.EQUITY,0,0,0,0,0,0.0555948926081148,0,0,0,0,0,0,0.196347948279526,0,0,0,0,0,0,0,0,0,0,0,0.142839757694517,0,0,0,0,0,0,0,0,0,0.308179274605042,0,0.0268386967013722,0,0,0,0,0,0,0.0848525800775476,-0.0731129958921264,0,0,-0.0713452007956627,0,0.0114891479081649,0,0.0455253508276946
X601211.CH.EQUITY,0,0,-0.0100312291174776,-0.0172787800454889,0,0,0,0,0.0372203567236892,0,0,0.0999343696705704,0,0,-0.00381738953637895,0,-0.014753629561934,0,0,0,0.195135480620991,0,0,0,0,0,0,0,0,0,0,0,-0.0243311117022977,0,0,0,0,0.535463962622852,0,0,0,0,0,0,0.053585727614494,0,0,0,-8.67361737988404e-19,-1.73472347597681e-18,0.00744271715636626,0
X601688.CH.EQUITY,0,-0.322039585659534,0,0,0.278943880619712,0,0,0,0,0,0,-0.0273308159144587,0,0.0782479237842938,0,0.285854898532702,0,-0.0342258060698848,0,0,0,0,-0.147339999524874,0,0,0,0,-0.125990098657818,0.126109829254704,0,0,0,0,0,0.248417436593678,0,0.457998011184066,0,0.131611481518945,0,0,0,-0.0600728663217792,0,0,0,0,0,0,0,0,0.0585975792348037
X2885.TT.EQUITY,0,0,0,0,0,0.031309667975041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966352906763141,0,0,0,0.00952877119622813,0.15703748161342,0,-6.93889390390723e-18,0,0.178328485438415,0,0,0,0,0,0,0,0,0,0,0,0.254056538003257,0,0.0855721206891989,0.020523755041027,0,0,-0.0117346170610766
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0184962906159512,0,0,0,0,0,-0.0051725333727443,0.0473463089609734,0.0435740357781297,0.0340030365242404,0,0,0,0,-0.174813123982069,0,0,0,0.153394553347265,0.00240233995564625,0,0,0,0,0,0.0976301344219503,0,0,0,0,0.376308368608933,0,0,0.0372262235290507,0,0,0,0,0,0.0177028487070886,-0.146231551964712
X601319.CH.EQUITY,-0.189952129394575,0,0,0,0,0.164019566519911,0,0,0,0,0,0,0,0,0.0179939199963726,0,0,0,0.0969687713691225,0,0,0,0,0,0.0598630949623582,0,0,0,0,0,-0.0600610061300124,0,0,0,0,0,0,0.224607537307916,0,0.425150283096503,0,-2.77555756156289e-17,0,0.203378374993751,0,0,0,0,-0.0842350980931808,0,0,0
X601336.CH.EQUITY,0,0.0526321084467461,-0.0570584902987353,0,0,0,0.100929670657117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157137076511639,0,0,0,-0.148190481732533,0,0,0,0,0.307887256764041,0,0,0.295954666259348,0.305247053032685,0,0,0,0,0,0,0,-0.0188439272020363
X601601.CH.EQUITY,-0.0397680584615801,0,0,0,0.00968608540351639,-3.46944695195361e-18,0.0271544203405813,0,0,0.321110773559089,0,0,0,-0.297788779315864,0,0,0,0,0,0,0,0,0,0,0,0.0510292366324776,0,0,0,0,0,0,0,0,0,-0.149816857753074,0,0,0,0.431198333548621,0,0,0,0.245199381597506,0,0,0,0,0.0733997389519498,0.273262981566321,-0.0014784066883068,0
X601628.CH.EQUITY,0.11860712849054,0,0,0,0,0,0,0,0,0,0,0,-0.206413325416457,0,0,0,0,0,0,0,0,0.213421280662017,-0.0478908858629701,0,0,0.0914332041421367,0,0.0685574055262115,0,0,0.15090006035296,0,0,0,0,0.256322743214305,0,0.131731015174644,0,0,0,0.405630461641988,0,0,0,0,0,0,0,0,0.0629528028227351,0
X1299.HK.EQUITY,0,0,0.250567383285645,0,0,0,0,0,0,0,0,0,0,0,0,-0.232277285068199,-0.066876245722008,0,0.511548757017031,-0.477013362960341,0,0,0.0690271145603709,0,0,0,0,0.145547753208217,0,0,0.0192858237574826,0,0,0,0,-0.0222133810625641,0.0615516502324094,0,0.12167905697319,0,0,0,0,0,0,0,0,0,0,0.0393075367883911,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.010261878104602,0,0,0,0,0,0,0,0,0,-0.0475360665339269,0,0.108448072489277,0,0,0,-0.0138097695000412,0,0,0,0,0,0,0,0,0,0,0.257388599094507,0,0,4.33680868994202e-19,0,0,0,0,1.73472347597681e-18,0,0,0.0345085506565098,0,0.127448432575003,0.0338929083665832,0.173994923775893,0,0,0
X2882.TT.EQUITY,0,0,-0.0399329894601356,-0.00176145304256107,0,0.0510805087239038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283376260442927,0,0,0,0.186340667336238,0.030239179472117,0,0,0,0,0,0,0,0,0,0,0,0,0.371212286202748,0,0.0704036439524969,0.183191777861296,0.0980275396570208,0,0
X2883.TT.EQUITY,0,0,-0.0562719514690216,-0.0228603704738148,0,0,0,0,0,0,0,0,0,0,0,0.0990401423596124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188869909658111,0,0.0184925934022453,0,0,-0.113392592019605,0,0,0.157308647210572,0.0716341587446033,0,0,-0.000483614878990783,-0.0161579194953149,0,-0.063135820104937,0,0.0965473244547551,0,0.194941748713187,-0.0790211008676892,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00889260751174301,0,0,0.0245527260297132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222888387128928,0,0.0648851842058697,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212498005951876,0,0.104246445573844,0.259132709947444,0.0887186352470997,0,0,0,0
X267.HK.EQUITY,-0.0183978045731371,-0.00160434538415677,0,0.0230801536309928,0,0,0,0,0,0,0,-0.0878812130374093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795825733121505,0.200623620946504,0,0.142447747066083,0.0349358236709267,0,0,0.179466345133716,0,0.0399065220846301,0,0,0,0,0,0,0,0,0.205575552245089,0,0,-0.0735673686938709,0,0,0,0
TED,0,0,0,-0.377610546609922,0,0,0,-0.209983645825739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184300467690049,0,0.336673777743448,0,0,0,0,0.00755625106576161,0,0,0,0.491035476656381,0,0,0,-0.432917946790995,0,0,0,0,0,0,0,0,0,0.013038294346276,0,0.485238284953682,0,0.150586848731138
RealEstateDiff,0,0.124203726528334,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.202288102674664,0,-0.189569138690066,0,0,0,0,0,0,0,-0.0941224440016534,0,0,-0.114516742423988,0,0,0,0,0,0.177849272417356,0,0,0,0,0.0735574502955995,0,0,0.117025838246108,0,0,0,0,-0.086214846544054,0,0,0,0,0,0
