,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0758190935395117,0,0,0,0,0,0,0,0,0,0,0.16059243070616,0,0,0,0,0.0493553605098987,0,0.627579675261291,0,0.212307280184888,0,0,0,0,-0.0223029964444377,0,0,0,0,-0.0114809644605623,-0.0657374862769044,0,0,0,0.117813726342276,0,0,0,0,0.0781436868863825,0,0,0,0,0,0,0,0,-0.0196782427382747,0
X601229.CH.EQUITY,0,0.0756920955469919,0.146838183409099,0,0,0,0,0,0,0,0,0,-0.178555847588467,0,-0.193188288727692,0.0055136234808197,0,0,0.912117996144237,0,0,0,0,0.0123774807737583,0,0,0,0,0,0,0,-0.00733543034491178,0,0,0,0,0,0,0,0,0,0,0.15370078496653,0,0.0724679273956812,-0.000103454904286503,0,0,0,0,0,0.063333048669533
X601288.CH.EQUITY,0,0,0,-0.0328547786502172,0,0,0,0,-0.124703555041039,0,0.538167217008165,0,0,0,0.298482645926121,0,0,0,0,0.297855273193481,0,0,0,0,0,0,0,-0.0333517880657278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513221086426505,0,-0.00511040013966488,0,0.109038062091785,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0599469571617218,0,0,0,0,0,0,0.894802030258494,0,0,0,0,0,0.111722073249362,0.0215254547302105,0.030939479371316,0,0,0,0,0,0,0,0,0,0,0,0.00982801737007163,0.0502263427109918,0,0.116155469817781,0,0,0,0,0,0,0.0554231847067907,0.0476311862855829,0,0,0,0,0,0
X601398.CH.EQUITY,-0.234806603883497,0.0203584167928761,0,0,0,0.185888044393057,0,0.00711697408894584,0,0,0,-0.129850936817023,0.0288989533644376,0.854923667411746,0,0,0,0,0,0,-0.0930242528460291,0,0,0,0,0.0810574266988759,0,0,0,0,-0.438491848668142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315017665254073,0,0,0,-6.93889390390723e-18,0
X601577.CH.EQUITY,0,0,0,0,0.415549375369633,0,0.398891092546724,0,0,0,0,0,0,0,0,0,0,0.0760174592588248,0,0,0,0,0,0,0.150181592137995,0,0,-0.0949545888887307,0,0,0,-0.0919027903896749,-6.93889390390723e-18,0,0,0,0,0.148909607390558,0,0,0,0,0,3.46944695195361e-18,0.105143701280685,0,-0.027398482665263,0,0,0,0,0
X601818.CH.EQUITY,0.197220796689319,-0.178300392218331,0,0,0,0,0,0,0,0.192556484577128,-0.0218322844060691,0,0,0,0,0,0,-0.133334338603877,0,0,0,0,0,-0.157550521729616,0.814478979505874,0,0.0214209372967693,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.00708755066613393,0,0,0,0,0.054233640974563,0,0,0,0.0280567925433312,0,0,0.208178628051095,-0.0976477559629876
X601838.CH.EQUITY,0,-0.00412171201037501,0,0,0,0,0.0716309585503694,0.48131750634914,0,0,0,0,0,0,0,0,0,0,0.0234131028388008,0,0,0,0,0,0.0105965125857545,0,0,0,0,0,-0.103431213469508,0,-0.0646651937627122,0,0,0,0,0,0,0,0,0,0,0,-0.0869847644045156,0,0,0,0.196060544268244,0,0,-0.0487749106494432
X601939.CH.EQUITY,-0.0642486171507684,0,0,0,0,0,0.171845790038425,-0.0564941656093883,0,0,0,0.88096750675749,0,0,0.0620919803477859,0,0,0,0,0,0,0,0,-0.0240179458531219,0,0,0,0,0,0,0,0,0,0.0273618842417063,0,0,0,-0.0201749384003497,0,0,0,0,0,0,-0.051111214172193,0,0,0,-0.00387056596090603,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.012231387437585,0,0.0710360215627462,0.208145239961232,0,0.755171792123981,0,0,0,0,0.021461842254334,0,0,0,0,0,-0.0213789125478013,0,0,0,0,0,0,0,0,0,0,-0.0363621324480047,0,0,0,0,0,0,0,0,0,0,0,-0.0536246872698149,0,0,0,0.134919963870212,-0.0255340195981896
X601997.CH.EQUITY,0,0,0,0,0,0,0.0470209503792845,0.128771041822459,0,0,0,0,0,0,0,0.393969631884691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000702759216375015,0.115105097987705,0.194658502345215,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20904871921188,0
X601998.CH.EQUITY,0,0,0.249573408695785,0.0276947959352276,0,0.252566698444123,0.106126401615826,0,0,0,0.095835311406847,0,0,0.572190771441656,0,0,0,0,0,0,0,0,-0.127939712588797,0,0,-0.0902229972981821,-0.381137804421149,0,0,0,0,0.163353437637332,0,0,0,0,0,0,0,0,0,0.144586527014553,0,0,0,0,0,0.0300231679062858,0,0,0,0
X601658.CH.Equity,0.0948476651750566,0,0,0,0,1.38777878078145e-17,0.0362390993638189,0,0.0384908787338572,0.211652498704424,0,0,0,0.288608088173542,0,0.300789758113432,0,0,0,0,0,0,0,0,0,0.0215439836840561,0,0,0,0,0,0,0.0624657795629431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00988567574741644,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.144975653989001,0.0461685785733619,0,0,0,0,0,0,0,0,0,0,0,-0.320738425460085,0,-0.0732314624440489,0,0,-0.0691508302637313,0,0,0.0636315914931734,0,1.73472347597681e-18,0,0,0,0,0.367358851098527,0,0,0,0,0.0814072434646448,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.311896364319594
X601077.CH.Equity,0,-0.0414296450418815,0,0,0,0,0,0,-0.0258663902548447,0,0,0,0,0,-0.0878439355703389,0,0.87852469852923,0,0,-0.00698713171955615,0,0,0,0,0,-0.112129207869888,0,0,-0.00473470480544537,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.151595814708577,0,0,0,0,0.0185824258402776,0,0,0.102140377883436,0,0.0169735993069471
X11.HK.EQUITY,-0.00530640373216349,-0.0561959965578726,0,0,0,0,0,-0.30864086266237,0,0,0,0,0,0,0,0,0,0,0,0.363528640769887,0,0,0.103128177314359,-0.0765345082740599,0,0,0,0.554866777312393,-0.0978934402561768,-0.187971278703214,0,0.208251631751247,0,0,0,0,0,0,0,0,0,0.324043481909014,0,0,-0.0389845849756183,0,0.0598446498421308,0,0,0,0,0.0878182253657954
X2388.HK.EQUITY,0,0,0,0.101382851260702,-0.0531742247401247,0,0,0,0,0,0,0,0,-0.0410056225813841,0,8.67361737988404e-19,0,0.15031502464024,0,0.0882112819359597,0,0,0,0,0.122118878465219,0,0,0.567881818676967,0,0,0,0,0,-0.0711706673482253,0,0,0,0,0,0,0,-0.304690431300754,0,0,0,0.110538304104042,0,0.0848452363161291,0,-0.0155754470265546,0,0
X5.HK.EQUITY,0.05622704133214,0.0786604870246113,0.0916909630182962,0,0,-1.38777878078145e-17,0,0,-0.0505290725701502,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.441852202593038,0.129537578127861,0,0,0,0,0,0,0.209618893914229,0,0.110540850842984,0,0,0,0,0,0,0,0,0.204706342939549,0,0,0,0,0.0130597817695358,0,0
X2880.TT.EQUITY,0,0,0.00494435954378273,0,0,0,0,0,0,0,0,0,0,0,0,0.123541612160701,0,0,0,0.0297033746733502,0,0,0,0,0,0,0,0,0,0,0.187944497238541,0.0707745665810808,0,0.248882713697162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102468468583756,0.0880164355513193,0,-0.0447102517571558,0
X2884.TT.EQUITY,0,0.180051636778071,0,-0.108383174234174,0,0,0,-0.0332812127277018,-0.0350238213442556,0,0,0,0,0,0,0,0,0,-0.0490587244887217,0,0,-0.0276748669622876,0,0,0,0,0,0,0.0517728658904136,0,0.760016675944585,0,0,0,0,0,0,0,0,0,0,0,0.0592751919708178,0,0.0789619826312247,0,-0.0806786679015049,0,0,0,0,-0.121621838609431
X2886.TT.EQUITY,0,-1.73472347597681e-18,-0.00906262814115471,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236090583346577,-0.0760283023921898,0,0,0,0,0,0,0,0,0,0,0.158475601795867,0.410779817703013,0,0.0458407373652428,0.169332543496225,0,0,0,0.0580303721804485,0,0,0,0,0,-0.118525848876145,0,0,0,0,0,0.0325056416248381,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.013670553796225,0,0.0271673372371799,0,0,0,0,0,0.16239764809265,0.0799393165945124,0,-0.0247558746822476,0,0.139562722325643,0,-0.0511936035741937,0,0,0.394968034042793,0,0.00722445567630093,0,0,0,0,0,0.0454996457525233,0.398646751311951,0,0,0,0.0373209282484299,0,0,0.0175790022969364,0,0,0,0.0201540296832484,-0.10150369913797
X2892.TT.EQUITY,0,0,0,-0.0141148367661007,0,0,0,0,0,0,-0.00176211961717394,0,0,0,0.0186276579127624,0,0,-0.0912670283749811,0,0,-0.00081589561734008,0,0.139534657040996,0,0,-0.0964806288510487,0,0,0.0385566502653278,0.173791142490644,0.137504371517937,0.297801420983785,0,0.337861163686926,0,0,0,0,0,-0.0067368744997862,0,0,0,0,0,0,0.0492100387335751,0,0,0,0,0
X5880.TT.EQUITY,0,0.0228624288052453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23682225582769,0.291157514047506,0.0809033667199984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121174327441635,0,0,0.100763296771159,0,-0.0114821700954588,0.0997399898731258
X600030.CH.EQUITY,0,0,0,0,-0.00757129865024688,0,0,0.0682838848407498,0,0,0,0.0594434902149827,0,0,0,0,0,0,0,0,0.00590476396601419,0,0,0,0,-0.033162964668927,0,0,0,0,0,0,0,0.0341230615672881,0,0.223763281511916,0,0.491000692663549,0,0,0,0,0.171803669471638,0,0,0,0,0,0,0.0505119880268646,0,0.0308193671255099
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692909856126751,0,0,-0.055685372988625,0,0,0,0,0,0.181383905981114,0,0.147272427165162,0.0834713664394351,0,0.200711877245575,0,0.167672694204571,0,0,0.00398380696823534,0,0,0,0,0,0,0.0471595867654507
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.367073976530798,0,0,0,-0.0185275803222101,0,0,-0.123756749239206,0,0.107111884941899,0,0,0,0.13889618486287,0,0,0,0,0,0,0.0622893556796239,0,0,0.00870639608028062,0.16540368046746,0.427486966269303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318342399001149
X601688.CH.EQUITY,0,-0.0468290132213911,0,0,0.035976660020247,0,0,0,0,0,0,0,0,0,0,0.0957650704722561,0.0925316200338721,0,0,0,0,0,0,0,0,0,0,-0.055702683169128,0,0,0,-0.0360785877290266,0,0,0.218794610164134,0.471200929751499,0,0,0,0.0804332956144883,0,0.128836157364021,0,0.0110341115029591,0,0,0,0,0,-0.0497965270490869,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.109848789689412,-0.129896579621068,0,0,0,0,0,0,0,0,0.0623260065915504,0.346197787466897,0,0.115459543788305,0,0,0,0,0,-0.261202928614196,0.0178197637252885,0,0,0,0,0.339737776653724,0,0,0,0,0,0,0,0,0,0,0,0.232237293434805,0,0,0,0.0145188032612911,0.0802211951189375,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0873771123964817,0,-0.0165841107884099,0.00633770006703935,0.038732001665477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120306781512785,0,0.132115535050345,0,0,0,0,0,0.136463569353585,0,0,0,0,0,0.204947136106768,0,0,0,0,0,0.421678265946839,0.0426269894266962,0,0,0,0,0,0,1.73472347597681e-18
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0561444189079689,0,0.442735731640432,0,0,0,0,0,0,0,0.181578704153006,0,0,0,0,0,0.291628496170188,0,0
X601336.CH.EQUITY,0,0.0722082202413833,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.14829723691014,0,-0.0369441693851119,0,0.0870513435283683,0,0.227467637163509,0,0,0,0,0,0,0,0,0,0.652538943553691,0,0,0,0,0.189810242227011,0,0,-0.134394532062001,0,0,0,0,0.0894711589881735,0
X601601.CH.EQUITY,0,0.343326602556469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562881045446672,0,0.0327014733899978,0,0,0,0,0.398116347864896,0.123219334467768,0,0,0,0,0,0.103179900197077,0,0.00700298387868715,0.0541168774716176,0,-0.0542586216543524,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.00110254171322592,0,-0.0409189553283645,0,0,0,0,0,0,0,0.0265245207822246,-0.0379399277350132,0,0,0,0,-0.0533446990786601,0,0,0,0,0,0,0,-0.0928114791915634,0,0,0,0,0,0,0.0994718828948375,0.181421592944556,0.421034613872884,0.204769161312755,0,0,0,0,0,0,-0.015711280040095,0,0,0.0577469075087175,0
X1299.HK.EQUITY,0,0.00432944436444152,0.354439992791527,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.0704333597588448,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0.0403580359426794,0,0.0414175209136305,0,0,0,0,0,0.0635989875409512,0,0,0,0,0,0,0.00803681292201691,0,0,0.16553887441266,0.0133838434073945,0,0,0,-4.33680868994202e-19,0
X2881.TT.EQUITY,0,0,0,0,0.0261228776206069,0,0,0.180016734724249,0,0,0,0,-0.071471206976879,0.10762120169181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202173371074129,0,0.0281968998450944,0,0,0,0.0448151030539412,0,0,0,0,0,0,0,0,0,0,0.0165563695857436,0,0.494478835408209,0,0.0444789693674969,0,0.0282852630725667,0
X2882.TT.EQUITY,-0.125490772503387,0,0,-0.0309895590411464,0,-0.0648405692968205,0,0.0485004798984675,0,0,0,0,0.0442260959516015,-0.0188373686954184,0,0,0,0.132403953057096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.138747696737974,0.52220915809615,0,0.257685664839804,0,0,0.137329989202069,-0.0762284769649162
X2883.TT.EQUITY,0.0266110496465963,0,0,0,0,0,0.0623625063552716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292901987428369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548668753566423,0,0,0.0764387108520968,-0.0572655096615294,0.168275678548299
X2888.TT.EQUITY,0,-0.0433214044740619,0,0,0,0.187820158066505,-0.160083031270869,0,0,0,0,0,0,0,-0.0375336923268412,0,0,0.0885533002057046,0,-0.058737096094574,0,0.0804374828721588,0,0,0,0,0,0,0.230818955477027,0,0,0,0,0,0,0,0,0,0.129753703448169,0,0,0,0,0,0,0.448792281598727,0,0,0,0,-0.292671179788288,-0.0263882474622397
X267.HK.EQUITY,0,-0.123545390862584,0,0,0,-0.0580825060158566,0,0,-8.67361737988404e-19,0.833680320331565,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.134214843147015,0,0,0,0,0,0,0,0,-0.0752463999774817,0,-0.115721948934722,0,0,0,0,0,0,0,0,0.186359347136839,0,0,0,0.194327443188255,0,0,0,0,0,0,0
TED,0,0,0,-0.173904640993025,-0.222238558802571,0,0,0,0.224956654842413,0,0,0.0970141206686692,0,0.0656847643355978,0,0,0.0413546770526077,0,0.0290628191204713,0.106275993806416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120847100501403,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.167514225554333
RealEstateDiff,0,0,0,0,0,0,0,0.116485868541427,0,0,0,0,-0.00359382504288357,0,-0.0376910685979539,0.141952822411276,0,0,-0.139831334651275,0,0,-0.377968840332601,0.187816984753409,0.292672502334421,0,0,0,0,0,0,0,0,0,0.0502178849888519,0.101311791130065,0,0,0,-0.143300819877855,0,0,0,-0.273633019668628,0,0,0,0,0,0,-0.0877592469125594,-0.251058966878582,0
