,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.0955724760787342,0,0,0.0943773916991804,0,0,0.229041438414637,0,0,0,0,0,0.0586159288441988,0.0780116523155548,0.203041082762085,0.0238883362316952,0,0,0.250425416888239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.153485105995649,0,0.239877876639861,0,0,0,0,0,0,0,0,0,0,0,0,0.125216944474716,0,0,0,0,0.220242481152811,-0.0373640599154524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201093774916682,0,0,-0.083168108693419,0,0,0,0.0475700721233239,0,0.133176686481102
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.354309770441848,0,0,0,0.0232232394365171,0,0,0,0.239370220665934,0.0959617972261149,0,0,0,0,0,0,0,0.00283023241467989,0,0,0,0,0,0,0,0,0,0.0562352435190268,-0.0296559684987472,0,0,0,0,0,0,0,0.00844144086078111,0.0980859775835161,0,0,0,0.0541900406253807
X601328.CH.EQUITY,0,0,0.165981124228137,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0914673233258764,0,0.210185603981407,0,0.0117815185837362,0.15772921208837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00296952109668434,0.200535393345223,0,0,0,0,0,0,0,0,0,0,0,-0.0694124432396669,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0599902471556299,0,0,0,0.0171378510898323,0,0.27072661573507,0.129178543303158,0.11019375553929,0,0,0,0,0.37172033326168,0,0,0,0,0,0,0,0,0.062062123661326,0,0,-0.0226621119033683,0,0,0,0,0,0,0,0,-0.0540571070181677,0,0,0,0,0,0,0,0,0.0952421177191077,-0.017471286839648,0,0
X601577.CH.EQUITY,0,0,0,0.104267093057251,0,0,0,0,0,0.00974424135889778,0,0.159869161786458,0,0.0973479053981416,0,0,0.0358007052808286,0,0,0,0.450857367986071,0,0,0,0.0953740995012126,0,0,0,0,0.0637235827663361,0,0,0,0.0575663145785148,0,0,0,0,0,0,0.0125905359785792,0,0,0,0,0,0.012903523876747,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.161910899150943,0.311726934277879,0,0,0,0,0.0224730710404651,0,0,0,0,0,0,0,0,0,0,0,0.0652974961490213,0,0.228716460925016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579460488108717,0,0,0,0.104805419751481,0,0,0,0,0.0795485243366687,0,0.0199813512943849
X601838.CH.EQUITY,0,0.00574175445412652,0,0,0,0.382237085864968,0.167627967508982,0,0,0.169068866835825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07925740551495,-0.0971291821243279,0.149460433065619,0,0,0,-0.0600941363208578,0,0,0,0,0.0592991226407029,0,0,0,0,0,0,-0.10540119867727,0.0998233183839323,0,0,0,0,-0.0759672478780165,0
X601939.CH.EQUITY,0,0,0,2.16840434497101e-19,0.0293284833241707,0,0.0517236176066893,0,0,0.0571455058638271,0.0502752758226128,0,0,0.0503075116147356,0.128419970126528,0,0,0,0,0,0,0,0.155246633178108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0764877238843353,0,0,0,0,0.0365771020009116,0,0,0,0,0,0.131371514668301,0.484217225743649,0,0.0481381578509503,0,0,0,0,0,0,0,0,0.0366874067664272,0,0,0,0,0,0,0,0.0702920877274987,0,0,0.0350399607971013,0,0,0,0,0,0,0,0,0.0731333326665354,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.205633899001441,0.305344307921746,0,0,0,0.176929902121265,0,0,0,0,0,0,0,0.113476629909544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162432852357038,0,0,0,0,0,0,0.0873046710393126,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.141958176663263,0,0,0,0.116810943910137,0,-8.67361737988404e-19,0,0,0,0,0,0.0461084983884308,0,0,0,0,0,0,0.0512620569186933,0,0,0,0,0,0,0,0,0,0,0.0337215734096824,0,0,0,0,0.0912098766139795,0,0,0.0859212320494835,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.0793761230389021,0,0,0.023954227013506,0,0,0,0.275032713099203,0,0,0,0,0,0,0,0,0.193102249796305,0,0,0,0,0,0,0,0,0.229502525951188,0,0,-0.0826280648619428,0,0,0,0,0,0,0,0,0,0,0,0.179648228707261,0,0,0,0,0,0,0,0,-0.100910205198727,0.0255742450133161
X601916.CH.Equity,0,0,0.0768426771024445,0.0163997444965396,0.312017644116355,0,0,0,0,0,0.111327365563352,0,0,0.0399016834713711,0,0,0.0516282561425467,0,0,0,0.134231347545492,0.0683160542963433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110430709366267,0,0,0,0,0,0,0,-0.0409699101961738,0,0,0,0
X601077.CH.Equity,0,0,0.178946935779629,0,0,0,0,0,0,0,0.134243667095949,0.223647197087911,0,0.333002147709351,0,1.73472347597681e-18,0.034793182680642,0,0,0,0,0.018289608648468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.156686580424188,0,0,0,0,0,0.310968117252835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124925337126804,0,0,0,0.306958948802971,0.356835838045084,0,0,0,0,0,0.093929128982873,0,0,0,0,0,0,0,0,0,0,0.223369207677467,0,0,0,0.0906394653248241,-0.326887235165939,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.283235022224335,0,0,0,0,0,0,0,0,0.245171525307593,0,0,0,0.0870866425494091,0,0,0.0506780807536378,0,0.175543592140122,0,0,0,0,0,-0.150478428540273,0,-0.18656183727367,0,0,0,0,0,0,0,0,0.246469664718313,0,0,0,0,0,-0.136522569562444,-0.0713007658100266
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0218288659067385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621545692958565,0.0915337948128932,0,0,-0.0548636740457639,0,0,0,-0.232381218823924,0.213921356521485,0,0,0,0,0,0,0,0,0,0,0,0,0.306478130985048,0.118316160327151,0.123332861917652,0,0.109118040572738
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.00933898955071443,0,0,0,0,0,0,0,0,0,0,0,0.0518777165693638,0,0,0.29841291295241,0.140526173295424,0,0,0,0.0825946849280852,0,0,0,0,0,0,0,0.115724631000249,0,0,0.204290578646688,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.175284314980574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158130897652218,0,0.0976584794390999,6.93889390390723e-18,0,0,0.178845573532452,0,0,0,0.106529842489695,0,0,0,0,0,0,0.0140413478944463,0.0390629002216315,0,0,0,-0.133418177382076,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0351519414236008,0,0,0.0180741825797659,0,0,0,0,0,0.143889463714836,0.0418365497957982,0.351751600891706,0,0,0,0,0,0,0,0,0,0.0499996124232572,0,0,0,0,0.00407160445088153,0.046116821320483,0,0
X2891.TT.EQUITY,0,0.0888737116908352,0,0,0,0,0,0,0.0659855881433915,0,0,0,0,0,0,0,0,0,0,0.0390961062132211,0,0,0,0,0,0,5.42101086242752e-20,0.046352743870395,0,0.116836712822948,0,0,0.362020120054959,0,0.0144381007407706,0,0,0,0,0,0,0,0,0,0,0,0,0.328773802230975,0.0203976474216922,0,-0.0143545245084202,0.02338956767767
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17754295638109,0.10120874198965,0.121047427008458,0,0.539693167035716,0,0,0,0,0,0,0,0,0,0,0.0766525285443346,-6.93889390390723e-18,0,0,0,0.0904190936777899,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174064227310169,0,0,0,0,0,0,0,0,0.0381995964540931,0,0,0,0.462098153566135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0657638859156624,0,0.035469156239112,0,-0.109927625358664
X600030.CH.EQUITY,0,0,0,0,0,0,0.0236758470474801,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.100080953035326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806003211901796,0.144158029913192,0,0.270715024499982,0,0,0,0,0.257031397102179,0,0.00364231920822063,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0992697712943399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506651178063649,0,0,0,0,0,0,0,0,0,-0.0105484054337623,0,0,0,0,0,0,0,0,0.175005378661489,0.0716974382376787,0,0.0764933803268688,0.556537366398078,0,0,0,0.0172846346591855,0,0,0,-0.0273682296613818,0,-0.102330608040045,-0.140211284655537
X601211.CH.EQUITY,0.00471206074020148,0,0,0,0,0,0.09720723737356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470235148466836,0,0.373646084872813,0.0407103502042576,0,0,0,0,0,0,0,0,0,0,0,-0.021318201922159,0
X601688.CH.EQUITY,0,0.0174994638739927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0708184509248245,0,0,0,0,0,-0.0134269590377592,0.103574875257668,0,0.666424049128502,0,0,0,0.296660168581576,0,0,0.0247817749610532,0,0,0,-0.0277600520564924,0,0,-0.159885933163992,0
X2885.TT.EQUITY,0,0.0842166692563047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454427501762218,0.0455216085461183,0,0,0,0,0,0,-0.149804821688718,-0.0279115333527265,-0.0237819620380368,0,0,0.0452514728640036,0,0.395034536191789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285197040094732,0.0557186783278942,0.0578421411623636,0,0,0
X601318.CH.EQUITY,0,0,0,0.0490709456895207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114905162337555,0,0,0.141780608233343,0,0,0,0,0,0,0,0,0,0,0,0.115076008164531,0,0,0,0,0.0902532932217131,0.121686786100837,0.167869725795488,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0220470931798842,0.0380110243573245,0,0.155024000611633,0.103772386349481,0.164607089476343,0,0,0,0,0,0,0,0,0,0,0,0.0399574178787534,0,0,0,0,0,0,0.258414127407686,0,0.158692486249513,0,0,0,0.0366241796104278,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0540977749092396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00715777678930888,0,0,0,0,0,0.0998558811844218,0,0,0,0.0556800278527873,0.231227668710363,0,0.51151500019975,0.107278283640037,-2.16840434497101e-19,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.15516004527934,0.150049503754339,6.93889390390723e-18,0,0,0,0,0,0,0.0646711664518577,0,0,0,0,-0.189857391318622,0,0.0464764148784247,0,0,0,0,0,0,0,0,0,0,0,0.0168092905171313,0,0,0,0.351707459522648,0,0.285258456647913,0,0.0954471971275097,0,0,0,0,0,0.133845009422153,0.0102645279978693,-0.0555639979255064
X601628.CH.EQUITY,0.0806813418016702,0,0.197885687571713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332916259327153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826766620695557,0,0,0,0.0967520586450096,0,0,0.292962963430999,0.00396324766327568,0,0.0225378704779667,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0566165924867762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25409503157079,0.00128077723708648,0,0,0,0,0,0,0,0,0,0.302432022702853,0.202109614241312,0,0,0.135318170631029,0,0.0747664821984205,0,0,0.0224227501800494,0,0.0206588390692258,0,0,0.0596115419460992
X2881.TT.EQUITY,0,0.333062956533687,0,0,0,0,0,0,0,0,0,0,0,-0.110667035834403,0,0,0,0,0,0,0,0,0,0,-0.0150852766469509,0,0,0.138566393520581,0.146146555935034,0,0,0.233378984288938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902730316305688,0,0.0728173668567632,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0122519358650692,0,0,0,0,0,0,0,0,0,0.177477425779117,0,0,0,0,0,0,0,0.0805057435180632,0,0,0,0,0,0,0,0,0.0132009897274299,0,0,0.0281273520405411,0,0,0,0,0.431044847864,0,0,0.187979935006996,0,-0.00067158168899032,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495589069904629,0,0,0,0.307009934736337,0,0,0,0,0,0.112970400223432,0,0,0,0,0.164302307624936,0,0,0,0,0,0,0.391009000190043,0,0,0,0.0529698905318161,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0.104864579050152,-0.13780144005877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0556464737816885,0.111688053244117,0,0.193857533369193,0.122310652793874,0.0539610144644178,-0.0244319808855831,0,0,0,0.230077410970616,0,-0.100604032712245,0,0,0,0,0,0,0,0,0,0.306332638860076,0.0509379482054075,0,-0.0797951128402561,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0198181795189434,0.24067256802315,0,0,0,0,0,0,0.219622330288259,0,0,0,0,0.0309681087266557,0.0398918005405838,0,0.190727759345546,0,0.190640329232987,0,0,0,0,0,0,0,0,0,0,-0.309300563064902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,0,0,-0.279609766416541,0,0,0.0957340629206779,0.192110500445151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372482478231975,0,0,0,0,0,-0.524583886647096,0,0,0,0,0,0,0,0,0,-0.217498613738498,-0.0918685259808052,0,-0.047474859644321,0,0.129887902809492
RealEstateDiff,0,0,0,0,0,-0.119578965396708,0,0,0.415653897686598,0,0,0,0.125673948712723,-0.219223350248132,0,0,0,-0.398818976015312,0,0,0,0,0.0859254793164736,0,0,0,0,0,0,0,-0.153009535158596,0,0,0,-0.0544821807899435,0,0,0,0,0,0,0.0772907561882797,0,0,0,0,0,0,0.110529472872171,0,0,0
