,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.236195369512835,0,0.0736785368079917,0,0.0193895264349672,0,0.0816976867228141,0,6.93889390390723e-18,0,0,0,0,0,0,0.270113027670595,0.131017658211766,0,0,0,0,0,0,0.0695128558821897,0.0884768201793511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820386792377765,0,0.100930059551153,0,0,0,0,0.011257377067396,0,0
X002142.CH.EQUITY,0.374125752804857,0,0,0,0.0102887501253369,0.0891751261926366,0,0.22832796824112,0,0.0847352153062361,0,0,-0.129646645623733,0,-0.0163067223047127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672575662837223,0,0,0,0,0,0,0,0,0,0.203385105683008,-0.0901352102152457,0.0300830050861776
X600000.CH.EQUITY,0,0,0,0,0.097804218627254,0.262373633407508,0,0,0.121247027253144,0,0,0.0883401185308704,0,-0.106230852314412,0,0,0.049132471688476,0,0,0,0.339080407159103,0,0,0,-0.195945517538035,0,0,0,0,0,0,0,0.0955105134092998,0,0,0,0,0,0,0,0,0,0.0410561112906662,0.0836399472803974,0.0326481457600987,0,0,0,0,0,0,0.0318059981122651
X600015.CH.EQUITY,0,0,0.0448443063503258,0,0,0,0,0,0,0,0.40055980334252,0,0.289595876597759,0.06964271327402,0,0,0,0,0,0.00831564252469429,0,0,-0.0875989820501383,0,0.139851569519299,0,0,0.035896248424504,0,0,0,0,0,0,0,0,0,0,0,0,0.0354657556005686,0,0.0478775027199152,0,0,0.00388003947763941,0,0,0,0,0,0
X600016.CH.EQUITY,0.0833567404341176,0.13149067435972,0,3.46944695195361e-18,0,0.0222369365554395,0,0,0,0,0,0,0,0,0,0,0.123608005201741,0,0,0,0,0,-0.0757054361952585,0,0.450187817143747,0,0.448610652698866,-0.0425826784940657,0,0,0,0,0,0,-0.0178417336199771,0,0,0.26554303049573,0,0,0,0,0,0,0,0,0,0,0,-0.298654148093699,0,0
X600036.CH.EQUITY,0.208574989739529,0.0777553619163386,0.0941700576595902,0.109525906459373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683697254995445,0.0441014758180954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756641019435322,0,0,0,0,0.00479788931243884,0,0,0.184453243503594,0,0,0,0,0,-0.107020976334225,0,0
X600919.CH.EQUITY,0,0,0,0.0129411247953753,0,0,0,0.190388923261371,0,0,0.0488307528271845,0.0982837021961472,0,0,0,0,0.0429313591607465,0,0,0,0.23356464492214,0,0,0,0,0,0,0,-0.0986885843466708,0,0,0,0,-0.00543913756877082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329972258166178,0
X600926.CH.EQUITY,0,0.313456717508602,0,0,0,0.14321672148067,0,0,0,0,0,0,0,0,0,0,0,0.298709209857606,0,0,0,0,0,0.0477013175586181,0,-0.0144903544824352,0,0,0,0,0,0,0,-0.12024139022585,0,0,-0.0672171729524349,0,0,0,0,0,0.0571227827686655,0,0,0,0,0,0,0,-0.0589521243128037,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.256273265799157,-0.0320603474152824,0,0,0,0.0544271368317777,0,0,0.0226812847350547,0.380443404847574,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131487542940175,0,0,0,0,0,0,-0.0342369786186538,0,0.0787724373349303,0,0.0667511069462402,0,0,-0.0967514124070938,-0.025591894291489,0,0,-0.0937565737421262
X601166.CH.EQUITY,0.168344289548945,0,0.0993447018897379,0,0,0.35847772342376,0,0,0,0,0.0451070343224012,0.303167537830145,0,0.128957523575801,0,0.0513560068669349,0,0,0,0,0,0,0,0,0,0,-0.150091079689091,0,0,-0.0428683506507084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152840227703672,0,0,-0.078856744080012,0,0,0,0.0192047291467119,-0.0767898728247889
