,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601328.CH.EQUITY,0.0611749041560094,0,0,0,0,0,0,0,0.0170280924236155,0,0,0,0,0,0.886895010936542,0,0,0,0,0,0,0,0,0.056861593891046,0,0,0,-0.0295624354435132,0,0,0.156920290298319,0,-0.0275909714949692,-0.0194818958823057,0,0.0678362489967663,0,0,0,0,0,0,0,0,0,0,0,0,0.168816374040206,0,-0.097940922226652,0.216968263692408
X601398.CH.EQUITY,0.0319130219068157,0,0.169117672665218,0,0,0,0,0,0,0,0,0,0.0793375791855381,0.827961471139096,0,0,0,-0.0487409651812986,0,0,0,0.138447180371386,0.0786721739437511,0,0,0,0,-0.137416381418121,0,0,0,0,0,0,-0.0611359097648332,0,0,-0.0864331647069191,0,0,0,0,0,0,-0.0914151522579897,0,0,0,0,0,-0.0340486946096831,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.086010894987943,0,0,0,0,0,0,0,0,0,0,0.36821092498398,0,0,0.0419775878631653,0,0,0,0,0.61334590080748,0,0,0,0,0,0,0,0,0,0,0,0.210997863665349,0,0,0,0,0,0,0,-0.133217687591956,0,0,0,0,0,0.0702942712305671
X601818.CH.EQUITY,0,0,0,0,-0.0352476006093098,0,0,0.122266253753445,0.0437133265406384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.873860380654995,-0.0375547223638181,0,-0.0859023676257253,0,0,0,0,0,0,0,0,0,0,0.012183865241105,0,0,0,0,0,0,0,0,0,0.0403367720006368,0.0488472572773411,-0.020361687772846,0
X601838.CH.EQUITY,0,0,0,0,0.0335398484628253,0,0.308585079646107,0.279905740010263,0,0,0,0,0,0,0,0,0,0,0.0284682048608777,0,0,0,0,0,0,0,0.0358692321082422,0,0,0,0,-0.177145719403467,-0.307906470211571,-6.93889390390723e-18,0,0,0,0,0.106761594340783,0,0,0,-0.00635611387462454,0,0,0,-0.0172450102804688,0,0.374684930921093,0,0.241481652902982,-0.226208841774705
X601939.CH.EQUITY,0,0,0,0,0,0,0.0495839212416877,-0.00484772955552489,0,0,0,0.880538145143442,0,3.46944695195361e-18,0.106339703815993,0,0,0.0357369672229643,0,0.0181529884595012,0,0,0,0,0,0.00767203289110564,0,0,0,0,0,0,0,0.082391223679985,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,-0.137962170970666,0,-0.0478098639725544,0,-0.102985530482066,0.0537155532629306
X601988.CH.EQUITY,0,0.000706930366922153,0,0,0,0,0,0,0.0151624331307417,0,0.742429085830249,0,0.234157606071859,0,0,0,0,0.019063179138232,0,0,0,0.0279729343579686,0.0113274135092149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632257957305738,-0.0287353255810926,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953690730513619,0,0,0,0,0,0,0,0,0,0.176808496664884,0,0,0,0,0,0,0,0,0,0.153207153522153,0.0429244497511719,0.0545534850880267,0,0,0,0.161029913124725,0,0,0,0,0,0,0,0.0294133955262716,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0662762919108035,0,0.057115940684426,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0543387564043082,0,0,0,0,0,0,0,0,0,-0.046823485964849,0,0,0.403695208638685,0,0,0,0,0,0,0,0,0,-0.0410346180604307,0,0,0,0,0,0
X601658.CH.Equity,0.424238783580636,0,0,0,0,0.0854614584901818,0,0.0883195019555122,0,0.0649081428118694,0,0,-3.46944695195361e-18,0.107505710465146,0.274401336852016,0.0578100332482897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584736267481225,0.0508210064406134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151961692460615,-0.110580271852784,0,-0.0349753085556714
X601916.CH.Equity,0,0.118680600755214,0,0.188295098050958,0.0196154356844839,0,0,0,0.140364284342072,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00627683116963688,0,0,0,0,0,0,0,0,0,0,0,0,0.583231080976191,0,0,0,0,0,0,0,0,0.123822878573389,0,0.00964920610669062,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0.0039566383569239,-0.0593848830709704,-0.00127433016315503,0,0,0,0,0,0,-0.139774738510714,0,0.964297870298364,0,0,0,0,0,0,0,0,0,0,-0.0144595236265904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711688015303032,0,0,0,-0.00850415687049321,0.0845067490549068
X11.HK.EQUITY,-0.0286848648992797,0,0,0,0,0,-0.0843881725014399,-0.0295482076995947,0,0,0,0,0,0,0,0.326410592471595,0,-0.151915679510954,0,0,0,0.0183733249202942,-0.00518843384555312,0,0,0,0,0.399281316301755,0,0,-0.206474514448568,0.517559934335875,0,0,0,0,0.0828865182862371,0,0,0,0.0270814774964271,0,0,0,0,0,0,0,0,0,0.179989574163346,0
X2388.HK.EQUITY,0,0,0,0.146490920157514,0.359129801957606,0.121340309737803,0,0,0,0,0,0,-0.00657216582461694,0,0,0.0625230339127967,0,0,0,0,0,0,0,0,0.158432758387622,0.0669357626759937,0,0.257633764785485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194695589997754,-0.154283656675296,0.0918605529476751,0,0.0107814832540141,0.135506076940496,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.106909689850725,0,0,0,0,0,0,0,0,0,-0.0599188595352375,0,0,0,0,0,0,0,0,0.444424505906522,0,0.0589393497023158,0,0,0,0,0,0,0,0,0.0796345230449044,0,0,0,0,0,0,0.0503163226402745,0.0893948623455048,0.0153904477058998,0,0,0,0.0789885755457054,0
X2880.TT.EQUITY,0,0,0,0,-0.0377385497330395,0,0,0,0.0256753148003263,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257692621237029,0,0,0.343281251030915,0,0,0.271174062596382,0,0,0,0,0,0,0,0,0,-0.00802171398476434,0,0,-1.73472347597681e-18,0.0461503611472387,0,0,0,0
X2884.TT.EQUITY,0,0.301505410644438,0,0,0,0,0.0396081126303167,0,0,0,-0.278229224984731,0,0,0,0,0,-0.0704550237702997,-0.1431119680761,-0.00213595354424753,0,0,0,0,0,0,0,0,0,0.117870537493748,0,0.700885309062301,0,0,0,0,0,0,0,0,0,0,0,0.119452694243876,0,0.0869050208693886,0,0,0,0.0538489177197766,0,-0.138452343198555,-0.26723552605766
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0700292980138195,0,0,0,0,0,0,0,0,0,0,0,0,-0.189087610556299,0,0,0.049030484100843,0,-0.0490863142799164,0,0.462383996544508,0.104112430095417,0,0.265324653070517,0,0,0,0.0354502162234347,0,0,0,0,0,0,-8.67361737988404e-19,-0.203731296132689,0,0,0,0,0,0,0,0.0556448517748893
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0729870447596189,0.0118697211139085,0,0,0,0,0,0,0.234255324879231,0,0.0721193336417758,0,0,0.285757699675096,0,-0.0177966209590883,0,0,0.126197433915485,0,0.122147757476914,0,0,0,0,0,0.141072805515373,0.234106245621659,0,0,0,0,0,0,0.14651176768781,0,0,-0.0105441453192965,-0.0612723964384576,-0.127403470209942
X2892.TT.EQUITY,0,0,0.0664420284940327,0,0,0,0,0.0874099168497371,-0.233589948060984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00950757557969118,0,-0.210775357305449,0,0,0.399758357612195,0,0.0183793354384604,0.272538405926911,0,0.180685641434179,0,0,0,0,0,0,0,0,0,0,-0.537855747676948,0,0,0,0,0,0,0.18299796931118
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.035231048679861,0,0,0,0,0,0.0187787044930095,0,0,0,0,0.0353119473397732,0,0,0,0,0,0,0,0,0,0.155321176529802,0,0,0.154167426252636,0,0,0,0,0,0,0,0,0.295807994772992,0,0,0,0,0.0952946566201963,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0547912464715661,0,0,0,0,0,0,0,0,0.0546484062500861,0,0,0,0,0,0,0,0,0,0,0,0.0274559074082014,0,0,0,0,0.677603051733492,0,0,0.0199761472151965,0,0.215061541388871,0,0,0,-0.0421878306376604,0,0,0.0433593983673926,-0.00515820540919339,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151967565079577,0,0.128031658760563,0,0,0,0,0,0,-0.0168509496164733,0,0,0,0.299355654720581,0,0.111218187337413,0,0,0,0,0,0.0957529406112459,0,0,0,0,0,0,0,0.0103150149009692,0
X601211.CH.EQUITY,0,0,0,0.0617782789519135,0,0,0,0,0,0,0.501484463429813,0,0,0,0,0,0,-0.0264455425480337,0,0,0.0250509115453028,0,0,0,0,0,0,-0.0300244758976159,0.0372247409656652,0,0,0,0,0,0,0.50875213155073,0,0.0960364424559667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0789471743201033,-0.0910920513341027,0,0,0,0,0,0,0.244600260457336,0,0,0,0,0.0664220307309585,0,0.112468321481266,0,0.0137965962413453,0,0,0,0,0,0,0.14124658875653,0,0,0,0,0,0,-0.208790782853709,0,0,0,0,0.165892305437673,0,0,0,0.0911951081173993,0.130105859752214,0,0,0,0,0,-0.0531417013672963,0,-1.38777878078145e-17,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.472135073434143,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0.243411129623773,0,0,0,0,0,0,0,-0.240554768113971,0,0,0,0.0374223563541621,0,0.430270653665517,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.451177388202545,-0.198348061575135,0,0,0,0.335803098823655,-0.216777646194346,-0.216195986528195,0
X601318.CH.EQUITY,0.247853577138944,0,0,0,0,0,0,0,0,0.17306443754116,0.0288557795737737,0,0,0,0,0,0,0,0,0,0,0,0.0523379811452217,0,0,0.000325146849746549,0,0,0,0,0,0.227136416851838,0,0,0,0,0,0,0,0,0.00414264596545138,0.15931913234007,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.244322280421844,0,0,0.382450549832333,0,0,0,0,0,0,0.0187088613933596,0,0,0,0.221103825155323,0,0,0,0,0,0,0,0,0,0,0.0297008761973307,0,0,0.233452963531449,0,0,0,0,0.164026543959489,0,0,0.0955521282290608,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0206710137917258,0,0,0,0,0,0.0657283787834656,0,0,0.010000326149867,0,0,0.0168590873256699,0,0,0,0,0,0,0,0,-0.14326291293598,0.0882451297193715,0,0,0,0.216051688685016,0,0.589783862637057,0.0434082539549665,0,0,0,0,0,0,0,0,0,0,0.0251112370927748
X601601.CH.EQUITY,0,0.370809901985272,0,0,0.0216131845084249,0,0,0,0,0.0671283225021742,0,0,0,0,0,0,0,0,0,0,0,0,0.00407208244902975,0,0,0,0,0,0,0.226590384743489,0,0,0,0,0.458657909835195,0.00428243711350761,0,0,0,0,0,0,0,0,0.0241076129265932,0,-0.0509995652235482,0,0,0,0,0
X601628.CH.EQUITY,0,0.0127634491800131,0,0,0,0,0,0,0,0.131166419583251,0,0,0,0,0,1.73472347597681e-18,0.0113759210638366,0,0,0,0,0,0,0,0,0.0688934529120599,0,-0.0201297717119594,0,0,0,0,0,0,0,0,0,0,0.214666949745721,0.502837764079144,0,0,0,0,0,0,0,0,0.0365485595374912,0,0.0895560104937293,0.00536036218141833
X1299.HK.EQUITY,0.0256354135339808,0,0.333663886491371,0,0,0.0812925619414314,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426087223598058,0,0,0,0.0608553071882319,0,0,0,0,0,0.0871290528366085,0,0,0.00795605164034215,0,0,0.00361248098142133,0,0,0,0,0,0.0614463519967318
X2881.TT.EQUITY,0,0,0,0,-0.227883299481293,0,0,0,0,0,0,0,0,0,0.0933984298468328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212972123228515,0,0,0,0,0,0,0,0,0.0611010374283798,0,0.0349754267248283,0,0.615859862172675,0,0.123111210878796,0,0,-0.149869234373437
X2882.TT.EQUITY,0,-0.0297179481303899,0,0,0,0,-0.0825284943947971,0,0.166819375055267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746229153093467,0,0,0,0,0,0,0,0,0.202465355803107,0,0,0,0,0.227905840545302,0,-0.0690844396809121,0,0,0,0.0818627876449833,0.236512696217264,0,0.224571431519417,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107099408023179,0,0,0.0590616519441536,-1.73472347597681e-18,0,0,0,0.183709487144582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520227235519597,0,0,0.0686718964664822,-0.160195013440361,0.137716081274154
X2888.TT.EQUITY,0,-0.0209487383504161,0,0,0,0,-0.0947388310708826,0,0,0,0,0,0,-0.0657087958934999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297848823603002,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.213619803776679,0,0,0,0,0,0,0.156345279639002,0,0.342240126596128,0,0,-0.177937430075354,0
X267.HK.EQUITY,0,-0.0932849505482306,0,0,0,0,0,0,0,1.03099241994602,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.118826984392301,0,0,0,0,0,0,0,0.158532336900819,-0.145207228040419,0,0,0,0,0,0,0,0,0,0,0.00704498370654657,0,0,0,0,0,0,0,0,0,-0.00622716598903467,0
TED,-0.49695652368739,0,-0.232320245938983,0,0.21832772778529,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.55137428917503,0.14467457225127,0,0,0.0571686252543483,-0.442157422023295,0,0,0,0.0696895074708348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.449809403853193
RealEstateDiff,0,0,0,0,-0.0802442619467795,0,0,0.211444725170704,0.0303496622385166,0,0,0,-0.0946650049851656,0.0269666743274073,0,0,0,0,0,0,0.00691752118110085,0,0,0,0,0,0,-0.188854034347473,0,-0.244722437834592,0,0,0.0690283684209815,0,0,0,0,0,-0.0176402560642347,0.174533265351113,0,0,0,0,0,0.103552405820513,0,0.0474077563306518,0,0,-0.211200791649058,0
