,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0302086022245153,0,0.136978808962664,0.208260623323194,0,0,0,0.0202250397165172,0.181611837388677,0,0,0,0,0,0,0.0950959190193249,0.0351094676514884,0,0.121897646136841,0,0.00828615269804524,0,0.0219106644842343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392545710763153,0,0
X601229.CH.EQUITY,0,0,0,0.110511568835437,0,0,0,0,0,0,0,0,0,0,0.224435767901114,0.233484104107009,0,0,0.159176903011071,0,0.124869737430544,0,0.00416922045589269,0,0,0,0.0266326459528576,0,0,0,0,0,-8.67361737988404e-19,0,0,0.157500175002568,0,0,0,0,0,0,0,0,0,0,0.0477983068470671,0,0,0,0.0904751731756293,0.0723809693274024
X601288.CH.EQUITY,0,0,0,0,0.167745176429906,0,0,0.0697248719085988,0,-3.46944695195361e-18,0,0,0,0,0.139449226950063,0.0930898222346299,0,0,0,0.288129533971431,0,0,0,0,0.0115445831336218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429219121944659,0,0,0,0,0,0,0,-0.0351164777556182,0
X601328.CH.EQUITY,0,0,0.208697105760427,0,0,0,0,0,0.0290937291315719,0.0861454901031218,0,0,0.0525644864087849,0,0.468674282237765,0,0,0,0,0,0,0,0,0,0,0,0,-0.143276613472384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206343279081348,-3.46944695195361e-18,0
X601398.CH.EQUITY,0,0,0.316691276199542,0,0.118963321823117,0,0.126019641022409,0,0,0,0,0.14833408619364,0.0756252810446727,0.116580875785905,0,0,0.0963330013849183,0.0882540397185574,0,0,0,0,0,0,0,-0.0302384455586273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178168901681391,0.0316159212808117
X601577.CH.EQUITY,0.120326152211224,0,0,0,0,0,0,0,0,0,0,0.130553933301118,0.0199307109489137,0.0826973306911423,0,0,0,0,0,0,0,0,0.261535255195195,0,0,0,0,0,0,0,0.245947460721638,0,-0.254570246048194,0,0,0.228279327037876,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.100380505542258,0,0.0695219276637302,0,0.242398943839422,0.136559490496741
X601818.CH.EQUITY,0,0,0.105627875754583,0,0,0,0,0,0,0,0.175525866352246,0,0,0.276632120536345,0,0,0,0,0.3115636080555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104436117668743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0351468067005842,0.178599904519694,0,0,0,-2.77555756156289e-17,0.271559022196769,0.118269284649982,0,0,0,0,0,-0.252745251147601,0,0,0,0,0,0,0,0,0,0.538714020416513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118791249005475,0,0,-0.0157913038794699,0,0.0858777166805518,0,0,-0.0116407779261853,0,0.116611065160026
X601939.CH.EQUITY,0,0,0,0,0.26030215024509,0.0694947365230956,0.0226228480800465,0,0,0,0,0.303410200621764,0,0,0,0,0.0431474500599559,0,0,0,0,0.0118710338360329,0,0,0,0.0688580134513427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218446395534533,0,0,0,0,0,0.0289732736977256,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.200563401961664,0,0.27769278060095,0,0.0339302216386642,0,1.38777878078145e-17,0,0.0258461426147743,0,0.0631641557156496,0,0,0,0,0.0185445908415965,0,0,0,0,0,0,0,0,1.69312018097887e-05,0,0,0,0,0,0.274123518250209,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.00500092432561325,0,0.257831804859275,0,0,0,0,-3.46944695195361e-18,3.46944695195361e-18,0,0,0,0,0,0.155358254638186,0,0.153959864883786,0,0,0.25377495238635,0,0,0,0.0396015695047185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13944872770015,0.0813495944449065,0,0.00699072213239029,0,0.0304568438275183,0,0,0,0.0342877807489152,0,0
X601658.CH.Equity,-0.0159479933401664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212354780043437,0.236051965801183,0,0.0721631761881925,0,0.1871554673806,0,0,0,0,0,0,0,0,-0.0835598047961485,0,0,0,0,0,0,0,0,0,0.29751361524435,0,0,0,0,0,0,-0.0407036885139733,0,0,0.209529010243995,0.135872887012386,-0.0542265584950834
X601916.CH.Equity,0,-0.0946568541853643,0,0.0415163226678571,0,0,-0.0676792911170736,0,0,0,0,0.356992650092284,0,0,0,0.285911731079129,0,0,0,0,0,0,0,6.93889390390723e-18,-0.0618951606600561,0,0,0,0,0,0,0,0,0.208635514100389,-0.123675037975991,0,-0.0886857485294803,0,0,0.330730438962172,0,0,0,0,0.276605489146538,0,0,0.103369412372916,0,0,-0.102116702052036,0.0566225404374165
X601077.CH.Equity,0,0,0,0.151736604606603,0.143336568066174,0,0,0,0,0,0,0,0,0,0,0,0,0.257162728463809,0,0,0,0,0,0,0,0.109884536407143,0,0,0,0,0,0,0,0,0,0.0527010033631396,0.158597840926681,0.0910063468576992,0,0,0,0,0,0,0,0,0,0,0,0,-0.179363114883227,0
X11.HK.EQUITY,0,0,-0.112365820886489,0,0,0,0,0,-0.18264721219701,0,0,0,0.234103450745089,0,0,0,0,0,0,0.0287142256273669,0,0,-0.162097125472608,0,0,0.219346462890367,0.352159125181005,0,0,0,0.00936597933405084,-0.0158512776158953,0,0,0,0,0,0,0.267605856812859,0,0,0,0,0,0,0,0,-0.135849855860096,0,0,-0.0575396951051859,0
X2388.HK.EQUITY,0.128081002344175,0,0,0,0,0,0,-0.108142310096918,0,0,0.036547772235181,0,0,0,0,0,0,0,0.0380689218491445,0,0.211701735607818,0,0,0.199057442397275,0.258308194668748,0,0.229400285066121,0,0,0,0,0,-0.103970368765212,0,0,0,0,0,0,0.12105625128621,0,0,0,0,0,0,0,0,0,0,0.131949763068406,0
X5.HK.EQUITY,0,0.193501733241889,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,-0.0357811668611039,0,0,-0.191801378951954,0,0,0,0,0.226278388523574,1.73472347597681e-18,0.435087077298378,0,0,-0.0301431538642964,-0.0786550455391186,0.0215348459378882,0,0,0,0,0,0,-0.24027949339321,0,0,0,0,0,0,-0.122631092608562,0,0,0.220366056819669,0,-8.67361737988404e-19,0.173488446017836,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0158095953349794,0,0,0,0.0232827486219343,0,0.0485301096416914,0,0,0,0,0,0,-0.0515959552760873,0,-0.112078781812035,0,0.135368799208732,0.419746470605103,0.0380277713752773,0,0.143016494931473,0,0,0,0,0,0.14629792113151,0,0,0,0,0,0,0,0.126094867078408,0.160381493848773,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0614375849459067,0,0,0,0,0,0,0,0.0689590592796107,0,0,0,0,0,-0.19828194861143,0,0,0,0,0,0.329362937859562,0,0,0,0,0.0775067871875773,0,0,0,0,-0.136877283657335,0,0,0,0,0,-0.142781941425489,-0.0544729837715997,0,0.289860499566324,-0.150536332648697,0,0,0.0286742042784654,-0.149594948828942
X2886.TT.EQUITY,0,0,0.0108625602445758,0,0,0,0,0,0,0,0,0,0.110873971202199,0,0.108907529417512,0,0,0,0,0,0.0848660798612109,0,0,0,0,0,0,0.532978805545363,0,0,0,0.226161578499753,0.0937698449420485,0,0,-0.248618261925618,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.104964910683341,0,0,0,-0.0887668471130718,0,-0.408166322139133
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0858255158403107,0,0,0,0,0,0,0,0,0,0,0.143556018238623,0,0,0,0.259049461452281,0,0,0,0,0,0,0,0.161543649250001,0,0,0,0.142377696225306,0.224685977954714,0,0,0.346366475168522,0,0,0.0359109365449212
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.18846833439696,0,0,0,0,0,0,0,0,-0.177229779343366,0,0,0,0,0,0,0,0,0,0,0,0.00721729528703495,0,0,0.174886100356888,0,0.0447920348245507,0,0,0,0.203426484523714,0,0,0,0,0,0.0889349846136032,0,0,0,0.279032746923778,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0426393019758317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224988650315559,0,0,0.0431319333931278,0.142929587516147,0,0.00683426390181694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178394672072235,0,0,0.144842861544583
X600030.CH.EQUITY,0,0,0,0.00479339093250853,0,0,0,0,0,0,0,0,0,0.0888167913219043,0,0,0,0,0,0,0,0,0.0719696620879066,0,0,0,0,0,0,0,0,-0.0650661107983965,0,0,0.313518848498947,0.150232661880368,0.269756417196097,0.0137362336045126,0,0,0,0,0,0,0.121433847472557,0,0,0,0,0,0.0952773314587859,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0803164810537404,0.158164657333795,0,0,0,0,0,0,0,0,-0.0329393391995628,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0353396158258542,0,0,0.248598665774556,0.0374671515889138,0.232053644547252,0,0,0,0,0,0,0,-0.0586836541530887,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.075235638523449,0,0,0,0,0,0,0,0.232704552060881,0.0194117593550281,-6.93889390390723e-18,0,0.0372492425187247,0,0,0,0,-0.141536401658345,0,0,0,0,0.00309216735370335,0.235859008165472,0,0.0196793179610954,0,0,0,0,0,0,0,0,0,0,0.0195615950352272,0,0,-0.276058421067566,0
X601211.CH.EQUITY,0.0465506317182918,0,0,0,0,0,0.293101449599853,0,0,0,0,0,0,-0.106512181169692,-0.182319524406021,0,0.276309466138701,0,0,0,0,0,0,0.0618308194528675,0,0,0,0,0,0,0,0,0,0.193025414832992,0,0,0,0.375544392233328,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0276427053868721,-0.114041601671065,-0.306908353469954,0
X601688.CH.EQUITY,0,0,0,0.0053538972562164,0,0,0,0,0,0,0,0,0,0,0,0,0.178943883615679,0,0,0,0.142231970088899,0,0,0,-0.24318144499881,0,0,0,0,0.000525138344231612,0,0,0,0.310122165542952,4.33680868994202e-19,0.073596454006338,0.168281553998013,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.236587270221e-05,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217643433029922,0,0,0,0,0,0,0,0,0.114312762035915,0,0,0.0393612112905115,0,0,0,0,0,0,0,0,0,-0.052659160351089,0,0,0.253159621002686,0,0,0,0,0.18981762946348,0.460021936468214,0.030331250125823,0,0,0,0
X601318.CH.EQUITY,0,0.00977478389133108,0,0,0,0,0,0,0,0,0,0,0,0,0.0617558006860936,0,0,0,0,0,0,0,0,0,0.198606118703721,0,0.0410237779672086,0,0,-0.0116782646978736,0,0,-0.0217617741528631,0,0,0,0,0,0,0,0,0,0.60493537224324,0,0,0,0,0,0,-0.071905198618872,0,0
X601319.CH.EQUITY,0,0,0.0633554172637204,0,0,0,0,0,0,0,0.0945992034388443,0,0,0,0,0,0,0,0,0.0502452209406561,0,0,0,0,0.0729855984912885,0.0951887720721748,0,0,0,0,0,0,-0.278232194753391,0,0,0.0765457470358831,0,0,0.248164464165906,0,0,0.145400137731943,0,0,0,0,0,0,0,0.000615714517161768,0,0
X601336.CH.EQUITY,-0.059591414965227,0,0,0,0,0,-0.0369785470349889,0,0.010002854974773,0,0,0,0,0,0,0,0,0.0267496181702697,0,0,0,-0.0333369113431251,0.0843681744770807,0,0,0,0,0,0,0.0342759442041206,0,0,0.171953398086596,0,-0.0275531076036398,0,0,0,0,0,0,0,0.355390429859003,0.629043805062389,0.0451291739026577,-0.0478364553245853,0,0,0,0,0,0
X601601.CH.EQUITY,0.116312363613712,0,0,0,0,0,0,0,0,0.0225104580166029,0,0,0,0,0,0,0.079334376291707,0,0,0,0,0,0,0,0,0,0.0761148974244489,0,0.044697173258998,0,0.0309624249818747,0,0,0,0,0,0.05946596955714,0,0,0.0573036091995113,0.0304431447494208,0.575466829188455,0,0,0,0,0,0.00916610604817498,0,0,0,0
X601628.CH.EQUITY,0,0,0.131823841969452,0,0,0.0131049730014894,0,0,0,0,0,0.0830155553912315,0,0,0,0,0,0.0778779920366423,3.46944695195361e-18,0,0,-0.0543873556739096,0,0,0,0,0,0.0759476640470082,0,-0.0757492156641169,0,0,0,0,0,0,0,0,0,0,0,0.650946186501076,0,0,0,0.0548691790479324,0,0,0.0194833252165728,0,0,0.0261266732142324
X1299.HK.EQUITY,0,0,0,0,0,-1.38777878078145e-17,0,-0.0137785284646686,0,0,0,0,0,0.226723849936496,0.0647040063862943,-0.473731056256111,0,0.429068410790406,0,0,0,0,0,0,0,0,0,0,-0.0859835432484534,0,0.00578602604949593,0,0,0.107804107947708,0,0,0,0.372449029258528,-0.234429736290597,0,0,0,0,0,0,0,0,0,0.429368974425896,0,0.15903069677108,0.23261817655337
X2881.TT.EQUITY,0,-0.0402891071765947,0,0,0,0,0.150222187673342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18335783539865,0,0,0,-0.0681211687112277,0,0.0195649044735974,0,0,0,0,0,0.100122339156693,0,0.410579462172225,0.10055703415782,0,0.0545577447459976,0,0
X2882.TT.EQUITY,0,0,0,0,0.0750399019430375,0,0,0,0,0,0,0,0,0,0,0,0,0.0541814041767936,0,0,0,0,0,0,0,0,0.00355163270798384,0.182894075360864,0.172114163855316,0.0385579824341617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321983482496889,0,0.167911871855368,0.316491780912725,-0.0223727021146769,0,-0.0485767910794963
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00983025322114508,0,0,0,0,0.17992445401936,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.254477429086253,0,0,0,0,0,0,0.313201852843012,0,0,0,0,0,-0.0590064197262435
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471950987409615,0,0,0,0,0,0.00569844871695697,0,0,0,0,0,0.0284006966998506,0,0,0,0,0.173755637315228,0.0478869150552911,0.161884821536375,0,0,-0.0459125516687326,0,-0.10170091744806,0,0,0,0,0,0,0,0,0.304070586726894,0,0,-0.0468814541843269,0.0121649224678299,0.0478096788997158
X267.HK.EQUITY,0.114152797861097,0,0,0,0,0,0.0818231308762097,0,0,0.0393392491776034,0,0,0.456007539862162,0.219352928340409,0,0,0,0,0.182923596880289,0,0,0,-0.171988682953129,0,-0.0515377787940895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.410761396775968,0,0,-0.0167198763491231,0,-1.73472347597681e-18,0,0,0,0,0,0,0.162014401232374
TED,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.0955382904685312,0,0,0,0.183836971765237,0,0,0,0,0,0,0,0.032988201892347,0.0233601428491197,0,0,0,0,0,0,0,0,0,0,0,0.0112073480323517,0,0,0,0,0,0,0,0,0,0,0,0,-0.00626223811410599
RealEstateDiff,0,-0.160570799625524,0,0.0455861624709437,0,0,0,-0.0220430625765342,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215844961427715,0,0,0.0118948856985337,0,-0.298673402612818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312758355896088,0,0,0.393907616899271,0.0264675207704638,0,0,0,0,0.114848243045586,-0.0658708826571734,0
