,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601658.CH.Equity,0,0.218327865800316,0,0,0,0.317632909548609,0,0,0.137296586229181,0,0,0,0.0574923219887807,0,0,0,0,0.044243056874172,0,0.137473262724996,0,0,0,0,0,0,0.108777022221344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0980198354818553,0,0,0,0,-0.01205095802732,0
X601916.CH.Equity,0,0,0,0,0.374034750988247,0,0,0.381949187217253,0.122066180101522,0,0,0,0,-0.237290273048661,0,0,0,0,0,0,0,0,-0.179496650989503,0,0.180324308429582,0,0,-0.103116782444092,0,0,0.213382651205292,0,0,0,0,0.111919918212989,3.46944695195361e-18,0,0,0.128689568647834,0,0,0,0,0,0,0,0,0,0,0,0.0339272850802253
X601077.CH.Equity,0,0,0.121789088353455,0,0,0,0,0,0,0,0.274192474589026,0.148746008981911,0,0,0,0.21270749609111,0,0,0,0,0,0,0,0.0840068990941354,0,0,0,0,0,0,0,0,0,0,0,0.0861378534846203,0,0,0,0,0,0.0201257600658798,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.401808289904936,-0.227580740835096,0,0,0,0,0.358070800105335,0,-0.222413190921217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313161085971441,0.322563940517577,0,0,0.101749078118673,0,0,0,0,0,0,0,0,0,0,0.352894946405366,0,0,0.55365378238208,0,0,0,0.0246240874649936,-0.216432475488875,0,-0.0798622565868672
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.459364093168154,0,0,0,0,0,0,0,0,0.0745076701298765,0,0,0,0.147128615473156,0,0,0.078055370215526,0,0.252558636763597,0,0,-0.173224134747001,0,0,-0.0211001859164428,0,-0.307025388182417,0,0,0,0,0,0,0,0,0.284192546025815,0,0,0,0,0,-0.10319885050548,-0.134317056382915
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.198668958593538,0,0,0,0,0,0.0472161901353569,0,0,0,0,0,0,0,0,0,-0.122643048701605,0.429531812547355,0,0,0,-0.0499246430936307,0,-0.17703173152546,0,-0.0332057738550705,0.357475611261356,0,0,0,0,0,0,0,0,0,0.0678611531232869,0,0.098434190808775,0.123182384715322,0.217859874712042,0.386218244477879,0,0.0602608729533232
X2880.TT.EQUITY,0,0,0,0,0,0,0.0173511156539761,0,0,0,0,0.0205112213324658,0,0,-0.0212382368639671,0.122690324799134,0,0,0,0,0,0,0,0,0,0,0,-0.0216600910662205,0,0,0.210885475865009,0,0.400766660500822,0.0226740830531957,0,0,0,0,0,0,0,0,0,0,0,0.243418066367308,0,0.0597130811542713,0,0,0.0425157965248795,0
X2884.TT.EQUITY,0,0.0214433885884102,0,0,0,-6.93889390390723e-18,0,0.106749795069013,0,0.137326366036316,0,0,0,0,0,0,0,0,-0.215192349280051,0,0,0,0.137189716499014,-0.0910521919762286,0,0,0,0,0,0,0.652959299500101,0,0.157049183475862,0,0,-0.0770682971334706,0,0,0,0,0,0,0,0,0,0,0,0.232530142673546,-0.155992357427219,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225104336164991,0,0,-0.179675693005796,-0.168305269214331,0,0,0,0,0,0,0,0.321081690152329,0,0.13262329205597,0.0146143443654951,0.484155576174635,-0.0769917553928113,-0.005524843749724,0,0,-0.0223851766359487,0,0,0,0,0,-0.0146573868008019,0,0,0,0.193717853614465,0,0,0.145529678587792
X2891.TT.EQUITY,0,0,0,0,-0.121956955807581,0,0,0,0,0,-0.0634637206976872,0,0,0,0,0,0,0,0,0.46350197532108,0,0,0,0,0,0,-0.0468872970532017,0.140737923705651,0,0,0,0,0.352391451161104,0,0,0,0,0,0,0,0,0,0,0,0,0.0478557449163848,0,0.1772795461042,0.0613910625895528,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107858072649304,0.196236844963784,0,0.0447513128900384,0,0.529175006679974,0,0,0,0,0,0,0.0988684896968702,0,0,0,0,0.0519384286388612,0,0,-0.0242858588066205,0,0,0.0138222495398437
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.0330676505881274,0,0.0172703481256412,0,0,0,0,0.0039421375282365,0,0,0,0.194046706717965,0,0,0,0,0,0,0.00628037044143893,0,0,0.364778605208058,0,0,0,0.304555110626999,0,0,0,0,0,0,0,-0.31495923628484,0,0,0,0,0.0198688989116369,0,0.130070673484305,0,0.115298597368269,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0186435729559017,0,0.0770101835283636,0,0,0,0,0,0,0,0,0.0961339623117493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389874752503108,0,0.00648351914838709,0.0490364771313125,0,0,0,0,0.318421512637622,-0.0958585469665856,0.140968503953252,0,0,0,0,0,0.0945785023736011
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504189898123461,0,0,0,0,-0.142036089508516,0,0,-0.0412797653003394,0,3.46944695195361e-18,0.0378634995917938,0,0.366198877125551,0,0,0,0.388495544719103,0.12709835566627,0,0,0,0,0,0,0,0,0,-0.0377249273158981
X601211.CH.EQUITY,0.15617576946578,0,0,0,0,0,0,0,0.0174835115341682,0,0,0,0,0,0.0480664539571045,0,0,0,0,0.0346151339834208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264654059699765,0,0.475498500631215,0.0254107855689962,0,0,0,0,0,0,0,0,0,0,0,-0.0203068401236098,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0752637033259745,0,0,0.0321722791175071,0,0,0,0,0,0,0,0,-0.0101623918928973,0,0,0.0758649481942396,0.0739900476711351,0.820427405491013,0,0,0,0.0414655009105777,0.080611945604954,0,0,-0.0142553368955171,0,0.049391555829158,0,0,0,-0.156988471908416,-0.0057012259317715
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374718290846205,0,0,0,0.067360695623699,0.361595409127659,0,0,0,0.15104585732549,0,0,0,0,0,0,-0.035956635358447,0,0.149910914926234,0.192015115006684,4.97804944616449e-05,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.083415341049485,0,0,0,0.0551713772883781,0,0,0,0,0,0,0,0,0.0882758279673937,0.0243984869838609,0,0,0,0,0,0.146417599246981,0,0,0,0,0,0,0,0,0,0,0,0.0320939174895412,0,0,0,0,0.18413989180014,0,0.209931645919899,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.00170664318860988,0,0,0,0,0,0,0.127421558384101,0,0,0.0981565119318727,0.148117004805637,0.0963811497405736,0,0,0,0,0,0.0109556665334742,0,0,0,0,0,0,0,0,0,0,0,0,0.106709260907436,0,0.160316338795654,0,0,0,0.0161715731923641,0.110289763865947,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.033780098505836,0,0,0.397396126738276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975653060788255,0,0.130586679494182,-0.107160837695765,0,0,0,0,0,0.075338257087403,0.172023699629419,0,0.478285848339371,0,0,0,0,0,0,0,0,0,0,0,0.0982869581395951,0,0
X601601.CH.EQUITY,0.18930942776041,4.33680868994202e-19,0,0,0,0,0,0.135530678964124,0.0606964295608659,0.0311861082448991,0,0,0,0,0,0,0.117490863478468,0,0,0,0,-0.00097140286291253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335211380558168,0,0,0,0,0,0,0,0,0,0.233212771973785,0,0
X601628.CH.EQUITY,0,0,0.202179656603639,0,0,0,0,0,0,0,0,0,0,0.0805253358377033,0,0,0,0,0,0.0239655356936601,0,0,0,0.0438784584107568,0,0,0,0,0,0,0,0,0,0,0.10185563116414,0.0481298777969473,0.0282840972701148,0,0,0,0,0,0.211666913428645,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0467353968391743,0.00433680255332059,0,0,0,0.291393639941348,0,0.0481734189245711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639848469467504,0,0,0,0.42049577142084,0,0,0,0,0,0,0,0,0,0,0,0,0.0649082834846836,0,0,0,0,0,0,0.122883843426539,0,0,0,0,0.0973684066221286
X2881.TT.EQUITY,0,0.388043067283325,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.145670981230457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067843329755672,0.272281487448958,0,0,0.0899688405767465,0,0,0,0,0,0,0,-0.0119551763270059,0,0,0,0,0,0,0.0734117851686938,0,0.277797641387009,0,0,-0.0240856325911143
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.108597421083515,0,0,0,0,0,0,0,0,-0.0939398199674936,0,0,0,0,0,0.130885572987518,0,0,0,0,0,0,0,0,0,0.0270391524982497,0,0.0460596406143875,0,0,0.0551658256771769,0,0.0614067983657183,0.62004493721063,0,0,0.217569054600758,0,-0.0920024148998708,0
X2883.TT.EQUITY,0,0,0.0755140227009595,0,0,0,0,0.101513895825101,0,0.0105956398366904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194443198205474,0,0,0,0.253457833172181,0.187860974267498,0,0,0,0,0,0,0,0,0,0,0,0,0.0125237121064101,0,0,0.173172327169788,0,0.0552793599522298,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0767871580019902,0.151506966733159,0,0,0,0.117294496481156,0,0,0,0.0822256129202843,0,0,0,0.0489634320450572,-0.018378176627713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602501368826523,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.143622097104446,0,0.188610674603847,0,0,0.0592362520602402,0,0,0,0,0,0,0.00909530488476072,0,0,0.294961873785,0,0.0672587662523208,1.73472347597681e-18,0,0,-0.0687556777477227,0,0,0,0,0,0,0,0,0,0,0.0287725847652402,0,0,0,0,0,0,0,0,0,0.117936369445009
TED,0,-0.131653704120916,0,0,-0.198941731655424,0,0,0,0,0,0,0,0.0702523508645227,0,0,0.204007371083913,0,0,0,-0.0703406278318031,0,-0.338152480613218,0,-0.0757543813554915,0,-0.080234103193709,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325706690468533,0.24654163898372,0.066617979345372,0,0,0,0,0,0,0,0,0,-0.170279415582794
RealEstateDiff,0,0,0,0,0,-0.147571450939187,0,0,0,0,0,0,0,0,-0.0270998885914466,0,0,-0.132833575192727,0,0,0,0,0,0.082251529754052,0.415968204731642,0,0,0,0,0,0.133902223724425,0,0,0,0,0,0,0,-0.146381325275101,0,0,0,0,-0.313404712595177,0,0,0,0,0,0,0.146072652380718,0
