,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0301886608238738,0,0.00271640162188595,0,0.0274595572527126,0.213373449022357,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490514466606789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645804902847374,0,0,0,0,0.0809553730514471,0,0,0.420292049131551,0,0,0,0,0.225013191710548,0,0,0.0910195526570893,0
X601229.CH.EQUITY,0,0,0,0.112815006573696,0,0,0.00788407598164491,0,0.256534400348733,0,0,0,0,-0.00541715765792484,0.549796865745611,-0.173726941774684,0,0,-0.141921343561013,0,0,0.168881329749006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832855286711534,0.329207762644179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240346892181506,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.117603089493462,0,0,0,0,0,0,0,0,0,0.240291501306257,0,0.273135283061136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.205903839962115,0.164543661564335,0,0.0662438657585875,0,0,0.0146175139663346,0,0,0,0,0,0,0,0,0.0452992014475673,0,0,0.364157318823124,0,0.157877717930825,0,0,0,0,0,0,0,0.0389120382427968,0,0,0,0,0,0,0,0,0,0,0,0,0.124497650658355,-0.0729090017460046,0,0,-2.71050543121376e-20,0,0,0,0
X601398.CH.EQUITY,-0.224480506939689,0,-0.0086503153694063,0,0,0,0,0,0,0,0,0.977751054643087,0,0,0,0.0625068876442274,0,0,0,0,0,0,0,0,0,0.177198723722037,-0.216514802349455,0,0,0,0,0,0,0,-0.0366787035333879,0,0,0,0,0,0,0,0,-0.207038087632785,0.158822074246396,0,0,0,0,-0.2095123081174,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.206585013374484,0.250918536869874,0,0,-0.162847219651687,0,0,0,0,0,0.373714221760921,0,0,0,0,0,0,0,0,-0.485718603598866,0,0,0,0,0,0,0,0,0,0,0.20137362287622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,-0.0216937944978343,0,0.412018130526028,0.0552276444376051,0,0,0,0.122996572533462,0,0,0,0,0,0.0563982512036154,0,0,0,0,0.148677322462621,0,0,0,0,0,0,-0.0553119346549288,0,0,0,0,-0.0108608996038012,0,0,0,0,0,0,0.0829561509439265,0,0,0,-0.0592101253049834,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0363458331137546,0.0874346330223922,0,0.0554408967800839,-0.151765399654282,0,0.385550411429897,0.15232217549598,0,0,0,0,0,0,0,0.0975483233027464,0,0,0.290363935822994,0,0,0,0.171908073296286,0,-0.00699696230374625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622291586204857,0,0,0,0,0,0,0,0,0,-0.029433883369934,0,0.0444723125202983,0
X601939.CH.EQUITY,0,0.0185720629848867,0.111013547557597,0,0,0,0,0,0,0,0,0,0,0,0.683794038350062,0,0.156745384802582,0,0,0,0,0.168887395874123,0,0,0,-0.0150983362435898,0,0,0,0,0,0.0906332366424536,0,0,0,0,0,0,0,0,-0.0277679993540205,0,0.0483563512025037,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,-0.060246754655208,0,0,0,0,0.0398396655512193,-0.0538308603749338,0.207785358486657,0,0,0,0,0,0,0,-0.0966596493279936,-0.195192447157354,0,0,0,-0.117225694334474,0.0873031129271556,0,0,0.386354142727595,0.172710829837837,0,0,0,0,0,0,-0.245090295334108,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00900568548263685,0,0,0,0
X601998.CH.EQUITY,0,0,0.181779643501407,0,0,0,0,0,0,0,0.187085109339686,0,0,0.207663607885587,0,1.0842021724855e-19,0,0,0,0,0,0.155535448040561,-0.0129053422356389,0,0,0,-0.000411615009214539,0,0,0,0,0,0,0,0,0,0,0,-0.0100737067866309,0.19834487755606,0,0,0,0,0,0,0,0,0,0,-0.0735461604147238,0
X601658.CH.Equity,0,0,0.288848556080352,0,0,0,0,0,0.136564134875239,0,0,0.138858469582824,0.0405131615734705,0.106595130847704,0,0,0,-0.0765689391290703,0.218777197291796,0,0,0,0,0,0.0197112791358332,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0808132103178365,0,-0.00467273580910559,0,0,0,-0.0243553722632157
X601916.CH.Equity,0,0,0,0,0,0.285534464268692,0.0983487654758965,0,0.0478036258983081,0,0,0.0792311064673689,0.286631619600857,0,0,0,0,0.0226761034516645,0.107900194818932,0,0,0.0367346675107727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159921928001888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.172876580224558,0,0,0.0433385897369212,0,0,0.0420756048995463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124159197322639,0,0,0,0.189697925286539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0661710928702687,0,0,0,0,0.0620016183559562,0,0,0.0536817486109049,0,0,0,0,0.121752235508176,0,0,0,0,0.0232680153907096,0.631981510966907,0,0,0.161159959196371,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183733314068532,0.137476173180153,0,0.0225948444835288,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00920451500795844,0,0,0,0.00566491378727944,0,0,0,0,0,0,0,0,0,0.455165300325583,0,0,0,-0.134724572134435,-0.0484102436502905,0.212585703217203,0,0,0,0.0539501144320855,0,0,0,0,0,0.0951233179181083,-3.46944695195361e-18,0,0,0,0,0,0.087225744579243,0,0.187649896589246,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.144730761504264,-0.125934922367229,0,0,0,0,0,-0.0304566976772634,0,0,0,0,0,0,0,0,0,0,0.446513852595171,0,0,0.0139918811484079,0,0,0,0,0,0,0,0,0,0,0,0.322816911735115,0,0,0.00995651742482635,0,0.204139923564751,0,8.67361737988404e-19,0,0.0254917414893887,0,0.00933665466717216,-0.00690589593791197
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0371227371734086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0581917652274199,0,0.191364771482062,0.118807932342432,0,0.465093092671788,0.0585797282786849,0,0,0,0,0.220414028713694,0.00437124890646088,0,0,0,0,-0.171312083643126,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115964690478339,0,0,0,0,0,0,0.563913979115187,0.0883947278625073,0,0,0,0,0,0.0621526505072895,0,0,0,0,0,0,0.0330172669847291,0,0,0.151404445320455,0,0,0.0104618769645877
X2886.TT.EQUITY,0.0668140671484387,0,0,0,0.0185538622349836,0,0,0,0,0,0,0,0,0,0,0,0,0.0960758472464106,0,-0.0996819217117965,0,0,0,0,0,0,0,0.489963938642586,-6.93889390390723e-18,0,0.0868196803985649,0.154112533808161,0,0,0,0,0,0,0,0,0,0,0.0439458914690447,0,0,0,0.0634836780253885,0,0,0.0677439245856846,0.0147105552304492,-0.0943261075772288
X2891.TT.EQUITY,0,0,0,0,-0.0829101135937179,0,0,0.0119334139987574,0,0,0,0,0,0,0,0,0,0,0,0,-0.033598485304734,0.11244097313487,0,0,0,0,0,0,0.20028227112029,0,0,1.73472347597681e-18,0.293542470578133,0,0,0,-0.0824215738665531,0,0,0,0,0,0,0,0,0,0.232388907338339,0,0.297916457632779,0,0,0
X2892.TT.EQUITY,-0.0554295640771543,0,0,-0.0885395809756677,0,0,0,0,0,-0.0258371780078317,0,0,0,0,0,0,0,0,0,0,0,0,0.0279483452830147,0,0,0,0,0.0341817591305763,0.41424506367314,0.111346701703549,0.20551124268728,0,0.0946651981826987,0,0,0,0,0,0.15798853863606,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,-0.00896120874482101,0,0,-0.0333994574713259,0,0,-0.00993046984630365,0,0,0.138051587319805,0,0,0.0810697228124524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617228962567068,0.00913168895935547,0,0,0.17652426283233,0,0,4.33680868994202e-19,0,0,0,0.0970194587089001,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.102756886767592,0,0,0,0,0,0,0,0,0,0,-0.0716044928292867,-0.164356976307831,-0.0434958678143685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311553708363966,0.256587866582335,0.264251450439048,0.121353697475439,0,0.247263740970129,0.197706947067159,0,0,0,0,0,-0.0276888299841269,0,0,0,-0.00852939001091742,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0998985603474002,0.0315221679331684,0,0.019184825331306,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.0511877536585246,0,0,0,0,0,0,0.0521232864891232,0,0,0,0,0,0.191142525175572,0.389127366287759,0.343424364957793,0,0,0,0,0,0,0,0,0,0,0,0,0.101145030531487,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0824493326979323,0,0,0,-0.145676704131572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328997696404235,0.0258486957529519,0,0.0575814794562343,0.0675652683695828,0,0.080030622162458,0,0,0,0.299951088441215,0.0269733084030237,0,0,-0.19402495258369,0,0,-0.131121179149529,0
X601211.CH.EQUITY,0,-0.0181035651609442,0.0647136259458127,0,0,-0.151358839427095,0,0,0.217575405787162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642001999316512,0,0,0,0,0,0.30012720669408,0.0825762027696668,0,0,0.107487674069043,0,0,0,0,0,0.252700590861661,0,0,0,0,0.0984621528931678,0,-0.0247213031232537,0.022936275249322
X601688.CH.EQUITY,0,0,0,0,0.337553154826619,0,0,0,-0.0866925838586582,0,0,0,0,0.0625659123406487,0,0.238304715353306,0.109285419390047,0,0,0,0,0,0,0,0,-0.131961136859303,0,0.0387288634807321,0,0,0,0,0,0.361209532037193,0,0,0.174233257324205,0,0,0,0.216090756843623,0,-0.0899813010442461,0,0,0,0,0,0.0601790038801939,0,0,0
X2885.TT.EQUITY,0,0,0,0.327076960481645,0,0,0.0478932938925089,0,0,-0.111495113376035,0.198737410880962,0,0,0,0,0,-0.0228569152362795,0,0,0,0,0,0,0,0,0,0,0.407240734632029,0,0,0,0.11515743502545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232923926720434,0,0.0949992085325562,0,0.0841743179053035,-0.0953205902018276,-0.122813314183501
X601318.CH.EQUITY,0,0,0,0,0,0.338573784449309,0.124568122342606,0,0,0,0.0413307694373997,0,0,0,0,0,0.217305497277122,0,0,0,0.0231398347446048,0,0,0,-0.365480113673105,0,0.087650348290383,0,0,0.037111097390313,0,0,0,0,0.0621680776142775,0,0,0,0,0,0.129442105743285,0,0.223914132393827,0,0.1010634809886,0.0941032795885501,0,0,0,0,0,-0.083581694337002
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.046366882207167,0,0,0,0,0,0.248148444178193,0,0,0.0795783567223196,0.00349719892143534,0,0,0,0,0,0,0,0,0,0,0,0,-0.017319593446479,0,0,0.0867794661390018,0.162028635645759,0.100768580882808,0,0.0501783493385411,0,0.115208058809952,0,0.0306958002331449,0,0.0674514909505265,0,0,0,0,0,0,0,0.0711480036473962
X601336.CH.EQUITY,-6.93889390390723e-18,0,0,0,0.0265214016496434,0.0675548608251686,0,0,0,0,0,0,-0.0495901247107316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584712759724558,0,0,0,0,0,0,0,0.185559678447173,0,0,0.044333188829198,0,0.116019009287669,0.129972798384779,0,0,0.127608413944667,0,0,0,-0.0716247513080329,0,0.144299268388166,0,0
X601601.CH.EQUITY,0,-0.0402785789062182,0.219912314248729,0,0,0.187969293612528,0,0,0,-0.222696217377639,0.310821740056904,0,0.0764019553733182,-0.594813762897848,0,0,0,0,0,0,0,0.176239183223236,0,0,0,0,0,0,0,0,0,0,0.00853539493590767,0,0,0.0986965839991436,0,0,0,0,0,0,0,0.568352910773464,0,0,0,0,0,0.0996842380525815,-0.0342090689704164,0
X601628.CH.EQUITY,0.0885179711653301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375703271276501,0,0,0.00785194683112653,0,0.240076121285512,0,0.229224908518711,0,0,0,0,0,0,0.0322163484927236,0,0.00835162622066214
X1299.HK.EQUITY,0,0,0.0674404846050691,0,0,0,-0.137241307054694,0,0,0,-0.0172380408991906,0,0,0,0,0,0,0,0.249042911949863,0,0,0.0275571506015215,0,0,0.226821510098268,0,0.061791072261894,0,0,0,0,0,0,0,0,0,0,0,0,0.0623541967081585,0,0,0,0,0,0,0,-0.054945487401187,0,0.0661822918923247,-0.162045681990828,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0270307316269192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010768015161985,0,0,0.00380505953341217,0.0869964888040004,0,2.16840434497101e-19,0.163746049250272,0,0,0,0,-0.0161995667405241,0,0,0,0,0,0,0,0,0.318745070089158,0.263495191103241,0,-0.0149132106709744,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0265056685364239,-0.0418595155548452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128082882101876,0,0.032295463898489,0,0.160627379196105,0.0937364754624562,0.0350888469200667,-3.46944695195361e-18,0,0,0,0,0,0,0.00170495870916155,0,0,0,0,0,0,0.420727979834045,0,0,0.178590897822037,0.136812817958372,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203607044218262,0,0,0,0,0,0,0,0,0,0,-0.09403362749272,0,0,0,0,0,0.215247666445034,0,0,0,0,0,0.0997617159973513,0,0,-0.0216272823299658,0,0,-0.0111487668106593,0.0400271698490859,0.457139383598333,0,0.182641549181527,0,0,0
X2888.TT.EQUITY,0.0103479207053327,0,0,0,0,0,0,0,0,0.0660737468866435,-0.0591884892782423,0.0209733388567508,0,0.0307842535571463,0,0,0,0,0.0119900638706673,0,0,0,0,0,0.0151463846628359,0,0,0.192306134467752,0.0586453868893816,0,0.0532294849842609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288506360724705,0.29297790335157,0,0.00671094155271215,0.082046993380117,0
X267.HK.EQUITY,0.0267841412509712,0.0112690062215537,0,0,0,0,0,0,0.0123931031107722,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210428392611562,0,0,0.36069439904986,0,0,0,0.33321658629509,0,-0.0939484230747902,0,0.133980473532106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168329203424453,0,0.019299812693111,0
TED,0,0,0,0,0.0837575168024267,0,0.251516883470725,0,-0.0932364780486866,0,0.119300502395854,0,0,-0.229816114406922,0,0,0,-0.0673175902098471,0,0,0,0,-0.145430345397954,0,0,0,0.296152241129047,0,-0.254825054072101,0,0,0,0,0,0,0,0,0,0,-0.0335088920283569,0,0,-0.233496907259071,0,0,0,0,-0.352707915667733,0,0.16362596058874,0,0
RealEstateDiff,0,0,0,0,0,0,-0.180824922698173,0,0,0,0,0,-0.161708820262772,0.122438492751406,0,0,0,0,0,0,0,0,0,0,0,-0.0744854275550696,0,0,0,0,0,0,0,0,0,0,0,0,-0.0384194175784614,0,0,0,0,0.118534586393159,0.220356433779985,-0.0668670070377018,0,-0.0713748967905721,0,0.0356229151235278,-0.0592567877053161,0
