,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0.296546312660487,0,0,0.123849574125007,0,0,0,0.222602081067343,0,0,0,0,0,0.135184059366459,0,0,-0.0316194757756104,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165929889470931,0,0.0568860878568275,0,0,0,0,0.118261730894412,0,0,-0.157594039436394,0,0,0,0,0,0,-0.0585527588013177,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.21695833851068,0,0.245241456684947,0.22170824258658,0,0,0,-0.0912239479730697,0,0,0,0,-0.166476219031783,0.0192169586822516,0,0,0.037708342752504,0,0,0,-0.0357554460932203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190411395973225,0.0930164380120488
X600000.CH.EQUITY,0.247060334522552,0,0,0,0.158437708347614,0,0,0,0,0.0374152968861535,0.0440200606795446,0,0,0,0,0.17043549980887,0,0,0,0,0,0,0,0,0,0.0828267171462682,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224039560734198,0.100588411254601,0,0,0,0,0,0,0,0,0,0,-0.0665530527977379,-0.0204747867507823
X600015.CH.EQUITY,0,0,0,0,0,0,0.0689900598916989,0,0,0,0.00179111383386026,0,0,0,0,0.157535144632779,0,0,-0.0231755171863112,0,0.230078835559284,0.0658092488763536,0,0.12569188409615,0.0893763075205523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107522565586536,0,0,0,0
X600016.CH.EQUITY,0,0,0.0556979453647056,0,0,0,0,0,0,0.0730250508747564,0.474789559671146,0,0,0.10786677491232,0.0203815910799442,0,0,0,0.227050619315829,0,0,0,0,0,0,0,0,0.0851215157301365,1.0842021724855e-19,0,0,0,0,-0.00116712179242232,0,0.000574187499952161,0,0,0,0.0326103191386624,0,0,0,0,0,0,0,-0.0989864963975463,0,0,0,0
X600036.CH.EQUITY,0,0,0,0,0.212104332187084,0,0,0,0,0.417156549638852,0,0.192974521986124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129510824565467,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.148421324206877,0,0,0,0,0,0.052015728596332,0,0.496665293798664,0,0.197948591275365,0,0,0,0,0,0.0694825628722068,0,0,0,0,0.146167157181373,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0444212472491059,0,0,0.0849482875622916,-0.141794199435775
X600926.CH.EQUITY,0,0.186004189063979,0,-0.0889779438200975,0,0,0,0,0,0.504193822358844,0,0,0,0,-0.066483289878255,0.166427476714149,0,0,0,0,0,0,0.050907181169193,0,0,-0.151463128180971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00754099420296501,0,0,0
X601009.CH.EQUITY,0,0.0504119416393617,0,0.186590006586556,0,0.101541098834227,0.0933522170140246,0,0,0.023332475980644,0,0.0790187823586466,0,0,0,0,0,0,0,0,0,0.0579943296605237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092207541600732,0,0.0508409853146887,0,0,0,0,0.200040779557754,0,0,0,0,0,0,-0.0930892682849151,0
X601166.CH.EQUITY,0.46951210051848,0,0,0,0.0115785855555826,0.0993964684756586,0,0.317204621319936,0,0,0,-0.0059553096340124,0,0,0,0,0,0.00438304608410307,0,0,0,0,0.0576452463567143,0,0,0.057620952663279,-0.133488577614475,0.143916744818155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918694264741389,0,-0.0733020046364174,-0.029954378379771
