,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X2886.TT.EQUITY,0,-0.0290783861862269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259029434317443,0.0904276499212373,0,0,0,0,0,0,0,0,0,0.0779248435597044,0,0,0,0,0,0.533944233358533,0,0,0,0,0,0,0,0,0,0,0.0151949656609114,0,0.274219353348397,0,0,0,-0.0132464667474429,-0.0240588930127804
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0620432390081867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155696663418847,0,0,0.307284352602117,0.307398055572854,0,0,-0.0887963413454136,0,0,0,0,0,0,0.0288033605989735,0,0,0.0917919146764771,0,0,0,-0.10101276474724,-0.0680256531704238
X2892.TT.EQUITY,0,0.0098531238902924,0.140573519294386,0,0,0,0,0,-0.0800541538191375,0,0.0568196704782782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425181144919315,0.244941288956539,0,0.144275420399665,0,0,0,0,0,0,0,0,0.155433141764018,0,0,0,0.0226786572677437,0,0.0859538629870242,0,0,0
X5880.TT.EQUITY,0,0,-0.0629810576768608,0,0,0,4.33680868994202e-19,0.0484721851557318,0,0,0,0,0,0,0,0,0,0,0.10505670067972,0,0,0,0,0,0,0,0,0,0.229635933011117,0.0508271309367085,0.113373063424475,0.124013637293701,0.252332809990055,0,0.0311189886581679,0,0,0,0.0866315426274797,0,0.0724128238106187,0,0.0119804701039033,0.0463349676845417,0,0,0.0658633434829147,0,0,0.107657736900726,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.14593240147266,0,0,0,0,0,0,0.0121362820654304,0,0,-0.160457404700615,0,0,0,0,0,0.0503898869881512,0,0,0,-0.224371223134183,0,0,0,0,0,0,0,0,0.206268632509594,0.242106163095072,0,-0.324019313502286,0,0,0,0,-0.116965052505022,0,0,0,0,-0.165229881691369,-0.427796146593243,0
X600837.CH.EQUITY,0,0,0,0,0,0.0498469091652001,0,0,0,0,0,0,0.0681470103152244,0,0,0,0,0,0,0,0,0,0,0,0.145754785192691,-0.0195151597924356,0,0,0,0,0,-0.0438444422704298,0,0,0.181303874471051,0,0.234669746529611,0,0,0,0,0,0,0.0291109817581657,-0.0103321239862886,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0556419636223684,0,0,0.0589469822355217,0,0,0,0,-0.0221904145069605,0,0.00881930278518078,0,0.200305169494561,0,0.00460615861981004,0,0,0,0,0,-0.0126607580597532,0,0,0,0,0,0,0,0,0.49438208508773,0,0,0,0,0,0,0.0327085813575757,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.495206140387275,0,0,0,0,0,0,-0.285689431589629,0,0.0901912571831402,0,0.200050893365539,0,-0.101991883053452,0,0,0,0,0,0,0,0,0,-0.0347663149720352,0.0564155595178562,0,0,0,0,0,0.25656799090819,0,0.378493150255849,0,0.135740648150258,0,0.100365900626041,-6.93889390390723e-18,-0.113917908697467,0,0,0,0,0,0,0,0.143212527088875,0.0345752680075886
X2885.TT.EQUITY,0,0,0,-0.0363807352394715,0,0,0,0,0,0,0.0396969486804144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497047261506387,0.0236393853532249,0,0,0,0,0.000264257166871298,0,0.32007919260161,0,0,0,0.0165966309681249,0,0,0,0,0,0,0,0.403760120120499,1.73472347597681e-18,0.164640115547069,0.0358832120221609,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550370891837778,0,0,-0.0121443952414502,0,0.123223328095783,0,0.0585860386406252,0,0,0,0,-0.167650305374437,0,0,0,0.122981364457062,0,0,0,0,0,0,0,0,0,0,0,0.355497445903478,0,0,0,0,0,0,0,0,0.0197373634798216,-0.14891947311158
X601319.CH.EQUITY,-0.269552842118323,0,0,0,0,0.269828202765607,0,0,0,0,0,0,0,0,0,0,0,0,0.0657770165730517,0.0466098641203039,0,0,0,0.091262892902573,0,0,0,0,0,0,-0.0296601378964985,0,0,0,0.0443671660159753,0,0,0.157078186263975,0,0.30399797869244,0,0.0553737648405336,0,0.169144169576521,0,0,0,0,-0.0865865956951429,0,0,0
X601336.CH.EQUITY,0,0.0648963584429247,-0.0883648859403589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204287725108119,0,0,0,0,0,0,0,0.00501663922756722,0,0,-0.145844243957906,0,0,0,0,0.390486832053657,0,0,0.202898488066591,0.373888877569237,0,0,0,0,0,0,0,-0.0278395629800193
X601601.CH.EQUITY,0,-2.77555756156289e-17,0.00774334581196109,0,0,0,0.11070829019917,0,0,0,0,0,0,0,0,0,0,0.0523911751204245,0,0,0,0,0,-0.0733401441665883,0,0,0,0,0,0,0,0,0,0,-0.0226425660476914,0,0,-0.0527873390710454,0,0.48098546316874,0,0.135950418306305,0,0.138740336032002,0,0,0,0,0.00541748636277615,0.0764781904713562,-0.144148250076039,0
X601628.CH.EQUITY,0.0595537105262191,0,0,0,0,0,0,0,0.0575210689466238,0,0,0,-0.23863975458967,0,0,0,0,0,0,0,0,0.219979117270416,-0.0558874423834925,0,0,0.0736353216984381,0,0.0735987109693447,0,0,0.167673984303472,0,0,0,0,0.149005135413177,0,0.138513071774073,0,0,0.0817883288239824,0.38860474938695,0,0,0,0,0,0,0,0,0.0752164890507548,0
X1299.HK.EQUITY,0,0,0.120240385811513,0.0759989862996656,0,0,0,0,0.102391119348376,0,0,0,0,0,0,-0.074204070581861,-0.443142048614451,0,0.380531273007643,0,0,0,0,0,-6.93889390390723e-18,3.46944695195361e-18,0.0780770969854699,0.181295379216004,0,0,0,0,0,0,0.0220830610925489,0,0,0,0,0,0,0,0,0,0,0.111878939335434,0,0,0,3.46944695195361e-18,-0.160074429301455,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0143267212965663,0,0,0,0,0,0,0,0,0,-0.0243870249801484,0,0,0,0,0,0,0,0,0,0,0.0997130297870067,0,0,0.00917522483476827,0,0,0.248035490536616,0,0,0,0,0,0,0,0,0,0,0.0100667332444215,0,0.173340403797529,0,0.238522858406235,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00130255280583239,0,0,0,0,0,0,0,0,0,0,0,0.0362567938093285,0,0.103336690548739,0,0.15195355811123,0,0.175015855721798,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.213965092363309,0,0,0.335266013387765,0,0,0
X2883.TT.EQUITY,0,0,-0.123893106457608,0,0,0,0,0,0,0,0,-0.0589637306531682,0,0,0,0.143484679695372,0,0,0,0,0,0,0,-0.01005430016528,0,0,0.116455345480145,0,0,0,0,0,0,0,0,0,0,0.0653878293768356,0.188735912535513,0,0,-0.0266785877617445,0,0,0,0,0.219397761489306,0,0.0835452756350743,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00723175550136744,0,0,0.019678279931571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229838229473775,0,0.0316248609045076,0,0.0915175320316647,0,0,0,0,0,0,0,0,0,0,-0.019403290454934,0,0.117849433180278,0.29058787364383,0.0954874749936638,0,0,0,0
X267.HK.EQUITY,-0.0659668973585593,0,0,0,0,0,0,0,0,0,0.0380480449524811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611360266769738,0.220774347731277,0,0.170961726058215,0,0,0,0.148254785417151,0,0.0148184192366514,0,0,0,0,0,0,0,0,0.218921481010042,0,0,-0.0590432820802176,0,0,0,0
TED,0.251422552695089,0,0,0,0,0,0,-0.570983725622551,0,0,0,0.0802777542467282,0.0315359130214144,0.355809781464346,0,0,0.0897669034405076,0,0,0,0,0,-0.649897662520312,0,0,0,0,0,0,-0.0358257559729169,0,0,0,0,-0.232844305614063,0,0,-0.0873416151826354,-0.118512744136966,0,0,0,0,0,-0.106374180333205,0,0,0,0,0,0,0
RealEstateDiff,0,0.00946457442161354,0,0,0,0,0,0,0,0.330106461187305,0,0,0,0.0595429839429555,0,-0.174393963673105,-0.0327223282929046,0,0,0,0,0,0,0,0,-0.0354343961274919,-0.0492043020228396,0,0,0.136455894132875,0,0,0.154409413661181,0,0,0,0,0.202624483666087,0,0,0,0,0,0,0,-0.0102909541870917,0,0,0,0,0,0
