,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.157778945660777,0.21054746648391,0,0,0.243351929135256,0.0313815922403603,0.116225274060411,0,0,0,0.0954830313972425,0,0,0,0.236175489477549,-0.112097995527946,0,0.108720731497527,0,0,0,0,0,0,0,0,-0.0147187907770639,0,0,0,0,0,0,0,0,-0.0140032983748622,0,0,0,0,0,0,0,-0.0511831887455725
X601997.CH.EQUITY,0,0,0,0,0,0.0245823621579236,0,0,0,0,0.559419669206438,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18580316948047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130044059131588,0
X601998.CH.EQUITY,0,0,0,0.0102837750639512,0,0,0,0,0,0,0,0,0,0.295938927848798,0,0,0,-0.0332678185572123,0,0,0,0,-0.122706105844616,0,0,0,-0.492629358987772,0,0,0,0,0.0476234882775358,0,0,0,0,0,0,0,0,0,0.179211123056112,0,0,0.340864430947864,0,0,0,0,0,-0.0553216821159647,-0.050474342868323
X601658.CH.Equity,0.056185506657356,0.218639837030322,0,0,0,0.199787114537659,0.0210526856025704,0,0,0.00693251135635868,0,0,0,0,0,0,0.072749510658255,0,0.107194797081319,0.0595613198275846,0,0,0,0,0,0,0.0455447644400379,0,0,0,0,0,0,0,0,0,0,0,0,0.0824880855652127,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0294956795046229,0,0,0.264351389440511,0,0.0772945680176166,0,0,0,0,0,0,0,0,0,-0.112199011539832,0,0,0,0,0,0,0,0,0,0,0.0847006013626807,0,0,0,0,0,0.379030151692173,0,0,0,0.299920870146834,0,0,0,0,0,0,0,0,0,-0.180778546743638,0.172969039253081
X601077.CH.Equity,0.00268450877028883,0,0,0,0.0340693326231519,0,0,0.00643310755941283,0,0,0.236799917500791,0.190770212226253,0,0.0285517921714663,0,0.247462566653481,0,0,0,0,0,0,0,0.0367804632754848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837348078732903,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281446901897636,0,0,0,0.593086064281007,-0.135573516895288,-0.126372172719851,0,0,0,0,0,0.286944662584878,0,0,0,0,0,0.143796244344668,0,0.0303192610073895,0,0,0,0.108660023518185,0.167218108561329,0,0.12423521550284,0
X2388.HK.EQUITY,0,0,0,0.16708122370158,0,0,0,0,0,0,0,0,0,0,-0.0358470317296695,0,0,0,0,0.0407308326547702,0,0,0,0,0,0.0354242296550948,0,0.140528057360282,0,0,0,0.0521990624892515,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.0297030257915593,0,0,-0.158688916565561,0.340808739537622,0.143847358060972,0,0,0,-0.0578942655536917,-0.093496193734569,0
X5.HK.EQUITY,0,0,0,0,0,0.00570501759367728,0,0,-0.0849551491646788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113728988734782,0.39521097445488,0.144922729399352,0,0,0,0,0,0,0,0,0,0,0,0.170736850912664,0,0,0,0,0,0.0309682152668077,0,0.0424509113321352,0,0,0.512032865830952,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00138970660547648,0,0,0.0982253974731094,0,0,0,0.113729757412055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294109802769686,0.121155298170485,0,0,0.283809883488989,0,0,0,0,-0.0155442666301464,-0.0492535009976833,0,0,0,0,0,0,0,0.165072227165229,0.107110587352258,0,0,0
X2884.TT.EQUITY,0,0.111631980063897,0,0,0,0,0.0123240776864376,0,0,0,0,0,0,0,0.157535134279177,0,0,0,-0.158158990430318,0,0,0,0,0,0,0,0,0,0.208878388534486,0,0.424978661306162,0.116885614024984,0.147840884649835,0,0,-0.176870633311073,0,0,0.064759039234587,0,0,0,0,0,0,-0.120140395773763,0,0,0,0,0,-0.107388426063825
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254904445289034,0,0,0,0,-0.109929139835671,0,0,0,0,-0.00307517291669852,0,0,0,0,0,0.109474189900908,0.398518518290901,0,0.0771950527662403,0.177335992750102,2.16840434497101e-19,0,0,0,0,0,0,0,0,-0.11169155942787,0,0,0,0,0,0.0888122647497759,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.111240299014166,0,0,0,-0.1078672954895,0,0,0,0,0,0.0570210946452656,0,0,0,0,0,0.262647561512402,0.10405116375763,0,-0.0920639518865167,0,0,0,0.0085237193301376,0,0,0.303304055224255,0,0.243910504952739,0.0240306678799036,0,0,0,0,0,0,0,0,0,0,0,0,0.10296599401096,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0739919461616367,0,0,0,0,0,0,0,0,0,-0.00947628369252296,0,0,0,0,0,0,0,-0.0905561866333642,0,0,0,0.204551540920588,0.0812071562132017,0.140892437215945,0,0.465515444132545,0,0,0,0,0.208841303037502,0,0,0,0,0,0,0,0.0157842054067954,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576324157443081,0.0642805416706769,0,0,0,0,0,0,-0.072543876524526,0,0,0,0,0,0,-0.034329944724914,0,0.0617958820156126,0,0.225300094517272,8.67361737988404e-19,0,0,0
X600030.CH.EQUITY,0,0,0.00099716138845315,0,0,0,0,0.0272135435753441,0,0.092963558373416,0,0,0,0,0,0,0,0,0,0,0.0451304545399427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270226712287955,0,0.454582307595131,0,0,0,0,0,0.0624257963507494,0,0,0,0,0,0.0355679719549346,0.0225292585843582,0
X600837.CH.EQUITY,0,0,0,0,0.0320318099437951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00792870216314269,0,0.0371995728211157,0.0513054807701084,0,0,0,0,0,0,0,0.0270208222536346,0,0,0.641196409576639,0,0.104027677739653,0,0,0.126989400099786,0,0,0,0,-0.042091670601117,0,0,0,-0.0343375867560366
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116149167433615,0,0,0,0.00293035683336722,0.0657626960302212,0,0,0,-0.037454431575742,0,-0.000500901384600369,0,0,0,0,0,0,0.104586844803308,0,0,0.604423834915072,0,0,0,1.38777878078145e-17,0.0221258423331932,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274031765375985,0.0778793211073521,0.567790165454624,0,0,0,0,0.101437559149736,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.0163092409265796,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126345054377879,0,0,0,0,0,0,0,0,0,0,0,-0.150730021327427,0,0.127124108370892,0,0,0.13084418885504,0,0,0,0,0,0,0,0.197226466006352,0,0,0,0,0,0.29430332498673,0.471724503059069,-0.113442744675981,0,0.0306306176067023,0.217894472563763
X601318.CH.EQUITY,0,0.0710059531412989,0,0,0.141071590715635,0.0892519297570088,0,0,0,0,0,0,0,0,0,0,0.0734274419629973,0,0,0,0,0,0,0.0313126647237657,0,0,0,0,0,0,0,0.0614622886430142,0,0,0,0.147438085760471,0.116816814971979,0,0,0,0,0,0,0.302039105778743,0.0356799591391459,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0141124866036789,0,0.0462049737147039,0,0.0134719004914784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149465989368022,0,0,0.312940147551311,0,0.158179428180393,0,0.0433013443075019,0,0,0,0,0.0624420558309019,0,0,0,0,0,0.319821984089211,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0482411355245749,0,0,0.145857146240253,0.238065239528482,-0.0719594761197304,0,0,0,0,0,0,0,0,0.155761265380358,0,-0.0114176592066417,0,0.0792931019403808,0,0.185709435431818,-0.0373499579984328,0,0,0,0,0,0,0.457774070540662,0,0.111252535785371,0,0,0,0,0,0,0,0,0,0,0,0,0.142056801386395,0
X601601.CH.EQUITY,0,0.0681690797276512,0,0,0,0.085414008192305,0,0.0263502217306101,0,0,0,0.214161551335678,0,0,0,0,0.0621954111057112,0,0,0,0,-0.0600595211868504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440472964047052,0,0,0,0.140367655639526,0.00747155030613656,0,0,-0.0193880783476359,0,0.0274215440516724,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.124696479283511,0,0,0,0,0,0,0,0.239263379526299,-0.00473223355003532,0,0,0,0,-0.00311209755758593,0,0,0,0,-0.0326915819687669,-0.0450297551119412,0,0,0,0,0,0,0,0,0.151602915604573,0,0,0,0,0.395742142440087,0,0,0,0,0.016181979743002,0,0,0,0
X1299.HK.EQUITY,0,0.041407310429481,0,0,0.0559438618464853,0,0,0.160252458058182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305315869762738,0,0.0729994305996691,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.188518980326583,0,0,0,0,0,0,0,0,0,0,0,-0.0525080266469913,0,0,0,0.102471211327447,0,0,0,0.0543971109094899,0.303583611047185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.715064945778523,0,0,0,0.0775092790239804,0
X2882.TT.EQUITY,0,0,0,-0.0242794647207276,0,0,0,0.0363243478524614,0,0,0,0,0.236567142394235,-0.163268544335222,0,0,0,0.00105511655475057,0,0,0,-0.0355438545217085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424606351560924,0,-0.0989769110183173,-0.0394505962243003,0,0,0.0641436526418613,0.681750451206694,0,0.173348753101976,0,0,0.0731948920028574,0
X2883.TT.EQUITY,0,0,0.0695989067830298,0,-0.0299249647177684,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115406601275256,0,0,0,0,0.240477342210777,0,0,0,0,0,0.101400220241657,0,0,0,0,0.135842892391571,0,0.371996552432917,0,0,0.0795388000895167,0.031009887384568,0,0.0648625655867743
X2888.TT.EQUITY,0,-0.200967557825988,0,0,0,0.287454270803969,0,0.262116625457129,0,0,0,0,0,0,-0.042512589274322,0,0,0,0,-0.0477924417250487,0,0,0,-0.0643426526306418,0,0.0350279193601033,0,0,0.320591387219783,0.0532354621378653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883399390067749,0,0,-0.212898430402993,0.0620621350882355
X267.HK.EQUITY,0,-0.110822120400215,0,0,0,-0.109188027452372,-0.149737467542386,0,0,1.06485497143799,0,0,0,0,0.00122883429619011,0,0,0,0,0,0.0620429419079815,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,-0.482178527886668,0,0.199709218657677,0,0,0,0,0,0,0,0,0,0,0
TED,0,-0.353122890936325,0,0,-0.0673349846813098,0,0,0,0.0331968410991755,0,0,0,0,0.0615062880906721,0,0,0,0.114788478240239,0,0,0,-0.210952176066759,0,0,0,-0.0548148151656737,0,0.0336240479606726,0,0,0,0,0,0,0,0,0,0,0,-0.0287208553599628,0,0,0,0,0.358329196037518,0,0.040674679712113,0,0,-0.259078128601395,0,-0.218395391246399
RealEstateDiff,0,0,0,0,0,0,0,0.129220172843019,0,0,0,0,-0.0470285233219267,0,-0.316511580757495,0,0,0,0,0,0,0,0,0.0158225730917792,0.33430382028696,0.0762353536530143,0,0,0,-0.112443110350882,0,0,0,0,0,0,0,-0.167280633199334,-0.208148916189989,0,0,0,-0.349737717378448,0,0,0,0,0.233166495754275,0,0,-0.188891703556248,0
