,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0751985732913116,0,0,0,0,0,0,0,0,0,0.107205301464176,0,0.0159007936510174,0,0.162250165796135,0,0.00898548928932655,0.0607587439963245,0,0.231466631072617,0.218537368098811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954289158857594,0.0161920253629852,0,0,0,0,0,0,0.0379454447958372,0,-0.0396884551701957
X601229.CH.EQUITY,0.0283516670613427,0,0,0,0,0,0,0,-0.00535577068942948,0,0.384518650670812,0,0,0.0335528542688918,0,0.336006495552051,0,0,0,0,0,-0.0568839053591571,0,0,0,0,0,0,0,0,0,0,0,-0.0403041829514851,0,0,0,0,0,0,0,0.00175248150545925,0.419924176602247,0,0,0,0,0,0,0.00076523721137214,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.164259760395965,0,0,-1.73472347597681e-18,0,0,0,0.491830649364008,1.73472347597681e-18,0,0.0150874377293858,0.195878072422591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186660991094175,0,0,0,0,0.0603015105419953,0,0.020222684536585,0,0,-0.0084997704955553,0,0
X601328.CH.EQUITY,0,0,0.475442179462124,0,0,0,0,-1.73472347597681e-18,0,0,0.35221468637832,0,0.0420640789184512,0,0,0,0,0,0,0.0274929070192781,0,0.0760469439629787,0,0,0,0,0,0,0,0,0.1061451390357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.229152352390401,0,0,0,0,-0.17617423961596,0,0,0,0.107352602160732,0,0.491878619615746,0,0,0,0,0,0.172411584233314,0,0,0.254176347863527,0,-0.0606172690861814,0,0,0,4.33680868994202e-19,0,0,0,0,-0.00410988868173023,0,-0.487092910351918,0,0,0,0,0,0,0,0,0,0,0,0.00596716799411033,0,0,0.0556580791780381,0,0
X601577.CH.EQUITY,0,0,0,0,0.0809947672783886,0,0.0639120469354306,0,0,0,0,0.39379405154109,0,0.128707133217275,0,0,0,0,0,0.188902479564439,0,0,0,0.0666967570627257,0,0,0,-0.193190201970902,0,0,0,0,0,0,0,0,0,0.26048850924537,0,0,0,0,0,-0.185260175297367,0.134623574813422,0,0,0.0233613399686341,0,0,0,0
X601818.CH.EQUITY,0.242770367226694,-0.195761275934772,0,0,0,-0.0182935287009944,0,0,0,0.155117603923094,0,0,0,0,0,0,0,-0.184566903748522,0,0.20502483751117,0,0,0,0,0.851179500080983,0,0,0,0,0,0,0,0.00369868966585239,0,-0.0554781389280531,0,0,0,0.0291407241385875,0,0,0,0,0,0,0,0,0,0,0,0.0968747355814785,-0.22611485763245
X601838.CH.EQUITY,0,-0.00960612932931026,0,0,0,0,0.146192634834771,0.396426327489346,0.0611198296293439,0.0312206362021222,0.113185784594311,0,0.067014299102776,0,0,0,0,0,0,0,0,0,0,0,0.0877513221886809,0,0,0,0,0,-0.307612744682293,0,0,0,0.0305220364698984,0,0,0,0.010032893428631,0,0,0,-0.18541762024252,0,-0.124654730236171,0,0,0,0.308899220477478,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.309233938017144,0,0.210518300734073,-0.0764910010459963,0,0,0.26229652578601,0,0,0.0918330955746047,0.0634106555104953,0,0,-8.67361737988404e-19,0,0.208296429726048,0,0,0,0,0,0,-0.137433331146439,0.0436317339690802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0720442300892037,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.114102194813877,0,0,0.262738418851766,0,0,0.26462291796667,0,0.0823545244155949,0,0,0,0.123102697523045,0,0,0,0.194551544614121,-0.22382585428462,0,0.164421667145423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.02650197679488,0,0,0,0,0.0667347127108878,0,0,0.181382545124789,0,0.276954370209879,0,0.115356962600249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183429261857368,0.203605229540518,0,0,0,0,0,0,0,0,0,0,-0.0348019609211373,0,0,0,-0.11117715848673,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447286185295165,0.441617354383102,0,0,0,0,0,0,0,0,-0.174984493085472,0,0,0,-0.285157719146462,0,0,0,0,0.0858569176774645,-0.0337816691430313,0,0,0,0.225564947229845,0,0,0,0,0,0,0,0.184356876759614,0,0,0,0,0,0,-0.226767031771544
X601658.CH.Equity,0,0,0,0,0,0.280338686567862,0,0,0,0,0,0,0,0,0,0.0206817076810372,0,0,0.0239214014169406,0.101199158491937,0,0,0,0,0,0,0,0,0,0,0.0636695403206583,0,0,0,0,0,0,0,0,0,0,0.0647683845124851,0,0,0,0,0,0.0245725979244598,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0015778543532833,0,0,0.318804011449827,0.202836163262499,0,0,0,0,0,0,0,0,0,0,-0.235398281540375,0,0,0,0,0,0,0,0,0,0,0.162416844433872,0,0,0,0,0.274336082205333,0,0,0,0,0.20545197542453,0,0,0,0,0,0,0,0,0,-0.235917066846883,0.138063828221939
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0523417835791804,0,0,0,0,0,-0.0177165902217168,0,0.916443829238393,0.0254981573505358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511981485857757,0,0,0,0,0,0,0,0,0.0126126846968651,0,0,0,0,0,0,0,0.179667660079679,0,3.55207842744236e-05
X11.HK.EQUITY,-0.269862207278713,-0.149545767390186,0,0,-0.12332687323012,0,0,0,0,0,0,0,0,0,0,0,0,-0.00983174310940156,0,0,0,0,0,-0.0675792915905562,0,0,0,0.528039002255657,-0.0859131868052524,0,0,0,0,0,0,0.0886960742329818,0,0,0,0.119448597561287,0,0.388780503017708,0,0,-0.106826167869536,0,0,0.0670731276113957,0,0,0.0671596824347008,0
X2388.HK.EQUITY,0,0,0,0.138669520642158,-0.0493553318741571,0,0,0,0,0,0,0,0,-0.0993223436434009,0,0,0.0568368435535619,0,0,0,0,0,0,0,0.0741470271264782,0,0,0.253511085565483,0,0,0.0885875498941945,0,0.0250408832891893,0,0,0,0,0,0,0,0,-0.0215618189661055,0,-0.153633177601925,0.0658962026775351,0,0,0.0745792656668033,0,-0.174331057581567,0,0
X5.HK.EQUITY,0,0.101639453911842,0,0,0,-6.93889390390723e-18,0,0,-0.1612031950381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4065036151013,0.0630913289537069,0,0,0,0,0,0,0.105397424515274,0,0,0,0,0,0,0,0.0978333156160605,0,0,0.21602796886992,0,0.131018694006462,0,0,0.28699850761584,0.107700290982402,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0412185066012139,0,0,0,0.110795494976702,0,0,0,0,0,0.00383502558928698,4.33680868994202e-19,0.00712064637294119,0,0,0,0,0,0,0.154843584434636,0,0.0296022344927525,0.257817182786843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102583964215391,0.118713110334523,0,0,0
X2884.TT.EQUITY,0,0.107650108112944,0,0,0,0,0.0134317636489224,0,0,0.0306740263223288,0,0,0,0,0.100806828394136,0,0,-0.0723364242636006,0,0,0,0,0,0,0,0,0,0,0.10061919016607,0,0.476017651173844,0,0.253973994399343,0,0,0,0,-0.148506689814437,0,0,0,0,-0.0672890901792456,0,0.0448058928842114,0,0,0,0,0,0.0481242880370009,-0.083172850938342
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0549375137004399,0.0430719631998301,0,0,0.0276639033047224,-0.0691860803345922,0,0,0,0,0,0,0,0,0,0,0.173372726834595,0.367133491596433,0,0.0416647636809655,0.215317823533359,0,0,0,0,0,0,0,0,0,-0.0953587932150051,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,-0.0518672129986161,0,0,0,-0.0845195407937361,0,-0.0207284906676265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241826437079102,0.0931386095133653,0,0,0,0,0,0,0,0.339085548836807,0.0291535297025078,0,0.0311149013983291,0.127717100104872,0,0,0,0,0.0497644432232253,0,0,0,0,0,0,0,0.156645183305,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0547345974831785,0,3.46944695195361e-18,0,0.236438035588338,0,0,0,0,0.0952021023844093,0,-0.0421816023646669,0,0,-0.0340229213169684,0,0,0,0,0,0,0,0,0,0,0,0.267579227869659,4.33680868994202e-19,0.0602190845596004,0,0.566873938470346,0,0,0,0,0.130230990715537,0,0,0,0,-0.0967770226333736,-0.0563501195212434,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0226378415919898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203747361671992,0.239765239963204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284361658010156,0,0,0.0772203679164304,0,-0.0332668184747022,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0126249882798387,0,0,0,0,0,0,0,0,0,0,0,0,0.0153497260238482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194995766811093,0.388899685585461,0.154092501423371,0,0,0.105037938334854,0,0.0482755753834454,0.0520315303159222,0.0168415904185862,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307726375496452,0,0,0,0,0,-0.015641874940978,0,0,0,2.16840434497101e-19,0,0.0713424744760481,0,0,0,0,-0.0421840960728164,-0.0255935093154259,0,0,0.0183137467471681,0,0.319641462544834,0.472137888295117,0,0.0445126000090771,0,0,0.0409619342407484,0,0,0,0,0,0,-0.0559573912397085,0,-0.0331036009869179
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298211543051971,0,0,0,0,0,0.0539164683542989,-0.0356562333310986,0.0816917944194251,0,0,0,-0.0671578942154101,0,0,0.0234396351664894,0,0,0,0.224962094161651,0.240702636821104,0,0.389225238677893,0,0,0,0,0.0460184086384369,0,0,0,0,0,0.0519136025899369,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0459038744746141,0,0,0,0.0109550892570089,0,0,0,0,0,-0.0380318564114402,0.0134590265090271,0.0744477930717456,0,0,0,0,0,0,0,0,0.0157418100668277,0.0446411727719423,0,0,0,0,0,-0.0150768295673354,0,0.187576579513866,0.116369258538784,0.507454518233646,0,0,0,0,0.0965551184970568,0,0,0,0,0,0,0,0,0,-0.00697083972215609
X2885.TT.EQUITY,0,0,0,0,0,0,-0.126790925327248,-0.13726160629219,0,0,0,0,0,0,0,0,0.109555946138162,0.34119546421182,0,0.0568985618349383,0,0,0,0,0,-0.248830371543373,0,0,0,0,0,0.289715493480657,0,0,0,0,0,0,0,0,0,0,0,0.26070390121525,0,0.036873170863791,0,6.93889390390723e-18,0.100161903065474,-0.179413256391377,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0273623255512239,0,0,0,0,0,0,0.0435985869342275,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.140408578339598,0,0,0,0,0,0,0,0.0441065605035853,0,0,0.0142291554335963,0,0.409669821880135,0,0,0,0,0,0,0.326523881620738,0.015272222923739,0,0,0,0,0,0,-0.0410835412412721
X601319.CH.EQUITY,0,0,0,0,0,0,-0.118034251992852,0,0,0.240908608564099,0,0,0.0431129645477388,0,0.0807610285741266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507826028956503,0,0,0,0,0,0,0.0904088992211882,0,0,0,0,0,0.135548577266523,0.0407701862424451,0
X601336.CH.EQUITY,0.0308733836438036,0,0,0,0,0,0,0,0,0,0.323390706272298,0,0,0,0,0,0,0,0,0,0,0.0645189210820208,0,0,0,0.0692828236782962,0,0.172855137439542,0,0,0,0,0,0,0,0.474465626837211,-2.77555756156289e-17,0.159405243762508,0,0,0,0,0,0,0,0,0,0,0,0,0.136408967904851,0
X601601.CH.EQUITY,0.136467182878077,0,0,0,0.0291437603021515,0.0644882004138758,0,0.022287361314397,0.0100074057867656,0.0469798348898127,0,0.293703034078776,0,0,0,0,0,0,0,0,0,-0.170160442924465,0,0.0396772281938435,0,0,0,0,0,0,-0.0365263524609674,0,0,0,0,0,0.158009642561323,0,0,0.137239363831354,0,0,0,0.0625488499361586,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0681444566394275,0,0,0,0,0,0,0,0.219016978828809,-0.0377914852742658,0,0,0,0,-0.0260835590067679,0,0,0,0,0,-0.0738857619707922,0,0,0,0,0,0,0,0,0.180420314626248,0.137110345598308,0,0.032532207714916,0,0.272566711774729,0,0,0,0,0,0,-3.46944695195361e-18,0,0
X1299.HK.EQUITY,0.18520935587289,0.0285945469113871,0,0,0,0.0231983446330994,0,0,0,0,0,0,0,-0.096583494902904,0,0,-0.0375838361155844,0,0,0,0,0,0,0,0,0,0.0239843296295456,0,0,0,0,0,0,0,0,0,0.199415090789455,0,0,0.0874483748773973,0,0,0,0,0,0,0.398629105378588,0,0.16253445061153,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.00720028217967315,0.126512624577834,0,0,0,0,0,0.229641616345145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123574620200038,0,0,0,0,0,0.0411111509790918,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.0234424589898952,0,0.654624485673464,0,0.067722484793263,0,0,0.0238062105377144
X2882.TT.EQUITY,0,-0.0720956249641935,0,0,0,0,0,0,0.0646409919705894,0,0,0,0.086012354478891,0,0.0340061015593307,0,0,0.144932567782095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230158971673241,0,0.0423305592360193,0,0,-0.0289631428545735,0,0,0,0.161708171666652,0,0.501272910781206,0,0,0.0652996471475168,0
X2883.TT.EQUITY,0,0,0.094772452343587,0,-0.0622097724203482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139939486847269,0,0,0,0.273303134504833,0,0,0,0,0,0,0,0,0,0,0,0,0.168448698636861,0.244995712142058,0.252003854936577,0,0.162231540098445,0.0583046685200645,0,0.00261687320200462
X2888.TT.EQUITY,0,-0.199379361101031,0,0,0,0.181878657595977,0,0.270745229211489,0,0,0.0496412865508253,0,0,0,-0.0999401262093466,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.137233568284704,0,0.0468127819386898,0,0,0.339609099081527,0,0,0,0,0,0,0,0,0,0.233362352087992,0,0,0,0,0,0,0,0,0.0799148291563068,0,0,-0.22229046816259,0
X267.HK.EQUITY,-0.0228344443488236,-0.1477540844072,0,0,0,-0.0158302241777217,0,0,0,0.985796301160818,0,-0.10373595342378,0,0,0,-3.46944695195361e-18,0,0,0,-0.0884078922769265,0.0716434017683957,0,0,0,0,0,0,0,0,-0.0815186863593979,0,0,0,0,0,0,0,0,0,0,0.220849351203255,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0
TED,0,-0.258336765279603,0,0,-0.149431178665579,0,0,0,0,0,0,0,0.00922773690330567,0,0,0,0,0.0515055856449599,0,0,0,-0.21547416239302,0,0,0,-0.0825660093239792,0,0.0659149624129987,0,0,0,0,0,0,0,0,0,0,0,-0.0502770478937137,0,0,0,0,0.380419378551565,0,0.0716975790101402,0,0,-0.0966003234214395,0,-0.188998123064404
RealEstateDiff,0,0,0,0,0,0,0,0.259120161290782,0,0,0,0,0,0,-0.346484989795167,0.170671156942962,0,0,0,0,0,-0.15390128826004,0.0584188772631324,0.0696678155185367,0,0.00841308085859687,0,0,0,-0.169322337604667,6.93889390390723e-18,0,0,0,0,0,0,0,-0.110004850667572,0,0,0,-0.288876925344904,0,0,0,0,0.15769718579987,0,0,-0.345419095604438,0
