,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0695666207608329,0,0,0,0.0320371134382033,0,0,0,0.135832814781186,0,0,0,0.132020531573582,0.0659047433998984,0,0,0,0,0,0,0.185071501671958,0,0,0.0905714473975246,0,0,0,0,0,0,0,0,0,0,0.0919098096633867,0,0.122189049393477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.112841796887264,0,0,0,0.109662595354557,0,0,0,0,0,0,0.143826390408546,0.251513926254766,0,0,0,0,0.0994903501861403,0,0.124348339748308,0,0,0,0.0307653938256065,0,0,0,0,0,0.00191855388044497,0,0,0,0.0807045144895957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334684237429201
X601288.CH.EQUITY,0,0,0,0,0.372380814089951,0,0,0,0,0,0.107779103820857,0,0,0.0676528317768967,0.0551066215640395,0.0292654274627343,0,0,0.00986264356499841,0.0773279879756935,0,0,-0.104122402110483,0,0.104713363118754,0,0,0,0,0,0,0,0,0.0348117151778224,0,0,0,0.125057631675313,0,0,0,0,0,0,0,0,0,0,0,0,-0.0836885943861043,0
X601328.CH.EQUITY,0.0819632384414805,0,0,0,0,0.0612533462238789,0,0,0,0.0173748371338542,0,0,0.0594377767299387,0,0.282787472886197,0,0.363003732966392,0,0,0,0,0,0,0,0,0,0,0,-0.0479708004227499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0
X601398.CH.EQUITY,0.0450973155232188,0,0,0,0,0,0,0,0,0.0575580154314112,-3.46944695195361e-18,0,0,0,0,0,0.361768342244051,0.135758644698776,0,0.193469302903703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299315489794399,0,0
X601577.CH.EQUITY,0,-0.00698435336098242,0,0.452682584282521,0,0,-0.0879514137507137,0,0,0.00673248064247399,0,0.113255154713049,0,0,0,0,0,-0.0443880765574518,0,0,0,0,0.218715983540659,0,0,0,-0.082125950540603,0,-0.141521792173637,0,0.0696965886421057,0,0,0,0,0.491026825830383,0,0,0,0,0.158931108634114,0,0,0,0,0,0,0,0,0,0.143804114702098,0.0593994858437923
X601818.CH.EQUITY,0.097945983133881,0,0,0.293670221764077,0.400065357312079,0,0,0,0.00370045661506462,0,0.0108008122420887,0.00669637315200671,0,0.150258788618062,0,0,0,0,0,0,0.139766084472893,0.0630086265355456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316633085684628,0,0,0,0,0.103250456552931,0,0
X601838.CH.EQUITY,0.187241854323575,0,0,0,0,0,0.121908430516874,0,0,0,0,0,0,-0.110363035435321,0,0,0,0,0,0,0,0,0,0.583120255508986,0.0370542491737317,0,0,-0.0126531446609878,-0.00829137940140577,0,0,0,0,0,0,-0.34358120387823,0,0,0,0,0.226200471980282,0.0402232992905447,0,0,0,0,0,0,0,0,0,0.141771162153558
X601939.CH.EQUITY,0.492594525439537,0.0384629509406244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006715045580201,0.108214803802257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236994815569345,0,0,-0.0369603641307245,0,0,0,0,0.0200140527440049,0,0.0764411285395575
X601988.CH.EQUITY,0,0.00228540604530132,0,0,0.0392242676255264,0,0.0211138906852388,0.221574166644009,0,0,0,0,0.302979996575983,0,0.0439288524819001,0,0,0,0.329604316742944,0,0,0,0,0,-0.149314376658799,0,-0.0768361219761675,0.121781458526339,0.149927503469671,0,0,0,-1.73472347597681e-18,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.047126233423998,0,0.0296272895439871,0,0,0.0133376983042461,0.0129775000598578,0.393274531658854,0.0324908422991136,0.0966523865638396,0,0,0,0,0,0.0536233126370037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105726172167495,0,0,0,0.1722058075058,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0281020945046301,0,0,0,0,0,0,0,0,0,0,0,0,0.356529509670449,0,0.312587513682498,0,0.0731614520319596,0,0,0,0,0,0,0,0,0,0,0,0,0.0396030115706703,-0.0633393867068273,0,0,0,0,0.014582657869644,0,0,0,0,0,0,-0.0224016876319415,0,0,0,0.246233946156058,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0.126186864424856,0,0.444840495725771,0,0,0,0.12100687830566,0,0,0,0,0,0,0,0,0,0.0758211307259082,0,0.118928488743845,0,0,0,0,0,0.164719735746626,0.00598522106286438,0.0106059517652602,0,0,0,-3.46944695195361e-18,0,0.197621883279115,0,0.0239034838233963,0,0,0,0,0,0,0,-0.377386184721668
X601077.CH.Equity,0.0924552314481514,0,0,0,0.19447841125917,0,0,0,0,0,0.0277420381155037,0,0,0,0,0.0973992519358988,0,0.423200747773002,0,0,0,0.138631331714861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141379350300085,0,0,0,0,0,0,0,-0.0316146743234564,0,0,0,0,0,-0.0143335103904422,0
X11.HK.EQUITY,0,0,0,0.00233442662553446,0,0,0,0,0,0,0,0,0.211610690958892,0,0,0,0,0,0,0,0,0,-0.0727858848523829,0,0,0.0953727755135881,0.0838552998543029,0,0.0457340945682231,0.165232860144691,0,0,0,0,0,0,-0.0354859866170215,0,0.235704843882467,0,0,0,0,0,0,0,0,0,0,0,0,-0.0787431659398543
X2388.HK.EQUITY,0,0.0864724229704934,0,0,0,0,0,0,0,-0.0403731753991031,0,0,0,0,0,0,0,0,0,-0.0136288258605951,0,0,0,0,0.294100543317043,0,0.261100506058456,0,0,-0.0918920443711594,0,0,-0.0526102870141844,0,0,0,0,0.213933371708053,0,0,0,0,0,0,0.0707837494564995,-0.0341882213338977,0,0,0,0.112498650380497,-0.101595101693709,0
X5.HK.EQUITY,0,0.0990873467663074,0,0,0,0,0,0,0,0,0,0,0,0,-0.17221644518397,0.0374719967997869,0.1107046803642,0,0,0,0,0,0,0,0,0.859157771792812,0,0,0,0,0,0,0,-0.107076136943262,0,0.0557141976340082,0,0,0,0,0,0,0,0,0,0,0,0.265315424204665,0.0139580387392443,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577948648140913,0,0,-0.0428017630970402,0,0,0,0,0.033777293667307,0.155398658734652,0.126782684240324,0,0,0,0,0,0,0.295101893565004,0,0,0,0,0,0.224194848928633,0.142795253654641,0,0,0.119520369609811,-0.0247278977131117,0.0465698112027402,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277897465957989,0,0,0,0,0.207286430083771,0,0,0,0,0,0.297872275318138,0.262194192491038,0,0,0.0655179522663238,0.0669852707269631,0,0,0.0879352943040488,0,0,0,0,0,0,0,0.0400301193440367,-0.0552139695817316,0,0,0,-0.0937949260895364
X2886.TT.EQUITY,0,1.38777878078145e-17,0.105817166921026,0,0,0,0.36011464213468,0,0,0,0.099214755582729,0,0,0,0,0,0,0,0,0,0,0,-0.29424635275798,0,0,0,0,0.0337770716860225,0,0,0,0.1253691554037,0.0831933143461202,0,0,0,0,0,0,-0.125295836798693,0,0,0,0,-0.0132765515734024,0,0.336367222733963,0,0,0,0.0309720957616093,-0.0996202101696279
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10134302317868,0,0,0,0.00443502460274828,0,0,0,0,-0.0451229930339397,-0.0165516147509213,0,0.0240158327153071,0.128615212947037,0,0,0.27055873669004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214403896790545,0.133068062954831,0,0.118627393287738,0,0,0.0423190382904241
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0468463999246147,0,0,0,0.066092813894806,0,0,0,0,0,0,0,0.380508338110708,0.0873973801873268,0,0.238906073433434,0,0.0589614992090695,0,0,0.0725672094507508,0,0,0.125933507436975,0,0,0,0,0,0,0,0,0.0240405624733568,0,0,0,0.0662860412405274
X5880.TT.EQUITY,0.0550655993258551,0,0,0,0,0,0.15357160855705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666349041822537,0,0,0,0.170256709236547,0,0,0,0.0738086786462167,0,0,0,0,0,0,0,0,0.0947028699842718,0,0.134333010595987,0.109066243202268,0.172640706104135,0,0,0.147024053495651
X600030.CH.EQUITY,0,-0.0485263781493555,0,0.112721823005849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0496741885536973,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.555798921997604,0,0.373002064961807,0,0,0,-0.116317548508174,0,0,0,0,0.109459962296594,0,-0.00647525497852436,0,0,0.11920039450637,0
X600837.CH.EQUITY,0,0,0,-0.00874626299018734,0.17783564168266,0,0,0,0,0.0946825897524584,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.0613150290227846,0,0.0468327476329016,0,0,0,0,0,0,0,0.239428204033062,0,0.152107096721183,0.0635612430837393,0.172377270774406,0,0,0,0,0,0,0,0,0,0,-0.167517195180426,0,0,0.0193585983838821
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0953259638880436,0,0,0,0,0,0,0,0,0.0278866137676311,0,0,0,0,0,0,0.178459728174637,0,0,0.539321762107225,0.231558882153142,0,-0.0780205040257728,0,0,0,0,0.0355490337416479,0,0,0,0.0938109817944107,0.014032207600322,0.171592993221508,-0.00975819377562802
X601211.CH.EQUITY,0,0,0.0404372862164885,0,0,0,0,0,0.0583994953750988,0,1.38777878078145e-17,0,0,0,0,0.119779053517562,0,0,0,0,0.108358989506684,-0.043150975697705,0,0,0,-0.0882773794139316,0,0,0,0,0,0,0,0.0263080579507015,0.0862528474175524,0.349573115209319,0,0.302940020661356,0.0423466622301565,0,0,0,0,0,0,0,0,0,0,0.0250344081321876,0,0.0505517253563473
X601688.CH.EQUITY,0,0,0,-0.125384515863274,0,0,0,0,0,0,0,0,0,0,0,-0.0394495862337052,0,0.0548266058840573,0,0,0,0,0,0,0,0,0,0,-0.103440341568817,0,0,0,0,0.122583104796965,0.291817808119593,0.361274482662182,0,0,0,0.00928162125073657,0,0.0195087718058477,0,0,0,-0.00825765115129801,0,0,0.0605579590438996,0.0721278031043388,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.300925545674852,0,0,0.00947317892522429,0,0,0,0.157887114937091,0,0,0,0.18000984869228,0,0,0.187861679933348,-0.129068004177299,0,-0.0732781221766643,0,0,0,0,0,0.202850607527756,0,0,0,0.343331730225686,0.440711078386194,0,0,0,0,-0.0788552115137203,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00472256378581078,0.101559790066794,0,0,0.0538043573576217,0,0,0,0.171925762651202,0,0,0,0,0,0,-0.0638411850724558,0,0,0,0,-0.0448970197813951,-0.000364132720232554,0,0,0,0,0,0,0.5458025336305,0,0,0,0,0,0,0.023560776738091,-0.0583414058136424,0
X601319.CH.EQUITY,0,0.0602460340388916,0,0,0,0,0,0.00300116844137821,0,0,0,0,0,0,0,0,0.0114002767827307,0.0456237039638403,0,0,0,0,0,0,0.0270638385216818,0,0,0,0,0,0,0,0,0,0,0,0.302742679086683,0,0.33094368116599,0,0,0,0.0450540852301626,0,0,0,0,0,0,0.00972852348349656,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0635362177521966,0,0,0,0,0,0,0,0,0,-0.0190779121692825,0,0,0,0,0,0,-0.149763318038672,0.111888371768609,0,0,0.0118329560056502,0,0.0452770818246606,0,0,0,0,0,0,-0.0311421884156165,0,0,0,0.0981066924367775,0,0,0,0.521354126271733,0.428848484396235,0.0478564252165089,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.065899007839305,0,0,0,0,0,0,0,0,0.2324765263265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552147269126471,0,0,0,0,0.0297463361306218,0,0,0.0101325682561101,0,0,0,0,0,1.73472347597681e-18,0,0.156111319339067,0.577049550716958,0,0.019390488456404,0.0356086688544845,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0555760045443358,0,0.0481160662669914,0,0,0,0,0,0,0,0,0.0564022290767488,0.125440931916542,0,0,-0.0192433890674374,0,0,0,0,-0.104813012802344,-0.144189639062529,0,0.155084591457903,0,-0.0152612970348879,0,-0.153915947407376,0,0,0,0,0,0.223599422085015,0,0.560427446753938,0,0,0,0,0,0.106657313088548,0,0,-0.12061060078648,0
X1299.HK.EQUITY,0,-0.0215938409239222,0,0,0,0,0,-0.60353648902692,-0.128458879733054,0,0,0.0973755803649225,0,0.138418101266727,0,0,0,0,0,0,0,0,0,0,0,0,0.18612851557005,0,0,0,0,0,0,0,0,0,0,0.211498838982781,0,0.472424541333548,0,0.000586564196858332,0,0,0,0,0,0,0.0520448526185522,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0857887044794727,0,0,0,0,0,0,0,0,0,0,0,0,0.129645089757491,0,-0.155720267363376,0,0.0268440407625885,0,0.282503161096892,0,0,0,-0.0399715969552528,0,0,0,0.0543519847038812,0,0.253219530392909,0,0,0,0,0,0.226123466022597,0,0.202299375568619,0,0,0
X2882.TT.EQUITY,0,0,-0.0871072394014209,0,0,0,0,0,0,0,0,0,-0.0235950417649651,0,0,0.156386870355482,-0.0393040078110345,0,0,0,0,0,0,0,0,0,0.07341449453306,0,0.0463675311457388,0.218423865318037,0.0334667897153303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182210328684189,0,0.206130683673715,0.239364996948987,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0916780307607758,0,0,0,0,0,-0.0471418871824592,0,0,0,0,0.029598296129104,0,0,0,0,0,0,-0.107341156603748,0,0.316094203537535,0,0,0,0,0,0,-0.00219871607986272,0,-0.151544913778033,0,0,0,0,0,0,0,0,0,-0.0457921706180949,0.240093097431828,0,0,0,0,0
X2888.TT.EQUITY,0,0.153650183031291,0,0,0,-0.0171041459785762,0,0,0,-0.113799799087386,0,0,0,0,0,-0.0563125488754195,0,0,0,0,0,0,0,0,0,0,0,0.314308965088797,0,-0.0366766590956937,0,0,0,0,0,0.209822911975978,0,0.00428668391145547,0,0,0,0,0,0.0290099142243882,0.0410125009169632,0,0.473484704142012,0,0,0,0,0
X267.HK.EQUITY,0.0612805590263802,0,0,0,0,0,0,-0.347953375149376,0,0,0.0683313983486614,0,0,0.152504581900135,0.447548806569321,0,0,0,0.177022993703134,0,0.155112710007289,0,-0.304762556607155,0.222113918914635,0,0.144425128318618,0.0599933768823526,0,-0.206379554850984,0.493718125187846,-0.239778075865403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199069668546806
TED,0,0.0156334063720931,0,0,0,0,0,0.138712533952682,0,0,0,0,0,0,0,0,0,0,0,0,-0.0855316286879176,0,0.065425314318217,0,0,0,0,0,0,0.0466900852214886,0,0,0,0,0,0,0,-0.0350030670486513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0871044181387266,0,0,0,0,0,0,0,0,0.0834052681748377,0,0,0,-0.115097685012262,0,0.195423183264982,0,-0.0966263798311535,0,0,0,0.0463973479332835,0,0,0,0,0,0,0,0,0,0,0.170004827213331,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0762525881422894,0,0,0,0,0
