,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601319.CH.EQUITY,0,0.0444227204180205,0,0,0,0,-0.010855815387657,0,0,0,0,0,0,0,0.0175720525085919,0.245885408862046,0,0,0,0,0,0,0.0271218624830614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111290068069804,0,0,0,0,0.0838306178610493,0.401955229235074,0,0,0,0,-0.00376012543244706,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0507762757353531,0.0661605053943845,0,0,0.277084297656456,0,0,0,0,0,0,0,0,0.158416545132663,0,0,0,0.0208452377776606,0,0.231672936166809,0,-0.0137133293253901,0,0,0,0,0,0,0.677495183007556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227134060214186,0.251545573115881,0
X601601.CH.EQUITY,0.137280767193736,0.0105615588074448,0,0,0,0,0,0,0.0214906628947353,0.102914827384245,0,0.120391491547662,0,0,0,0,0.0690351929863087,0,0,0,-0.0572696872998421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414511372922869,0,0,0,0.13587139676898,0,0,0,-0.0295142095701183,0,0.118646792920997,0,0
X601628.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774084965316779,0,0,0,0,0,0.0617155488504338,0.17486196103864,0,-0.0209338953446307,0,0,0,0,0,0,0,0,0.152768220620633,0.100939057119805,0.1221277817073,0,0,0.129879275764205,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.457394541424227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926286599615852,0,0.00594405358128476,0.131209469415446,0,0,0,0,0,0,0.118102522885728,0,0,0,0,0.0828343870531597,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.0480319440146362,0,0,0,0,0.352839729183435,0,0,-0.109197810277891,0,0,0,0,-0.0792293193453421,0,0,0,0,0,0,0,0,0,0,0,0.20076810750686,0,0.124798987281708,0,0.0652176771052922,-0.0778868020338012,0,-1.38777878078145e-17,0,0,0,0,0,0,-0.139688993310222,0,0,0,0,0,0.702702208547106,0,-0.0470960324445297,0,0.177239203525845,0
X2882.TT.EQUITY,0,0,0,0,-0.149360097458346,0,0,0,0,0,0,0,0.147664304879778,0,0.096958856764556,0,0,0.0675845361197907,0,0,-0.00146072985750544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538672417899317,0,0,-0.116226689225038,0,0,0,0.690380373795722,0,0,0.0603253928949745,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187965888328701,0,0,0,0,0,0,0,0,0,0,0.225144779905562,0,0,0,0,0.321266661317457,0,0.140142087732966,0,0,0,0,0,0,0,0,0,0,0,0.0925129245039555,0,0,0.101667807674581,0,0.108023802220177,0
X2888.TT.EQUITY,0,0.062649839822238,0,0,0,0,0,0.0965607209297008,0,0,0,0,0,0,-0.0327173757142106,0,0,0.179956455772553,0.0225435441744114,-0.171859397475849,0.196016749768615,0,-0.0703935592028278,0,0,0,0.197647032616296,0.331781330715696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468519042414676,-0.0787687310895536,1.38777878078145e-17,0,0.263345670907141,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.375439958190427,0,0.111181692614369,0,0,0,0,0,-0.0918469281353542,0,0,0,0,0,0.176041449371534,0,0.0400481150903016,0.217341957997308,0,0,0,-0.108432185870675,0,0,0,0,0,0,0,-0.0355468967193954,0,0,0,0,0,0.110553676809408,0,0,0,-0.0122136059952969,0,0,0.233496912617587
TED,0,-0.142970291538898,0,0,-0.0961194752272606,0,0,0,0,0,0,0,0,0.0325504874579879,0,0.0446498428379186,0,0,0,0,-0.0632635912853996,0,0,0,-0.00896544072889861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479181482760616,0,0,0,0,0.160153078561454,0.00528001627020785,0,0,0,-0.0511639512190846,0,0
RealEstateDiff,0.181822845498221,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127512166144929,0,0,-0.00670708026950467,0,0,-0.228402868171097,0.0400568674587513,0.138587634725356,0.353743223426171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.357540176928582,0,0,0,-0.29257235042917,-0.242236513065166,0,0,0,0,0.114848405367432,0.0304955259039244,0,0
