,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0498376570605812,0,0,0,0,0,0,0,0,0,0,0,0.129955474595186,-0.0799772790672958,0,0,0,0.00362930115349356,0,0.668618194236055,0,0,0,0,0,0,-0.0403163421661223,0,0,0,0,-0.0521274892323534,0,0,0,0,0.274222983310098,0,0,0,0,0,0,0,-0.00693736086204807,0,0,0,0,0.00395954626052315,0.0971036402436942,0
X601229.CH.EQUITY,0,0,0,-0.0535129718137542,0,0,0,0,0,0,0,0,0,0,-0.201344201397601,0,0,0,0.969822243899536,-0.0178500011949408,0,-0.00914832090271264,0,0,0,0,0,0,0,0,-0.0284217721211217,0,0,0,0,0,0,0,0,0,0,0,0.254399101895103,0,0,0,0,0,-0.0117798141645167,0,0,0
X601288.CH.EQUITY,0.0626472098586288,0,0,0,0.0205210751094187,0.0132832969145047,0,0,0,0,0.222697398856511,0,0,0,0,0,0,0,0,0.519834616570675,0,0,0,0,0,0,0,-0.0236684806922162,0,0,0.150070971383368,0,0,0,0,0,0.129469939419192,0,0,0,0,0,0,0,0,0,-0.079072800362912,0,0,0,0.0583666544583062,0
X601328.CH.EQUITY,0,0.0767469778306919,0,0,-0.0486771955474895,0,0,0,0,0,0,0,0,0,0.891676885443744,0,0,-0.160105839339336,0,0,0,0,0.0837090741320144,0,0,0,0,0,0.0476258018381661,0,0.024075227729175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948085848312173,0,-0.134039551166512,0.102249268367926
X601398.CH.EQUITY,0,-0.0523164789890423,0.125854316944066,0,0,0,0,0,0,0,0,0,0.0543558887304181,0.741467371708389,0,0,0,-0.05470631283088,0,0,0,0,0.233306651125841,0,0,0,0,-0.135928957433086,0,0,0,0,0,0,0,0,0,0,0,0,0.0234907521735455,0,0,0.0126783528769435,-0.0451305186163409,0,0,0,0,-0.014312406318359,-0.0927147563560972,0
X601577.CH.EQUITY,-0.0700199356185765,0,0,0,0,0,0.367023075163795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229471626732867,0,0.90857112730262,-0.0531812018530223,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.260028007468088,-0.230859634407614,0,0,0,0,-0.0437388333223429,0.172627225305945
X601818.CH.EQUITY,0,0.00405259112338491,0,0,0,0,0,0.0043195430721565,0.0473149504990995,0,0,0,0,0,0,0,0,0,0,0,-0.0150434962323164,0,0.119788397386582,0,0.857825545736822,-0.11385453479659,0,0,0,0,0,0,0.0233163640350319,0,0,0,0,0,0.0275589951292326,0,0,0,0,0.040637655706033,0,0,0,0,0,0.0988814318685571,-0.00960470472578894,0
X601838.CH.EQUITY,0,0,0,0,0.0262039788226506,0,0.260406216936952,0.57240653551703,0,0,0,0,0,0,0,0,0.00832747713723696,0,0.0435463499097106,0,0,0,0,0,0,0,0.0255857128852254,0,0,0,0,-0.229947102556213,0,-0.0719847349740644,0,0,-0.103486443896241,0,0.284976434853712,0,0,0,0,0,0,0,0,0,0,0,0,-0.147953636430486
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.886424301468016,0.0237306341020519,0,0.158713066046226,0.0559944356492537,0,0.0167878834080283,0,0,-0.0415951680742857,0,0,0,0,0,-0.0156505487346042,0,0,0,0,0,-0.013233616594812,0.048122469385047,0,0,0,0,0,0,0,0,0,0,0,-0.0240144028839445,0,0,0,0,0,0.079113104346828
X601988.CH.EQUITY,0,0.0481553892798856,-0.0308754481987765,0,0,0,0,0,0.0082362042304319,0,0.860181633791322,0,0.119172958120809,0,0,0,0,0,0,0,0,0.0265194605630277,0.0313421175261321,0,0,0,0,-0.0148293445576495,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.0571505322394855,0,-0.0540650974143853,0,0,0,0,0,0,-0.0302064550052437,0,-0.047609171329956
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.16211896551652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136259785807533,0,0,0.248933401788044,0,0,0,0,0,0.253529664358644,0,0,0.112906323540164,0.230033005682839,0.0254385643440049,0,-0.0137048446291429,0,0,0,0,0,0,0,-0.166628836971276,0,0,0.0370558388919125,-0.0401897436463634,0
X601998.CH.EQUITY,0,0,0,0,0,0.0138813973629145,0,0.0219199757493144,0.0191040512315553,0,0,0,0,0,0,0,0,0,0,0.0196525764975755,0,0,0.0705466823761071,0,0,0,0,0,0,0,0,0,-0.0509855466016001,0,0,0.419023567364517,0,0,0,0,0,0,0,0,0,-0.0729918857738842,0,0,0,0,-0.165583072009946,0
X601658.CH.Equity,0.412900658850376,0.062361693815787,0,0,0,0.132555895380127,0,0.0534250609020397,0,0,0,0,0,0.153981210466911,0.203599921186053,0,0,0.198743985048657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897816736038519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108941638358916,-0.116159098096678
X601916.CH.Equity,0,0,0,0.069278121284363,0,0,0,0.0670645534097423,0.0909598824095165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2378194799443,0,0,0,0,0,0.0961195404761048,0,0,0,0,0,0,0.137871835018938,-3.46944695195361e-18,0.159113798844223,0,0,0,0,0,0,0.0464858095469482,0,0,0,0,0.0497131351510129,0,0
X601077.CH.Equity,0,-0.0672967061453533,0,0,-0.0459592011451014,0,0,0,0,0,0,0,0,0,-0.0557752281665526,0,0.968987887778924,0,0,0,0,0,0,-0.0350350604787524,0,0,0,0,0,0,0,0,-0.0107335538698453,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422229733225918,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20545035326525,0,-0.00520446077759982,0,0.0142415349579746,0,0,-0.159799279429479,0,0,0,0.300412950513709,0.177932104951648,0,0,-0.297887551455044,0.624435523651069,0,0,0,0,0,0,0,0,0.259435000036724,0.0213215442226936,0,0,0,0,-0.0777164061042648,0,0,-0.144071900551512,0,0
X2388.HK.EQUITY,0,0,0,0.123420437763944,0,0.09348418314219,0.0264265066875517,0,0,0,0,0,0,0,0,0.134932893868974,0,0,0,0.0387635160420695,0,0,0,0,0.0878647567263887,0.286115019978155,0,0.086255135626988,0,0.207062010819439,0,0,0,0,0,0,0,0,0,0,0,0,-0.209170178885501,0,0,0,0,0.128280183013966,0,0,-0.0864928302948533,0
X5.HK.EQUITY,0,0,-8.67361737988404e-19,0,0,0,0.172753423939532,0.160692547883322,0,0,0,0,0,0,0,0,0,-0.172282741891581,0,0,0,0,0,-0.24260006580001,0,0.0812549300023129,0.460563660095562,0,0.108342836145594,0,0,0,0,0,0,0,0,0.100326653801001,0,0,0,0,0,0,0.150630025339194,0.0556871651489795,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0250181581292641,0,0,0,0.0229197179526356,0,0,0,0,-0.0488365393450391,0,-6.93889390390723e-18,0,0.0537042512195854,0,0,0,0,0,0.18033692403861,0,0,0.445855154722229,0,0,0.140202884697975,0,0,0,-0.0557813046515684,0,0,0,0,0,0,0,0,0,0.120942182465659,0.0197942938236112,0,-0.0111973441724031,0
X2884.TT.EQUITY,0,0.117139485172626,0,0,0,0,0,-0.290867477294425,0,0,0,0,0,0,0,0,-0.127479429178863,0,0,0,0,0,0,0,0,0,0.28700405333033,0,0,0,0.380836183889011,0,0,0.339609302825437,0,0,0,0,0,0,0,-0.170827833132712,0.457925747182407,-0.0909852575951547,0.0576113128279181,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0264597983554622,0,0,0,0,0.0117387317664843,0,0,0,0,0,0.0215631117059903,0,-0.119751459977091,0,0,0,0,0,0,0.357135852949694,0.200537003868887,0,0.0399734520803354,0,0,0,0,0,0,0,0,0,-0.0281793961433883,-0.0323906800196355,0,-0.178925222346288,0,0,0,0,0,-0.0685484688824095,0
X2891.TT.EQUITY,0.111971850357783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298925407679497,0,0.179041959398914,0,0,0.238115486343901,0,0,0,0,0.196720671203511,0,0.0990340565477381,0,0,0,0,0,0.176923467723511,0.0286033570288452,0,0,0,0,0,0,0.109996944212657,0,0,0,0,-0.207887225680995
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.173743145498801,0,0,0,0,0,0,0,0,0,0,0.00322457764317555,0,0,0.0960554855639291,0,0,-0.03005725422521,0,0,0.366872718822211,0.0256038875341165,0,0,0,0.0906610660740137,0,0,0,0,0,0,0,0,0,0,-0.578105289152886,0.146063344059204,0.0312621602817775,0,0,0,0,0.085786735854141
X5880.TT.EQUITY,0,0,0,-0.160689192351685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.158609317465433,0.227144096063926,0,0,0,0,0,0,0,0.0598185910805434,0,0,0.297163215790019,0,0,0.0189708610000678,0,0,0.000129255900794056,0.220495955063221,0,0,0.0380163911401827
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.157362857025954,0,0.102694771206281,0,0.0500613155430236,0,0,0,0,0,-0.0901789880650456,0,0,0,0,0,0,0,0,-0.0198030447797536,0,0,0,0,0,0,0,0,0.145827054124596,0,0.527304146333337,0,0,0,0.237651944553345,0,0,0,0,0,0,0,0.00749244659983574,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0257482287290768,0,0,0,0,0,0,0,0.0231708309168861,0,0,0,0.149296920616852,0,0.110654810894989,0,0,0,0,0,0,0,0,0,0,0.260308930988795,0,0.113109537756923,0,0,0,0,0,0.0958436799825303,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0158386222177449,0,0.0488449649025464,0,0,0,0,0,0,0.518318054898018,0,0,0,0,0,0,0,0,0,0.00701226929989754,0,0,0,0.0114654210373552,0,0,0,0,0,0,0,0,0,0,0.566592769969976,0,0,0,0,0.000728541880567481,0,0,0,0,0,0,0,0,0.0053703143227704,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0489980617368899,0,0,0,0.0788595454719695,0,0,0.0424240004825604,0.175110354175215,0.12032777782826,0,0,0,0,0,0,0,0,0,0.113955642651622,0,0,0,0,0.0459824633548733,0,0.0730535533582686,0,0,0,-0.157623066257236,0,0.223044330216056,0,0,0,0,0,0,-0.117087277042437,0.00357786113238148,0.0473902208694388,-0.0298246847706181,0
X2885.TT.EQUITY,0,0,-0.126137208430456,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.173315957084903,0.0577583195545903,0.382729162117871,0,0,0,0,0,0,0,-0.176394441856568,0,0,0,0,0,0.0998179713735428,0,0,0,0,0,0,0,0,0,0,0,0.38194851249772,-0.190701384249026,0,0,0.048451366958825,1.0053287653085,-0.202228545690708,0,0
X601318.CH.EQUITY,0.233122948411973,0,0,0,0,0,0,0,0,0.125562623718141,0,0,0.0411650999113989,0,0,0,0,0,0,0,0,0.0135694746837755,0.0785352253567443,0,0,0,0,0,0,0,0,0.176244831565742,0,0,0,0,0,0,0,0,0.0419195126677482,0.168463638143948,0,0,0.00604582418273819,0,0,0,0,0,0,-0.0532773968651602
X601319.CH.EQUITY,0,0,0,0,0,0,-0.205049788084971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239632317162445,0,0,0.208651395126568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572920858776886,0,0.0240590493950556,0.157520066967124,0,0,0,0,0,0,0.199445799928423,-0.0230692774162599,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198387238583303,0,0.00829538423083348,0,0.0271021391004958,0,0,0,0,0,0,0,-0.0794621150605221,0,0,0,-0.125567705121959,0.0879655578859851,0.0917714390403143,0,0,0,0,0.336661174316725,0.16313001535094,0,0.0653226770198608,0,0,0,0,0,0,0.0756369987740827,0.0310615902189209,0
X601601.CH.EQUITY,0,0.309937544080795,0.0225963714481424,0,0.0319631422395977,0,0,0,0,0.203499161725579,0,0,0.00468936434832577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327254821369164,0,0,0,0,0.335622553204658,0,0,0,0,0,0,0,0,0,0,0,-0.0435575711692563,0,0,0,-0.0421974922281785,-0.0523371962960276
X601628.CH.EQUITY,0.0544791731047232,0,0,0,0,0,-0.0104552675368525,0,0,0,0,0,0,0,0,0,0,0.120994395664455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196268316497984,0.110600659742559,0,0,0.324020446393957,0,0,0,0,0,0,0,-0.0686369469772672,0.0353360211424718,-0.0798064301909298
X1299.HK.EQUITY,0.0877048898431918,0,0.361045680662197,0,0,0,0,0,0,0,0,0,0,0,0,0.00503471741686164,0,0,0,0,0,0,0,0.0175579195300449,0,0,0.0189907836513407,8.67361737988404e-19,0,0.104202576815345,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.197688927364347,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.136553518524097,0,0,-0.0180376310319001,-0.0963975900288202,0,0,0,0,0.00565398542695698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.00279855482932978,0,0,0,0,0,0,0,0,0,0,0,0.653463404818401,0,0.225083887394684,0,0,-0.244010275616262
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0541986385177139,0,0,0.00717123032632458,0,0,0,0,0,-0.364110131187047,0,0,0,-0.112075598594373,0,0,0.0848875091496384,0,0,0,0,0.0680377142417286,0,0.0572191645128077,0,0.107260611221243,0,0,0,0,0.026071157580417,0,0,0,0,0,0.0767103874265447,0.0783543631012063,0,0.551154707866051,0,0,0,0
X2883.TT.EQUITY,0.0987552899462023,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0356358633266003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154214639060932,0,0,0.0396907510428889,0.121703245886502,0.130996626662064,0,0,0.103572526618777,0.0742034683882091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458982870594765,0,0,0,-0.166600813037681,0.0449260585155554
X2888.TT.EQUITY,0,-0.234050778611602,0,0,0,0.310103844223605,-0.17961721839441,0,0,0,0,0,0,-0.139382940851471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136258050435839,0,0,0.0340467108145251,0.247156032414626,0,0,0,0,0,0.304279210477184,0,0,0,0,0,0.225802275343292,0.237986158626587,0,0.117377939206152,0,0,-0.138496211805396,0
X267.HK.EQUITY,0,-0.148978524609802,0,0,0,-0.0510783316573531,0,0,0,1.0789158786595,0,0,0,0,0,0,0,0,0,0,0.113281747299644,0,0,0,0,0,0,0,0.191523159619515,-0.199095304547612,0,0,0,0,0,0,0,0,0,0,0.0635059305168388,0,0,0,0,0,0,0,0,0,-0.105169000414205,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0249448061452357,0,0.00861903841253157,0,-0.181145122207911,0,0,0,0,0,0,0,0,0,0,0.110699361709401,0,0,0,0,0,0,0,0,0,0,0,-0.151506171639768,0,0,0,0,-0.0117501244021823,0,0,0,0,0,0,0,0,0,0,0,-0.140479680341021,0,0,0.189248504417461,0,-0.212672233525739,0,0
