,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.266155172950922,0.0559599552622022,0,0,-6.93889390390723e-18,0,0,0,0.280433805526512,0.14562955377555,0,0,0,0,0,0,0,0,0.0047077497691758,0,0.0316062115766523,0.042547271013326,0,0,0,0,0,0.0508897878450847,-0.121357809216976,0,0,0,0,0,0,0,0,0.025806615363367,0.074528890881492,0,0,0
X601328.CH.EQUITY,0,0,0.0812609483873069,0,0,0,0,0.0697324159067893,0,0,0.182733253072787,0,0,0,0.0135044060303523,0,0.143330070731622,0,0,0,0,0.190786656636924,0,0.00681204480694019,0,0,0,0,0,0,0,0,0,0,0,0.151974766288916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0778945765308568,0,0,0,0.0195123590169212,0,0.202756969838443,0.258691213426183,0,0,0,0,0.0160378361863442,0.368038624018778,0,0,0.107425141974144,0,0,0,0,0,0.0363726818187435,0.151235166298465,0,-0.0895554276485994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0426199453547874,0,0
X601577.CH.EQUITY,0,0,0,0.185624767433627,0,0,0,0,0,0.00798535632201527,0,0.177578470885201,0,0,0,0,0,0,0,0,0.32523794107342,0,0,0,0.197394025040495,0,0,0,0,0.121957217850326,0,0,0,0.0366010580441656,0,0,0,0,0,0,0.0546557727935853,0,0,0,-0.0112418203121606,0.0106827024188208,0.00787227510501206,0,0,0,0,8.67361737988404e-19
X601818.CH.EQUITY,0,0,0,0.246368135368307,0.188564463355803,0,0,0,0,0.00501285871910893,0,0,0,0,0,0,0,0,0,0,0,0,0.0361930808288385,0.210514965932127,0,0,0,0,0,0,0,0,0.0285523682979691,0,0,0,0,0,0,0,0,0,0.129213922174529,0,0.077167566492454,0,0,0,0,0.0913532122622451,0,0.0108367167151446
X601838.CH.EQUITY,0,0,0,0,0,0.293594773421289,0.311530466478736,0,0,0.234785250870215,0,0,0,0,0,0,0,0,-0.0988285991347141,0,0,0,0,0,0,0,-0.0633300444074112,-0.0189784571707216,0.248948466427177,0,0,0,-0.120416374494288,0,0,0,0,0.0412259276519973,-0.0448608310517887,0,0,0,0,0,-0.0532862810910739,0,0,0,0,-0.0551784595985624,-0.115449436189197,0
X601939.CH.EQUITY,0,0.0184738642496321,0,0,0,0,1.38777878078145e-17,0,0,0.195503686714656,0.268746779176071,0,0,0,0.162323836711834,0,0,0,0,0.0216646909499078,0,0,0.0552100503604585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0626046693467757,0,0,0,0,0,0,0.33312151403521,0,0.189453498317715,0,0,0,0.0765766596762915,0,0,0.11590742857125,0,0.0762052470641039,0,0,0,0,0,0.0776376405766627,0,0,0,0,0.0567993064056542,0,0,0,0,0,0,0,0,0.0479246022528599,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.163849394895256,0.396049123778366,0.0168642047227919,0,0,0.168575363195223,0,0,0,0,0,0,0,0.13009942968717,0,0,0,0.0681418672804465,0,0,0,0,0,-0.0229442174963938,0,0,0,0.131955286869145,0,0,0,0,0,0,0.0624606888907923,0,0,0,0,0,0,-0.0285265834005737
X601998.CH.EQUITY,0,0,0,0,0.123309829437707,0,0,0.0627131941937053,0.0755692259042122,0,0.156940622452532,0,0,0,0,0,0.181023878216119,0,0.111616395755659,0.0631161504275126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523404285836376,0.0548165784157667,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.240304111730615,0,0,0.0534237755656251,0,0,0,0.162254627042329,0,0,0,0,0,0.0682657217468422,0,0,0.105868108154136,0,0,0,0,0,0,0,0,0.193266626035337,0,0,-0.0825440708163398,0.0362650484215528,0,0,0,0,0,0,0,0,0.145128606601435,0,0,0,0,0,0,-0.114113573392727,0,0,0.0853233016027553,-0.140700000393273,0
X601916.CH.Equity,0,-1.73472347597681e-18,0.019097176514162,0,0.258436630697119,0,0.0325755519599701,0,0.0299084051032657,0,0,0.250333334986473,0,0.0605506285704908,0,0,0.18294537055577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101301734002981,0,0,0,0,0,0,0,0,0,-0.0190035688848929,0,-0.172786103955094
X601077.CH.Equity,0,0,0.0443761690036367,0,0.113605736829602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445726972995939,0,0,0.0497882326258655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209175596020866,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0862212101255231,0,0,0,0,0,0.650485048460967,0,-0.0416400069679652,0,0,0,0,0,0,0,0,0,0,0,0,-0.59805391232574,0,0,0,0.517916510247675,0.379256420558913,0,0,0.253939517512449,0,0,0.0289960952574328,0,0,0,0,-0.214635576260414,0,0,0,0,0,0,0.0507464973961084,0,0,0.0378436363270904,-0.0227595367347874,-0.0300420393503074,-0.333716049653224
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22914307532775,0,0,0,0.0813699346570304,0,0,0,0,0.322410559271995,0,0,0,0,0,-0.045398524652092,0,-0.259629254399017,0,0,0,0,0,0,0,0,0.275402462160149,0,0,0,0,0.0021344675079991,-0.262544452167056,0
X5.HK.EQUITY,-0.0154931555147787,0,0,0,0,0,-0.0919705604989951,0,-0.0350385342791923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121187362534683,0.404017739634576,0.187690309622087,0,0,-0.207074025179961,0,0,0,0,0.318610127720745,0,0,0,0,0,0,0,0,0,0.0163128584805499,0,0.0764660546077365,0.153275818179234,0.242433864582547,0.18956154878001,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.038750030712869,0,0,0,0,0,0,0,0,0.107536658929165,0,0,0,0,-0.00702662258136112,0,0,0,0,0,0,0.298961160034688,0,0,0.224221758608892,0.0696167035588801,0,0,0,0,0,0,0.131610142935413,0,0,0,0,0,0.0846149248167576,0,0.156197034495886,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0304613426532496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181643353982946,0,0.171719346864491,0,0,0.0269009776441378,0.311728202181401,0,0,0,0.0543352515055776,0,0,0,0,0,0,0,0.0852998095493515,0,4.33680868994202e-19,0,-0.0774402634165728,0
X2886.TT.EQUITY,0,0.166768839012791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0650584235478996,0,0.0350801550401709,0,0,0.0502222360571901,0.0697339180072932,0,0.045971365002105,0.111862808767791,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.0251992886713479,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0899284414561735,0,0,0,0,0,0,0,0,0,0,0.0429134293735337,0,0,0,0,0,0,0.0407310614419173,0,0,0.112507963376843,0,0,0.324877787997884,0,0.126752403733463,0,0,0,0,0,0,0,0,0,0,0,0,0.337778463125845,0,0,-0.0300937894167553,0.0382410004007071
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112731909714725,0.291756476030297,0.093723328830713,0.113502890403016,0,0.425642213894804,0,0,0,0,0,0,0,0,0,0,0.057282860219939,0,0,0,-0.0531505746615509,0.0656377098340223,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299566644340652,0,0,0,0.0416735433615525,0,0.235074266445777,0,0,-0.0741161915875336,0.0936724136023219,0,0,0,0,0,0,0.110471356489938,0,0.112171079972533,0,0.106492377379633,0,-0.0296089855109765
X600030.CH.EQUITY,0,0,0,0,0,0,0.137633594089308,0,0,0,0,0,0,0,0,0,0,0,0,0.131209047754676,0,0,0,0,0,0,-0.122377938855962,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.159274603647348,0,0.265201471919845,0,0,0,0,0.276714904140382,0,0.0557613694538086,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.140325608299758,0,0.0215561846435876,0,0,0,0,0,0,0,0.0600261092610743,0,0,0,0,0,0,0,0,0,0,0,0.0416859528038819,0,0,-0.097291338493829,0,-0.000464704490627576,0,0,0,0,0,0,0.331107750495914,0,0,0,0.24459672083774,0,0,0.0603444560989636,0.118947990020498,0,0,0,0,0,-0.0554402346540516,0
X601211.CH.EQUITY,0.0125897669231351,0,0,0,1.38777878078145e-17,0,0.0364687502210341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786546128077004,0,0,0,0,0,-0.0297329105807125,0,0,0,0,0,0,0,0.480550960862872,0,0.405131424389824,0,0,0,0,0,-0.0308372667763224,0,0,0,0,0,0,-0.00341838596513416,0
X601688.CH.EQUITY,0,0.0356245278851592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283265276850791,0,0,0,0,0,0,0.0382034119350354,0,0.713584819564182,0,0,-3.46944695195361e-18,0.278254589899689,0,0,0,0,0,0,0,0,0,-0.111727238122774,0
X2885.TT.EQUITY,0,0.0489660738968519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109624883436691,0,0,0,0,0,0,0,-0.155427702486704,0,0,0,0,0,0,0.540430625234961,0,0,0,0,0,0,0,0,0,0,0.0539076341699334,0.036260301906827,0,0.257990928522492,0.0712703503957397,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.066451406383161,-6.93889390390723e-18,0,0,0,0,0,0.238301545572634,0,0,0,0,0,0,0,0,0,0.0621906860735724,0,0.0192673414886839,0.10617366405836,0,0.00921485215562163,0,0,0,0,0,0,0,0,0,0,0,0.0351450248512425,0,0,0,0.206149347430463,0.0671553831912006,0,0.0580111371872214,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0496883618133297,0,0,0,0,0,0,0,0,0,0.0827187306141607,0,0,0.234634135203908,4.33680868994202e-19,0.136085861478672,0,0,0,0,0,0.0440797872443653,0.091680232452355,0,0,0,-0.025211735551857,0,0.00288337131453361,0,0,0,0,0,0,0,0.0555451566317201,0,0,0,0,0,0.355482677673778,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.00747865234300603,0,0,0.0863561591357999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00801585923657336,-0.00464724782633387,0,0,0,0,0.109346856175468,0,0,0,0,0,0,0.551981771250928,0.268945623379278,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.105185084894116,0.0157431735524355,0.141916180163663,0,0.181215875453958,0.213934741674085,0,0,0,0,0,0,0,0,0,0,0.0337806727354251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542546177468171,0,0,0,0,0,0,0,0.345116640480808,0,0,0,0,-0.0462571003652543,-0.00106751489391247,0,0.0507665315949398,0,-0.00696738647625798
X601628.CH.EQUITY,0.076365138352192,0,0.174764707861615,0,0.0848233197707389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116917686766687,0.0110998069880184,0,0,0.1011334129898,0,0,0.232589642331146,0,0,0.0318785931710084,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0138077107550439,0,0,0,0.0179981921940058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238386266027142,0,0,0,0,0.0514570693002724,0.0248545901760544,0,0,0.0850318633483587,0,0.331023022104366,0.11103202717599,0,0,0,0,0.143689703519513,0,0,0,0,0,0.0618848417273652,0,0
X2881.TT.EQUITY,0,0.247099911070382,0,0,0,0,0,0,0,0,0,0,0,-0.0828290847919702,0,0,0,0,0,0,0,0,0,0,-0.0398735655528766,4.33680868994202e-19,0,0.0182653242334629,0,0,0,0.407051488922656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349566228579913,0,0,0,0.186168213697107,-0.00488786713060609
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0774110072917373,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.12806622363576,0,0,0,0,0,0,0,0.0380907829004661,0,0.00071032830924064,0,0,0.0741410795595367,0,0,0,0.0240516278365518,0,0,0,0,0,0,0,0.422316063923812,0,0,0.185412389010546,0,-0.00251311394617101,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0336059130372071,0,0,0,0,0,0,0,0,0,0,-0.130302378879801,0,0,0,0.317673178109792,0,0,0,0.03777399946654,0,0.0779974698542957,0,0,-0.00154089652722572,0,0.226173351321729,0,0,0,0,0,0,0.26704954210706,0,0,-6.93889390390723e-18,0.0333748627104276,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0228172943965557,0,0,0,0,0,0,0,-0.0370761053254699,0,0,0,0,0,0,0,0,-0.0658676390982317,0,0,0.263084535476166,0.114056361427763,0.0713439294014852,0,0,0,0,0.206329280024009,0,0,0,0,0,0,0,0,0,0,0,0.298781677155797,0.0670971652123076,0,-0.0623046745575667,0,0
X267.HK.EQUITY,0,0,0,0,0.052794476969561,0,0,0,0.0364036963911019,0.263858340995703,0,0,0,0,0,0,0.167139745433753,0,0,0,0,6.93889390390723e-18,0,0,0.185256905692862,0,0.177151265019785,0,0,0,0,0,0,0,0,0,0,-0.343029535456573,0,0,0,0,0,0,0.0554536856190995,0,0,0,0,0,0.0266130285112021,0
TED,0,0.056715735068673,-0.403584014117192,0,-0.0746499817188538,0,0.480890050566372,0.697844302714053,0.0173635938202,0,0,-0.0924135739926333,0,0,-0.118487615879452,0,0,0,0,0,0,-0.201133856271183,0,0,0,0,0.125032595926974,0,0.0205970554208126,0.126481462116572,0,0,0,0,0,-0.325091501228879,0,-0.262685544363035,0,0,0,0,0,0,0.0862996893315882,0,-0.124418686024218,0,0,0,0,-0.150703217568225
RealEstateDiff,0,0,0,0,0,-0.0705202039749605,0,0,0.364526131669159,0,0,0,0,0,0.263633811827779,0,0,-0.506050808894983,0,0,0,0,0,0,0,0,0,0,0,-0.011321959861935,-0.145928138905719,0,0,0,-0.00120494684658775,0,0,-0.0949298115500441,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352687300817989,0
