,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.253243354773718,0.0414262159626363,0,0,0.358594689468971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0441124272373373,0,0,-0.250689111753283,0,0.162848220837675,0,0,0,0,0,0,0,0.209702887666271,0,0,0.00894075500619453,0.064975583201395,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.256321682908197,0,0,0.254795075793913,0,0.29085772184287,0,0.0705481999103249,0,0,0,0,0,0,0,0,0,0.0507791531968408,0,0,0,0.0304981919961164,0.114911396493889,0,0,0,0,-0.228991151805208,0,0.125446785510768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168807248003574,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0.373523806895655,0,0,0,0.353528332798619,0.0542195827191815,0.0075532069430296,0.0530788522652767,0,0,0,0,0,0,0,0,0,0,0,0,0.0820015915251844,0,0,0,0.0161740003971262,0,0,0,0,-0.0549291913736169,0,0,0,0,0,0,0,0,0,0,0,0.117193323039444,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.345425805319479,0.0418130749146776,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.00478917473432755,0,0,0,0,0,0,0,0.0607125208713353,0.0478299508408489,0,0,0,0,0,0,0,0,0,0,0,0,0.116074285818232,0.270795525906497,0,0,0,0,0,0,0,-0.0184639364157278,0,0.0619891008207219,0
X600016.CH.EQUITY,-0.110098827085404,0,0,0,0,0,0.136634933307335,0,-0.191337179003762,0.0777523145308286,0,0,0.081424216180317,0,0.103380176984609,0,0,0.299928574548522,0,0,0,0,0,0,0,0,0,0,0,0,-0.379629121347275,0,0,0,0,0,0,0.368206747137217,0,0,0,0,0,0,-0.0290961491433774,-0.0112080088978285,0,0,0,0,0,-0.251712879654137
X600036.CH.EQUITY,0.332581247490548,0.0736876187559285,0,0.141677963810939,0,0,0,0,0,0,0,0,0.118429326981679,0,0,0,0,0,0,2.77555756156289e-17,0.119870296753045,0.0324352377167372,0.117596831094885,0,0.00240574455187353,0,0.0653132981498738,0,0,0,0,0,0,0,0,0,0,0,-0.0282106704848008,0,0,0,0,0,0.0376042521875411,0,0,0,0.0840573037290321,0,0,0
X600919.CH.EQUITY,0,0,0.0263624968446859,0,0,0.0302333839716353,0,0.210761733262661,0,0,0,0,0,0,0,0.236148811612851,0,0.102232347847218,0.00928897073243464,0,0.244771363231395,0,0,0,0,0,0,0.0184486254891092,-0.0615959463173375,0,-0.0965098716389527,0,-0.0240398373456973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.301994492770362,0.166083524821425,0,0,0,0,0,0,0,0.0629475673728646,0,0,0,0,0,0.0435735064731851,0,0.0762218615526813,0,0,0,0,0,0,0,0,0,0,0,-0.025899766530604,0,0,-0.251924748957969,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349752117942264,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0.0972226758347238,0.107117664331873,-0.272165123425718,0,0,0.0830402878426865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0424891195741842,0,0,0,0,0.384679403852856,0,0,-0.0624506256387348,0,0,0,0,0,0,0,0,0,0,0,0.243459102614991,0,0,0.0183345557555563,-0.454395205634879,-0.629917849350147
X601166.CH.EQUITY,0.541441037484429,0,0,0,0.14136962771755,0,0,0.171961936938275,0,0,0,0,0,0,0.194260688857878,0,0,0,0,0,0,-0.0410408446873592,0,0,-0.17727814070588,0,-0.0665245722234185,0,0,0,0,0,0,0,0.140074189817142,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0959970694844713,0,0,0.34901640229404,0,0.0686979116095862
X601169.CH.EQUITY,0.0374797778015258,0,0,0.0835292673381715,0,0,0,0,0,0,0,0,0.169739620676554,-0.0739996134123313,-0.010807087854562,0,0,0,0,0.690222946801943,0,-0.0328833930382084,0,0,0,0,0,0,0,-0.057873427096842,0,-0.0755343516547974,0,0,0,0,0.161808546626795,0,-0.0296244676176778,0,0,0,0,0,-0.0321676044490088,0,0,0,0.102351444817856,0,0,0
X601229.CH.EQUITY,0,0,0,-0.111063918426019,0,0,0,0,0,0,0,0,0,0,-0.15391582324673,0,0,0,0.966544100333073,0,0,0,0,0,0,0,-0.00118393929176629,0,0,0,-0.00822357249195265,0,0,0,0,0,0,0,0,0,0,0,0.230888131898976,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0263831659453116,0,0,0,0.01590495607708,0.0416686556566536,0,0,0,0,0.147640195724875,0,0,0,0,0,0,0,0,0.548124755355447,0,0,0,0,0,0,0,0,0,0,0.181099216584479,-3.46944695195361e-18,0,0,0,0,0.16237141838183,0,0,0,0,0,0,0,0,0,-0.101625735897804,0,0,0,0.00712654079577374,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.859536722547539,0,-0.080323543017097,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490613481365149,0,0,0,0,0.0532812448358233,0,0,0,0,0,0,0,0,0.0626938082069152,0,0,0,0.272757479822533,0,-0.131571324268045,0
