,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601318.CH.EQUITY,0,0,0.0402515540757165,0,0,0,0,0,0,0,0,0,0,0,0.0305593549099195,0.101273211696651,0,0,0.0523699629505127,0,0,0,0.151552670424813,0,0,0,0,0,0,-0.0345920567495666,0,0,0,0,-0.0572461690698759,0,0,0,0,0,0,0,0.600830089453072,0,-0.072364608481893,0,0,0,0,0,-0.0557580843403104,0
X601319.CH.EQUITY,0,0,0.0743516102943156,0,0,0,0,0,0,0,0,0,0,0,0,0.0226000889796018,0,0.0161524696193506,0,0,0,0,0.0867393107171925,3.46944695195361e-18,0.288162870087673,0,0,0,0,0,0,0,0,0,0,0.0221018845482026,0,0,0.18866051544116,0.290373240425022,0,0,0,0,0,0,0,0,-0.018692892939301,0.158143519142075,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748405113685569,0,0,0,0,0.20893331388984,0,0,0,0,0,0,-0.135130823482131,0,0,0,0.00158137978858416,0,0,0,0.411417121156614,0.472108908357941,0.0248166380737493,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0660797777589671,0,0,0,0,0,0,0,0,0.23999021099499,0,0.0168614029771311,0,0,0,0,0.0448705099508909,-0.0450449862347088,0,0,0,0,0.0156493120045454,0,0.00254603608745152,0,0,0,0,0.0158534392626719,0,0,0,0,0,0,0,0,0.0277010642408214,0,0.199014510794201,0.474094635898017,0,0.123751923471591,0.0283840574985139,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0148341608986688,0.0497677121622997,-0.102063403071268,0,0,0.134450673777088,0,0,0,0,0,0,0,0,0,0,0,0.0782509918771485,0,0,-0.0271135894602852,0,0,0,0,-0.0639044330989991,-0.174816610560189,0,0.0528977605827237,0.0451232651825783,0,0,-0.245867415740409,0,0,0,0,0,0.336565288693862,0,0.463470488989739,0,0,0,0,0,0.126881851233894,0,0,-0.0703757410545171,0
X1299.HK.EQUITY,0,-0.0767995547473763,0,0,0,0.44881443485936,0,-0.606476065411447,-0.059406430251075,0,0,0,0,0.35565066324138,0,0,0,0,0.00687693819629596,0,0,0,0,0,0,0,0.0895652018490589,0,0,0,0,0,0,0,0,0,0,0.0744820770342098,0,0.133605787993889,0,0.0650468465911092,0,0.037620450341967,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145601878088079,0,-0.0654613291810389,0,0.0990429230629387,0,0.0578365182851878,0,0,0,-0.14871698951448,0,0,0,0,0,0.0554941343619436,0,0,0,0,0,0.418407594009932,0,0.101707416007657,0,0,0
X2882.TT.EQUITY,0,0,-0.0994397168496701,0,0,0,0,0,0,0,0,0,-0.0413665814857426,0,0,0.163599478926135,0,0,0,0,0,0,0,0,0,0,0.0824798445142369,0,0.00899029156434105,0.220007968734664,0.0619957095663133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189939430375671,0,0.213682623081291,0.216666795281389,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0771018675239053,0.0207525266485941,0,0,0,-0.0585502686547495,-0.0465654180478642,0,0,0,0,0.00159886751769039,0,0.145020878463781,0,0,0,0,-0.00689594402627176,0,0.126542026359063,0,0,0,0,0,0,-0.104385118903505,0,0,0,0,0,0,0,0,0,0,0,-0.0599872391672253,0.361280506616288,0,0,0,0,0
X2888.TT.EQUITY,0,0.131447826454368,0,0,0,0,0,0,0,-0.143186875093483,0,0,0,0,0,0,0,0,0,0,0,0,-0.024897460437973,-0.0189192158086664,0,0,0,0.34204034385893,0,-0.0636310942597176,-0.0758105036620741,0,0,0,0,0.187507594057777,0,0.0317740612505848,0,0,0,0,0,0.0542417871707923,0.0346542681590021,0,0.568393430941067,0,0,0,0,0
X267.HK.EQUITY,0.0803675963590452,0,0,0,0,0,0,-0.31268455324271,0,0,0.209526440361347,0,0,0,0.556221255279384,0,0,0,0.177817062636333,0,0,0.00875074769251757,-0.314640331904495,0.152706963551533,0,0.0585488655121559,0,0,-0.115308564103562,0.312330742597669,-0.214296548793687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168283002212399,0.235639347029114
TED,0,0.0218441785559949,0,0,0,0,0,0,0,0.0949107106041264,0,0,0,0,0,0,0,-0.0215152964608664,0,0,-0.0937328977954958,0,0.0557340831272835,0,0,0,0,0,0,0,0,0,0.0426187446766994,0,0,0,0,0,0,0,0,0,0,0,-0.0654229795481732,0,0,0,0,0,0,-0.0081889188102401
RealEstateDiff,0,0,-0.0136766385809504,0,0,1.0842021724855e-19,0,0,0,0.397742566840006,0,0,0,0,0,0.0489087686671665,-0.135364402100588,-0.0688973264296095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00602269162316454,0,0,-0.0936257916252054,0,0,0,0,0,0,0,0,0,0,-0.0309959480433799,0,0
