,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.00723801409887072,0.026945673660234,0,0,0,0,0,0,0.0227885833083806,0,0,0,0,0,0.269948380292357,0,0,0,0,0.243197712513439,0.201805146455289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194926694412113,0,0,0,0,0,0,0,0.00972200015559224,0,-0.0582958448726248
X601229.CH.EQUITY,0,0.0738012787919684,0.150999372191683,0,0,0,0,0,0,0,0,0,-0.096300759684593,-8.67361737988404e-19,-0.126803765784399,0.00744980627526988,0,0,0.866197434177407,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148181320431879,0,0.0652625277675709,0,0,0,0,0,0.000906726858808838,0.0688693325991998
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.082227880212557,-0.0631737747309911,0,0,0,0,0.0639302113149844,0.704337215395428,0.112053908942954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000418119683740748,0,0,0.0710737045665217,0.0599543471246736,0,0,0,0,0,0,0,0.0507603274047584,0,0,0,-0.0310773704403911,0,0.0504205943580769,0
X601328.CH.EQUITY,0,0,0.497846626645588,0,0,0,0.0858464362950969,0,0,0,0.265057325667625,0,0.101625944583089,0,0,0,0,-0.0773742001735119,0,0.0606896604137924,0,0.0719455831520751,-0.0356713230305291,0,0,0,0,0,0,0,0.175038038688094,0,0,-0.0831383364359245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.241776978935679,0,0,0,0,-0.100251518024133,-0.137979562859167,0,0,0.0948391337355065,0,0.61958370197118,0,0,0,0,0,0,0,0,0.220222224566834,0,-0.041559943536991,0,0,0,0,0,0,0,0,-0.00426617341501348,0,-0.516722107637596,0,0,0,0,0,0,0.112807495792789,0,0,0,0,0,0,0,0.044213227249312,0,0
X601577.CH.EQUITY,0,0,0,0,0.138255438494615,0,0.19898787943011,0,0,0,0.304406971671407,0,0,0.163696231666422,0,0,0,0,0,0.0355571758776016,0,0,0,0.0825759100906102,0,0,0,-0.154069781436989,0,0,0,0,0,0,0,0,0,0.348196271619726,0,0,0,0,0,-0.172518656431583,0.0784269585837923,0,0,0.0160956624557405,0,0,0,0
X601818.CH.EQUITY,0.166880442641271,-0.182371515239352,0,0,0,-0.0855812154171694,0,0,0,0.213405353719382,0,0,-0.0922632821785175,0,0,0,0,-0.148403320104231,0.00183280595540102,0.230792699049628,0,0,0,0,0.84680694279508,0,0,0,0,0,0,0,0.0669316717220181,0,-0.049528874949371,0,0,0,0.0286458623143502,0,0,0,0,0,0,0,0,0,0,0,0.0919714231515201,-0.157699657989705
X601838.CH.EQUITY,0,-0.0484132084060433,0,0,0,0,0.0799976972325419,0.473706478504603,0,0,0.116631782162933,0,0.0289629001757046,0,0,0,0.0212805525831552,0,0.0536791981754368,0,0,0,0,0,0.0183295091096432,0,0,-0.00442429843574581,0,0,-0.160591718400658,0,-0.047760977802726,0,0,0,0,0,0,0,0,0,-0.0886363180733715,0,-0.123762974382363,0,0,0,0.254325592364195,0,0.0186754149386559,0
X601939.CH.EQUITY,-0.0315666381926696,0,0,0,0,0,0,-0.0957023157705423,0,0,0,0.912005517069867,0,0,0,0,0,0.116866298524707,0,0.0596274135932226,0,0,0,-0.0775416050470404,0,0,0,0,0,0,0,0,0,0.0333968713922033,0,-0.0588585328484809,0,0,0,0,0,0,0,0,-0.0261531388629933,0,0,0,-0.0417710369640112,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.10205286974503,0,0,0.263720311175103,0,0,0.224669394846213,0,0.089776003162594,0,0,0.126328440311551,0.0447555625769363,0,0,0,0.164378337060665,-0.21839565923954,0,0.230597069806686,0,0,0.169429167602039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161579472291234,-0.0474518967595967
X601997.CH.EQUITY,0,0,0,0,0,0.0268497224132437,0,0,0,0,0.0664919491477418,0,0,0.177157105636848,0,0.279011177691821,0,0.118332957620653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018282314083553,0.203237102786552,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,-0.037165131134827,0,0,0,-0.103249228893362,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.59505088126619,0,0,0,0,0,0,0,0,-0.264555653725673,0,0,0,-0.348866163888892,0,0,0,0,0.106252605833324,-0.108023120695315,0,0.00669358858075735,0.113005091346194,0.0898851524713912,0,0,0,0,0,0,0,0.225642037547778,0,0,0.114701060073693,0,0,0,-0.262083020676224
X601658.CH.Equity,0,0,0,0,0,0.255079761592832,0.0786574457246556,0,0,0,0,0,0,0,0,0.0771356332114639,0,0,0,0.0821094738269283,0,0,0,0,0,0.0129724381509294,0,0,0,0,0.0459860926571543,0,0.0257879488790224,0,0,0,0,0,0,0,0,0.0446920391914181,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.114440091830886,0,0,0.182923171871777,0.151965490877701,0,0,0,0,-0.294241612289872,0,0,0,0,0,-0.0629877324452697,0,0,0,0,0,0,0,0,0,0,0.38939388690774,0,0,0,0,0.182313018605528,0.0752195825344508,0,0,0,0.350442354553845,0,0,0,0,0,0,0,0,0,-0.225647307684875,0.0567455494641428
X601077.CH.Equity,0,0,0,0,0,0.00535065830037817,0,0,-0.0638229144231495,0,0,0,0,0,-0.0336799246028298,0,0.906182061259532,0.0748953307977233,0,0,0,0,0,0,0,-0.00687695857909685,0,0,0,0,0,0,0,-0.0767347673393152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23262717775814,0,0.0146861959444224
X11.HK.EQUITY,-0.308792487659946,-0.0967924899472462,0,0,0,0,-0.0280378863289968,0,0,0,0,0,0,0,0,0,0,-0.138724782710201,0,0,0,0,0,0,0,0,0,0.614897542033786,-0.200343651764393,0,0,0,0,0,0,0,0,0,0,0,0,0.423767889621367,0,0,0,0,0.143078275077814,0,0,0,0.174015262002862,0.0752041775410956
X2388.HK.EQUITY,0,0,0,0.142171793497425,-0.043115836888356,0,0,0,0,0,0,0,0,-0.0498212012511576,-0.0267660799360855,0,0.0398299123036128,0,0,0,0,0,0,0,0.114741610387515,0,0,0.297893186457623,0,0,0,0,0,-0.0217047754287362,0,0,0,0,0,0,0,-0.105485256901846,0,-0.133912500328331,0.0479045114822829,0,0,0.249302448856422,0,-0.175337599578332,0,0
X5.HK.EQUITY,0.161584386619661,0.0274045355398356,0.0127905417879039,0,0,0.0929956529074332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553463208035232,0.132327232971263,0,0,0,0,0,0,0.0220144189805423,0,0,0,0,0,0,0,0,0,0,0.189062426525876,0,0,0,0,0.0463642480304356,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00877279472201575,0,0.119624864753472,0,0,0,0,0,0,0,0.0145871121310612,0,0,0,0,0,0,0.13087475002704,0.0585485587426529,0,0.332105809480782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109996564255236,0.106213521076539,0,-0.0471876724139715,0
X2884.TT.EQUITY,0,0.109534787815202,0,0,0,0,0.0660554820723944,-0.0715734919628238,0,0,0,0,0,0,0,0,0,0,-0.0734863851720972,-0.0873330130635475,0,0,0,0,0,0,0,0,0.0919897295333435,0,0.729319660200152,0,0,0,0,0,0,0,0,0,0,0,0.0782010366461853,0,0,0,0,0,0,0,0.0706446655497858,-0.0169491467549065
X2886.TT.EQUITY,0,0,-0.0378853164392522,0,0,0,0,0,0,0,0,0,-0.0664379593013882,0.0583659621755957,0,0,0,-0.0651776431057747,0,0,0,0,-1.0842021724855e-19,0,0.028636557658762,0,0,0,0.203674049795281,0.392167924430433,0,0.076423978153801,0.171884046665532,0,0,0,0,0,0,0,0,0,-0.0940821799450522,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,-0.00943692466692223,0,0,0,-0.0387844816498498,0,-0.0474868481604042,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240517589806267,0.0682809163388002,0,-0.0345046936306308,0,0,0,0,0,0.326736018373259,0.0189849756680965,0,0.0210357480091055,0.139717612032122,0,0,0,0,0.0470780251153067,0,0,0,0,0,0,0,0.156013492027888,0.0368762629944821,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.168933066401884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107757414022187,0,0,0,0.0954823624483985,0.111734135592839,0.06355537894008,0,0.566377327872278,0,0,0,0,0.115259336762094,0,0,0,0,0,-0.0949645085511529,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0179690313029411,0,0,0,0,0,0,0,0,0,0,-0.0384272574897787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348011891543135,0.303970168963707,0,0,0.116693473402775,0,0,0,0,0,0,0,0,0,0,0,0,0.111669123801272,0,0,0,0,-0.0435108919358701,0.0655379858495839
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0114665521016163,0,0.0670356766197553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591316881712719,0,0,0,0,0.286245441549038,0.213944149970543,0.160480516669959,0,0,0.117573632616868,0,0.142060859636009,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419278085884338,0,0,0,0,0,0.0904966757888001,0,0,0,0,-0.0615599688764569,0,0,0,0.130039182835323,0,0.256520189577274,0.327141939612943,0,0.0888944748819818,0,0,0.03118931991911,0,0,0,0,0,0,0,0,-0.0142322317590051
X601211.CH.EQUITY,0.0103326532724392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188885439376366,0,0,0,0.089526379279851,0,0.135235800454789,0,0,0,-0.0550188286756511,0,0,0.00431463640132349,0,0,0,0.135546376172989,0.29185042274269,0,0.388352471033224,0,0,0,0,0,0,0,0,0,0,0.0525882118392206,0,0,0
X601688.CH.EQUITY,0.0128451246381811,0,0,0,0.0111904162319807,0,0,0,0,0,0,0,0,0,0,0.045915063039201,0.0333512217150059,0,0,0,0,0,0,0,0.0384234813451138,0,0,0,0,0,0,-0.0902084093345207,0,0,0.375265806896901,0.10666963080814,0.22544174554786,0,-0.0533092996621914,0,0,0.0862178120601246,0,0.0949725162912761,0,0,0,0,0,0,0.0965571294025652,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.154461858013133,-0.0955639572405834,0,0,0,0,0,0,0,0,0.0740020701846762,0.41924979229767,0,0.0353524932398634,0,0,0,0,0,-0.202648119068942,0,0,0,0,0,0.36903294100701,0,0,0,0,0,0,0,0,0,0,0,0.21347985216722,-0.0150644397795089,0,0,0,0.052105549276709,0,0,0.0630961657846646
X601318.CH.EQUITY,0,0,0,0,0,0.0238949589997551,0,0,0,0,0,0,0.0534638487789322,0,0,0,0,0,0,0,0,0,0,0.147099200118205,0,0,0,0,0,0,0,0.035208494491941,0,0,0,0,0.428154582412086,0,0,0,0,0,0,0.328154557967719,0,0,0,0,0,0,0,-0.0445243885623944
X601319.CH.EQUITY,0,0,0,0,0,0,-0.135170512562818,0,0,0.272708263760706,0,0,0,0,0.101461846331644,0,0.0129331829951152,0,0.00832073205280933,0,0,0,0,0,0,0,0,-0.0160460932976176,0,0,0,0,0,0,0,0,0.500302185724327,0,0,0,0,0,0,0.0695718673619497,0,0,0,0,0,0.117435314074157,0.0274491746958119,0
X601336.CH.EQUITY,0.162562936843655,0,0,0,0,0,0,0,0,0,0.294895273188402,0,0,0,0,0,0,0,0,0,0,0.00932173539638038,0,0,0,0.096832241599755,0,0.0369556984072022,0,0,0,0,0,0,0,0.344004288499717,0,0.309586705332803,0,0,0,0,0,0,0,0,0,0,0,0,0.110713959544984,0
X601601.CH.EQUITY,0,0.225288792406792,0.130724799296952,0,0.0132017824319745,0.0110257554081215,0,0,0,0,0,0,0,0,0.00741235235849914,0,0,0,-0.0747107938061919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383928756656679,0.178742778599158,0,0,0.0380180016720976,0.0232979660044629,0,0.0851825977826271,0,0,0.116552399992881,0,0,-0.080787966065837,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18695002047894,-0.0529967337271764,0,0,0,0,0,0,0,0,0,-0.0287380670051899,-0.0332352059102399,0,-0.076369729332444,0,0,0,0,0,0,0.272072008166868,0.166250569057342,0,0.203054785932745,0.0365050787392857,0.0415937798655145,0,0,0,0,0,0,0,0,0.0317152441976476
X1299.HK.EQUITY,0,0,0.125639555877752,0,0,0.23078782343834,0,0,0,0,0,0,0,0,0,0,0,0,-0.174696176226053,0,0,0.0134119930873832,0,0.0608938523247255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160179912290017,0,0,0,0,0,0.0703385862909629,0.111533939917631,0,0.0554878314204606,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0498848030912926,0.0939662194051801,0,0,0,0,0,0.134558212262204,0,0,0,0,0,0,0,0,0.0330017330429097,0,0,0,0,0.120780784566679,0,-5.42101086242752e-20,0.0339091745929341,0,0,0.0853444822437746,0,0,0,0,0,0,0,0,0,0,0.0448201243032529,0,0.519143812959128,0,0.0839563284349924,0,0.0516230463215773,0
X2882.TT.EQUITY,0,-0.00615689614785613,0,-0.0468625342630901,0,-0.0487317922293194,0,0,0.102998440307918,0,0,0,0.204088789136524,0,0,0,0,0.0805094610898306,0,0,0,0,0,0,0.0231524939436321,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817720499790123,0,-0.0158115400612156,-0.200688238784235,0,0,0,0.433527455093564,0,0.16930157393932,0,0,0.179561336755608,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.194387936921413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185519622955465,0,0,0,0,0,0,0,0,0,0,0,0.0225391384205684,0,0,0.501263469900991,0,0,0.0413769562739515,0,0.077084485031028
X2888.TT.EQUITY,0,-0.0862356512756135,0,0,0,0.175254929956988,-0.15895417229775,0,0,0,0,0,0,0,0,0,0,0.193184953132815,0,-0.175711063415368,0,0,0,-0.163774382737865,0,0,0,0,0.211573715502455,0,0,0.181554075379624,0,0,0,0,0,0,0.0529012123478746,0,0,0,0,0.130253418722756,0,0.316976662324268,0,0,0,0,-0.221312084449047,-0.0178154487779928
X267.HK.EQUITY,0,-0.0382632524742684,0,0,0,0,0,0,0,0.742957729439826,0,0,0,0,0,0,0,0,0,0,0.0760987238595616,0,0,0,0,0,0,0,0,-0.117276291825211,0,0,0,0,0,0,0,0,-0.0152142631083966,0,0.162467017122215,0,0,0,0.110733394046458,0,0,0,0,0,0,0
TED,0.0662547170731287,0,0,0,-0.150806730885974,-0.00616802278602383,0,0,0.195902833901034,0,0,0.12682740382496,0,0,-0.111738222949793,0,0.0582434801342984,0,0,0,0,0,0,0,0,0.0270766108254958,-1.73472347597681e-18,0,0,0,0.030625486124719,0,0,0,0,0,-0.143302821787703,0,0,0,0,0,0,0,0,0,0.0435637996042016,0,0,0,0,-0.227244967766327
RealEstateDiff,0,0,0,0,0,0,0,0.14304260408757,0,0,0,0,0,0,-0.23322509015572,0.0677016859256247,0,0,0,0,0,-0.139437648698405,0.0544946545580437,0.250998984030735,0,0,0,-0.00600000580737374,0,0,0,0,0.0849774170223629,3.46944695195361e-18,0,0,0,0,-0.0786931971360242,0,0,0,-0.167766895390571,0,0,0,0,0,0,0,-0.236372615393563,0
