,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0114685604662348,-3.46944695195361e-18,0,0.056440152968845,0,0.0169886942394496,0.010844271732031,0,0,0.149385768945242,0.0611958828449072,0,0.102347319065402,0,0,0.0406920066885898,0,0.282541791878484,0.135042328719358,0.102079551449754,0,0.0851301268127874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017810859262573,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.23206583337126,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.160191479802686,0,0.177407432327841,0,0,0,0,0,0,0,0.144198709004006,0,0,0,0,0,0,0,0,0.0449028254248323,0,0,0,0,0,0,0,0,0.180480057431059,0,0,0.0491516633765886,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.342484296760133,0,0,0,0,0,0.0119367924128103,0,0,0.162731316571987,0,0,-3.46944695195361e-18,0,0,0.096646859023786,0,0,0,0,0,0,0,0,0.00288107732567569,0,0,0,0,0,0,0,0,0.0103644491269542,0,0.101047489746214,0,0,0,0,0,0,0.0551524975715706,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0.0128458969136625,0.101898571278493,0,0,0,0,0.0991383875732986,0,0,0.294263781870067,0,0,0.0271980317965251,0,0,0,0.159047328033016,0,0,0,0,0,0,0,0,0,0,0,0,0.0123386303910223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0388264850223687,0,0,0,0,0,0,0,0,0.0306280658219201,0.0146501469410278,0,0,0.253413404777759,0,0.291042976513124,0,0,0.0448591810217144,0.0177040122158535,0,0,0,0,0.00290926781711448,0.101932362845646,0,0,0.0540893261426796,0,0,0,0,0,0,0,0,0.0580968240962194,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0038919960050242,0,0.0294873300920929,0,0,0,0,0,0,0,0,0.428384432180597,0,0,0,0.266398158181719,0,-0.0156649136421536,0,0,0,0,0,0.0821294449902874,0.126757951226684,0,0,0,0,0,0,0,0.0659116202948664,0,0.023687124317695,0,0.0525156058356817,0.0459893920823598,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.245199502708699,0.213344706004693,0,0,0,0,0.0883038901988753,0,0,0,0,0,0,0,0,0,0,0,0.0213381721298838,0,0.027960399029743,0,0,0,0,0,0,0,0,0,0.091740446838521,0,0,0,0,0,0,0,0,0.0406370477763612,0,0.12566436634313,6.93889390390723e-18,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.136260238068484,0,0,0.112210946962552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-1.73472347597681e-18,0,0,0,0.330880639524839,0,0,0,0,0,0.159379122505236,-0.0779920223070991,0,0.106751679146858,0.000977014475877299,0,-0.0940558370575796,-0.0173141404752003,0
X601939.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.334660284890663,0,0,0.249989789933355,0,0.103225769190642,0,0,0,0,0.0877661112255819,0,0.050459162530404,0,0,0,0,0.0275194310719561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0889263048247095,0,0,0,0,0.00607511547371058,0,0,0,0,0,0.301890091343448,0,0.188676021919326,-1.38777878078145e-17,0,0,0.176342283155686,0,0,0.0654850875859675,0,0.124117702213831,0,0,0,0,0,0,0,0.0295094291155472,0,0,0.111287915314815,0,0,0,0,0,0,0,0,0.0295488032471351,1.73472347597681e-18,0,0,0,0,0,0.00419832266790784,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0940078337147919,0,0,0,0,0.422041636675018,0,0,0,0,0,0,0,0.217379780404387,0,0,0,0.044925177938263,0,0,0,0,0,0,0,0,0,0.0333766451609567,0,0.00615522649058569,0.281939897383063,0,0,0,0.0479093920961853,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0355033697671283,0,0.34042403484399,0,0,0,0,0,0,0,0,0.107948761414173,0,0,0,0,0,0.0279049881608719,0,0,0,0,0,0,0,0,0.040820289142268,0,0.00554993592408185,0,0.0473081314607244,0,0,0,0.122960864085867,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0975308887844835,0,0.0778995370305617,0,0,0,0.241962184918979,0.00827598820261393,0,0,0.261424107541139,0,0,0,0,0,0,0,0,0,0,0,0.0365424231269358,0,0.340046899854407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642684366235956,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0563078201077084,0.442001554223606,0,0,0,0,0.0568095752038497,0.00661229945190732,0,0.108086105472147,0.0663400144826313,0,0,0,0,0,0,0,0,0,0,0,0,0.0506398773851251,0,0,0,0,0,-3.46944695195361e-18,0.15762463360447,0,0,0,0,0,0,0,0,-0.0408586492495459,0,-0.211510200629115
X601077.CH.Equity,0,0,0.274637152382839,0,0,-0.0554658051482186,0,0,0,0,-3.46944695195361e-18,0,0,0.240354637457119,0,0,0,0,0,0,0.357519360789744,0,0,0.00463629674533965,0,0,0,0,0,0,0,0,0,0.0524242823941693,0,0.0360423646644081,0,-0.0633334112811145,0,0,0,0,0,0,0,0,0,0,0,0,-0.013386378124984,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.697503449592744,0,-0.27419362195051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535952825705275,0,0.0632466073789219,0,0.00539494538696727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673882642439309,0,0,0,0,-0.127946540682005,0,-0.468183724614211
X2388.HK.EQUITY,0,0,0,0,0,0.0680326389035319,0,0,0,0.271771371127214,0,0,0,0,0,0,0,0,0.268525823744948,0,0,0,0,0,0,0.120667135960731,0,0.209339326353041,-0.0747436762795986,0,-0.19497698496643,0,0,0,0,-0.216463453022382,0,0,0,0,0,0,0,0,0.217369790854745,0,0,0,0,0.058186791367642,-0.288567989362036,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182165659341003,0,0,0,0,0,0.253528015806775,0.1514491444793,0,-0.0116721041832053,0,0,0,0,-0.0416520025460952,0.0374960499045859,0,0,0,0,0,0,0,0,0,0.183192206599366,0,0,0.287601947302059,0.210387982471055,0.204099445074244,0,0
X2880.TT.EQUITY,-0.0566867313403838,0,0,0,0,0,0,0,0,0,0,0,0,0.0736964222437692,0,0,0,0.127552487449223,0,0,0,0,-0.0692473196340496,0.146284858550508,0,0,0,0,0,0.158063130881991,0,0,0.391624964849585,0.0435110923585999,6.93889390390723e-18,0,0,0,0.0557268933013698,0,0,0,0,0,0,0,0,0,0.137791769043957,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.212773462375429,0,0,0,0.292763802152751,0.0275082844231244,0,0.0512700261569918,0.0588829333366205,0,0.148530764862662,0.329140116040238,0,0,0,0,0,0,0,0.300984217189884,0,0,0,0,0
X2886.TT.EQUITY,0,0.0486879267222833,0,0,0,0,0,0,0,0,0,0,0.236450940202099,0,0,-0.0782830463013433,0,0,0,0,0,0,0,-0.164941244313345,0,0.00133979644056014,0,0,0.00159830841403746,0,0,0.0600085251608331,0.0723283050560022,0.279191683954834,0,0,0,0,0,0,0,0,0,0.0352080571466405,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0.0658541984114785,0,0,0,0,0.0505212723906757,0,0,0,0,0,0,0,0,0,0,0.05054775706122,0,0,0,0,0,0,0.0369408254494925,0,0,0.0997200814917174,0,0,0.302593570845377,0,0.0625628173906884,0,0,0,0,0,0,0,0,0,0,0,0,0.332884944505967,0,0,-0.0517956239607805,0.00500861554255888
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.19767477226086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789532374924011,0.318462407898062,0,0.10966580387008,0,0.114337454865356,0,0,0,0,0.0802247859496851,0,0,0,0,0,0,0.103164297051373,0,0,0,0,-0.0152996501985344,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406416219802436,0.0175520747841209,0,0,0,0,0,0,0,0,0,0,0,0.247106098032851,0,0,0.221247505658067,0,0,0,0,0,0,0.0227267931523074,0,0,0,0,0,0,0,0.0208798081746589,0.216211555866302,0,0.129172380500389,0,0
X600030.CH.EQUITY,0,0,0,0,0.00730081088613827,0,0.107594771626385,0,0,0,0,0,0,0,0,0,0,0,0,0.00992296452403274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322162145711659,0,0.39874478361994,0,0,0,0,0.122858715261678,-0.111268580290277,0.0828744401342202,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0809288083003761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151342186081197,0,0,0,0,0,0,0,0,0,0,0,0.454497748537753,0,0,0,0,0,0,0.209842161345055,0.137914742049359,0,0,0,0,0,-0.196252882330844,0
X601211.CH.EQUITY,0.0309640824392811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101056390470061,0,0,0,0,0,-0.0074008064116653,0,0,0,0,0,0.500698971255173,0,0.400672221997897,0,0,0,0,0,-0.00503777734056061,0,0,0,0,0,0,-0.0256805425536045,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137599045584268,0,0,0,0,0,0,0.112128531405446,0,0.910029068710928,0,0,0,0,0,0,0,0,0,0,-0.0273257148634075,0,0,-0.122211488879828,0
X2885.TT.EQUITY,-0.0752859053617053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381435243206696,0,0,0,0,-0.257127765944853,0,0,0.535163274198028,0,0,0.456192605264635,-0.0678415677903727,0,0,0,0,0,0,0,0,0,-0.146704084836349,0.235918799919509,0,0,0,0,0,0,0.0343174487599398
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.075664752651443,0,0,0,0,0,0,0,0,0,0.191986062126938,0,0,0.212039510616109,0,0,0,0.00526811666250183,0,0,0,0,0,0,0,0.0207235191116121,0,0.0545527414975509,0,0,0.0538645427577059,0,0,0,0.042133423179657,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0412333708228686,0,0,0,0,0,0,0,0,0,0.388043244769523,2.16840434497101e-19,0,0,0,0,0,0,0,0.245927683697541,0,0,0,0,0.0113060986247307,0,0,0,0,0,0,0,0,0.129163448160347,0,0,0,0.0171475436922102,0.0674273894627298,0,0,0,0,0,0,0,-0.00553770961446605,0
X601336.CH.EQUITY,0,0,0.205866429925967,0,0,0,0,0,0,0.019419156183588,0,0.0518940723533422,0,0,0,0.0377194107193035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361404907974574,0,0,0,0,0.0608922063479988,0.0168051658104617,0.0783649907200401,0,0,0.0271749719901785,0,0.407407655154108,0.129211027576303,0,0,0,0,0,0,0,0.0220735080747361
X601601.CH.EQUITY,0.327216173459964,0,0.0837800267722358,0,0,-1.0842021724855e-19,0.0529159611465812,0,0,0,0,0.114383854512539,0,0.0409993066557664,0,0,0,0,0,0,0.0311366856287764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259864005555911,0.0251583126186593,0,0,0.0946053869735784,0.164136305434982,0,0,0.0838751562012064,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.213196145698834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193779112145769,0,0.103374058185624,0,0,0,0,-0.0733262155844045,0,-0.0703338605067398,0,0.0743542813081525,-6.93889390390723e-18,0,0,0.0121266609584782,0.143897249250194,0,0,0,0,0,0,0,0,0.0217483321410828,0,0,0.125442663447408,0,0,0,0
X1299.HK.EQUITY,0,-0.00235134409413466,0,0,0,0.142473071606824,0,0,0,0,0,0,0,0,0.0647567296541591,0,0,0,0,0,0,0,0,0,0,0,0,0.0469733025832927,0.0224473300296951,0,0,0,0.0979630753573086,0,0,0,0,0.224227797445596,0,0,0,0,0.275947474217295,0,0,0,0,0,4.33680868994202e-19,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120689281595257,0,-0.0932923873027212,0,0,0,0,0,0.0772926308747368,0,0,0,0,0,0.218529444399238,0,0,0.170483306656321,0,0,0,0.0541553608921596,0,0.0510094820061026,0,0,0,0,0,0.32403513687978,0,0.0589161863947769,0,0,0.0337105175320708
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.184687784245917,0,0.0402425798050109,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0210222664668584,0.0738716585410283,0,0,0,0,0,0,0.0340271969018555,0,0,0,0,0,0,0,0.326907079200393,0,0.197149226398578,0.0936133955551513,0,0,0
X2883.TT.EQUITY,0,0.1051099694763,0,0,0,0,0,0,0.0247631821380796,0.0019775965606829,0,0,0,0,0,0,-0.281860806150503,0.17448520091071,0,0,0,0,0,0,0,0,0,0.419232513106676,0,0,-0.0273451691045155,0.342975025990684,0,0,0,0,-0.112664641891177,0,0,0,0,0,0,0,0,0,0.208610176501446,0,0,0,0.0215337413455798,0
X2888.TT.EQUITY,0,0.019679526162115,0,0,0,-0.178944374187337,0,0,0,0,0,0,0.0359233418520405,0,0,0,0,0,0,0.105686375303371,0,0,0,0,-0.0989353158958547,0,0,0.0998034814250743,0.133117565443775,0,0,0,0,0,0.202067098441008,0,0,0,0,0,0,0,0,0,0,0,0,0.445598956054498,0,0,0,-0.0677600255314752
X267.HK.EQUITY,0,0,0.0675917366509182,0,0,0,0,0,0.102347010106606,0,0,0,0,0,0,0.120407912702136,0,0,0,0,0,0,0.0184301732741492,-0.0407789342969599,0,0,0.395058591195273,0,0,0,0.0549069112402153,0,0.191650359523976,0,0,0,0,-0.557936746984863,0,0,0,0.217547818596174,0.0613272809555206,0,-1.38777878078145e-17,0,0,-0.0427557569451474,0,0,0,0
TED,0,0.0474124853725854,0,0,-0.18765398065443,0,0.367412242290074,0.0677837890885319,0.242429286690266,0,0,0,0,0,0,0,0,0,0,0,0,-0.14709141482418,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160350437139935,0,-0.167324416256163,1.73472347597681e-18,0,0,0,0,-0.0590061622222403,0,-0.0221162438197977,-0.0699617030290392,-0.0381365326836147,0,0,0,-0.116191272079138
RealEstateDiff,0,0,0,0,0,0,0,0,0.295156363084711,0.199315906541426,0,0,-0.0912597879557764,-0.514910376333446,0,0.0523263932723483,0,0,0.0634718705370841,0,0,0,0,0,0,0,0,0,0,0.0538598409724564,0,0,0.235796908820046,-1.73472347597681e-18,0,-5.42101086242752e-20,0,0,0.00119208648826476,0,0,0.172290856191292,0,0,0,0,0,-0.15302598258407,0,-0.0938299332011867,0,0
